back_team,countrie,datetime,event_link,home_team,status,timestamp
Tepatitlán de Morelos,México - Segunda División,15/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/tepatitlan-de-morelos/2943903,Coras de Nayarit,Terminado,1552694400
Dankook University,Coreia do Sul - Copa FA,14/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangji-university/dankook-university/2991354,Sangji University,Terminado,1552615200
Dinamo Minsk,Bielorrússia - Copa,15/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slutsk/dinamo-minsk/2988667,Slutsk,Terminado,1552633200
Shakhtyor,Bielorrússia - Copa,15/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/belshina-bobruisk/shakhtyor-soligorsk/2988666,Belshina,Terminado,1552649400
KPV,Finlândia - Copa Suomen,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/vjs/kpv/2994309,VJS,Terminado,1552658400
VPS,Finlândia - Copa Suomen,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/gnistan/vps/2994311,Gnistan,Terminado,1552658400
Pusamania,Indonésia - Piala Presiden,15/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/madura-united/pusamania-borneo/2987308,Persipasi BR,Terminado,1552627800
Persija,Indonésia - Piala Presiden,15/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/pss-sleman/persija/2987309,PSS Sleman,Terminado,1552638600
Bani Yas,Emirados Árabes Unidos - Copa Emirados,15/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/bani-yas/2973145,Wahda,Terminado,1552655700
AFC Bournemouth U23,Inglaterra - Premier League Cup,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/afc-bournemouth-u23/2997006,Nottingham Forest U23,Terminado,1552644000
Newcastle United U23,Inglaterra - Premier League Cup,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/newcastle-united-u23/2997081,Reading U23,Terminado,1552644000
Leicester City U23,Inglaterra - Premier League Cup,15/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/leicester-city-u23/2997085,Burnley U23,Terminado,1552649400
Blackburn Rovers U23,Inglaterra - Premier League Cup,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/blackburn-rovers-u23/2994501,Stoke City U23,Terminado,1552663800
Aston Villa U23,Inglaterra - Premier League Cup,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/aston-villa-u23/2997082,Swansea City U23,Terminado,1552665600
Sivasspor U21,Turquia - U21 Süper Lig,15/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/sivasspor-u21/2841796,Fenerbahçe U21,Terminado,1552629600
ADO,Holanda - Vrouwen Eredivisie,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ado-den-haag/2983115,PSV,Terminado,1552663800
Twente,Holanda - Vrouwen Eredivisie,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/twente/2983116,Zwolle,Terminado,1552663800
Achilles '29,Holanda - Vrouwen Eredivisie,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/achilles-29/2983138,Heerenveen,Terminado,1552663800
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/excelsior-barendrecht/2983139,Telstar,Terminado,1552663800
Chainat,Tailândia - Liga Tailandesa,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/chainat-hornbill/2973446,Prachuap,Terminado,1552644000
Ramat HaSharon,Israel - Liga Leumit,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/ironi-ramat-hasharon/2901083,M Ahi Nazareth,Terminado,1552644000
H Ashkelon,Israel - Liga Leumit,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ashkelon/2901084,H Katamon,Terminado,1552644000
Hapoel Iksal,Israel - Liga Leumit,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-iksal/2901085,H Ramat Gan,Terminado,1552644000
Beitar TA,Israel - Liga Leumit,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/beitar-tel-aviv-ramla/2901087,H Marmorek,Terminado,1552644000
Rishon LeZion,Israel - Liga Leumit,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ironi-rishon-lezion/2901088,Hapoel Afula,Terminado,1552644000
Tatran,Eslováquia - I Liga,15/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/tatran-presov/2809086,Lokomotíva,Terminado,1552645800
Richards Bay,África do Sul - Liga Mvela Golden,15/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/richards-bay/2869479,Ajax,Terminado,1552645800
Chindia,Romênia - Liga II,15/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/chindia/2847795,Mioveni,Terminado,1552653000
Liptovský,Eslováquia - I Liga,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/liptovsky-mikulas/2809082,Pohronie,Terminado,1552658400
Šibenik,Croácia - 2. HNL,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/sibenik/2858360,M Čakovec,Terminado,1552665600
Orense,Equador - Primera B,15/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/orense/2987674,LDU Loja,Terminado,1552685400
SKA,Rússia - 2ª Divisão,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/ska-rostov-na-donu/2875093,Urozhay,Terminado,1552644000
Skive,Dinamarca - 2ª Divisão,15/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/skive/2815766,Kjellerup,Terminado,1552660200
Bad Gleichenberg,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/bad-gleichenberg/2812172,Weiz,Terminado,1552662000
Allerheiligen,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/allerheiligen/2812174,Gleisdorf,Terminado,1552662000
Stadl-Paura,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/stadl-paura/2812175,DSC,Terminado,1552662000
Grazer,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/grazer/2812177,Sturm II,Terminado,1552662000
Gurten,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/gurten/2812178,Wels,Terminado,1552662000
Vöcklamarkt,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/union-vocklamarkt/2812179,Völkermarkt,Terminado,1552662000
Bruck/Leitha,Áustria - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/ask-bruck-leitha/2813102,Parndorf,Terminado,1552662000
Mattersburg II,Áustria - Regionalliga,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/mattersburg-ii/2813104,Karabakh,Terminado,1552663800
Traiskirchen,Áustria - Regionalliga,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/traiskirchen/2813106,Wiener SC,Terminado,1552663800
Rapid II,Áustria - Regionalliga,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/rapid-wien-ii/2813108,Mannsdorf,Terminado,1552663800
Schwechat,Áustria - Regionalliga,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/schwechat/2813110,Ebreichsdorf,Terminado,1552663800
Ind Neuquén,Argentina - Argentino A,15/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/independiente-neuquen/2948203,Ferro Carril,Terminado,1552683600
Villarreal III,Espanha - Tercera Division,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/villarreal-iii/2871863,Roda,Terminado,1552654800
Lyon II,França - CFA,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/olympique-lyonnais-ii/2849318,Toulon,Terminado,1552658400
M'gladbach II,Alemanha - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/borussia-monchengladbach-ii/2824371,Köln II,Terminado,1552662000
Wolfsburg II,Alemanha - Regionalliga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/wolfsburg-ii/2827170,Drochtersen,Terminado,1552662000
Martigues,França - CFA,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/martigues/2849314,Fréjus,Terminado,1552662000
Verl,Alemanha - Regionalliga,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/verl-1924/2824373,RW Essen,Terminado,1552663800
Alzira,Espanha - Tercera Division,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/alzira/2871868,Saguntino,Terminado,1552665600
Churra,Espanha - Tercera Division,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/edmf-churra/2896419,Cartagena II,Terminado,1552665600
Pinneberg,Alemanha - Oberliga,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/pinneberg/2807293,Osdorf,Terminado,1552663800
Juara,Brasil - Matogrossense,15/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-mt/juara/2947815,Operário,Terminado,1552667400
Dom Bosco,Brasil - Matogrossense,15/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/dom-bosco/2947812,U Rondonópolis,Terminado,1552680000
Comercial,Brasil - Paulista A3,15/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/comercial/2940579,Grêmio Osasco,Terminado,1552676400
