back_team,countrie,datetime,event_link,home_team,status,timestamp
Pardubice,República Tcheca - 2. Liga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/pardubice/3039345,Vysočina,Terminado,1572008400
Dekani,Eslovênia - 2. SNL,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/dekani/3040005,Koper,Terminado,1572008400
Eyüp,Turquia - Lig B,25/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/eyupspor/3112588,Sivas,Terminado,1571986800
Garbarnia,Polônia - II Liga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/garbarnia-krakow/3037143,Bytovia,Terminado,1572008400
Reichenau,Áustria - Regionalliga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/reichenau/3076093,Hall,Terminado,1572008400
Altach II,Áustria - Regionalliga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bregenz/rheindorf-altach-ii/3077652,Bregenz,Terminado,1572008400
Polkowice,Polônia - II Liga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/gornik-polkowice/3037141,Znicz,Terminado,1572012000
Sturm II,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/sturm-graz-ii/3041835,Weiz,Terminado,1572012000
WAC II,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/wolfsberger-ac-ii/3041837,Gleisdorf,Terminado,1572012000
DSC,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/deutschlandsberger-sc/3041838,Kalsdorf,Terminado,1572012000
St. Anna,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/st-anna/3041841,Wolfsberg,Terminado,1572012000
Draßburg,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/drassburg/3042067,Bruck/Leitha,Terminado,1572012000
Neusiedl,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/neusiedl/3042068,Mattersburg II,Terminado,1572012000
FA 2000,Dinamarca - 2ª Divisão,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/fa-2000/3053691,Helsingør,Terminado,1572012000
St. Johann,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/tsv-st-johann/3075741,Grödig,Terminado,1572012000
Anif/Salzb II,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/anif/3075742,Wals-Grünau,Terminado,1572012000
SAK,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/salzburger-ak/3075743,Pinzgau,Terminado,1572012000
Wacker II,Áustria - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/wacker-innsbruck-ii/3076087,Schwaz,Terminado,1572012000
Rapid II,Áustria - Regionalliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/rapid-wien-ii/3042069,Wiener SC,Terminado,1572013800
Karabakh,Áustria - Regionalliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/karabakh/3042070,Ebreichsdorf,Terminado,1572013800
Leobendorf,Áustria - Regionalliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-neustadt/leobendorf/3042071,Wiener Neust,Terminado,1572013800
Telfs,Áustria - Regionalliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/telfs/3076089,Zirl,Terminado,1572013800
Lok Leipzig,Alemanha - Regionalliga,25/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/lokomotive-leipzig/3068138,Bischofswerdae,Terminado,1572001200
Tårnby FF,Dinamarca - Denmarksserien,25/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/tarnby-ff/3055606,Herlev,Terminado,1572010200
Memmingen,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/memmingen/3033368,Augsburg II,Terminado,1572012000
1860 Rosenheim,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/1860-rosenheim/3033369,Buchbach,Terminado,1572012000
Steinbach,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/steinbach/3059741,FSV Frankfurt,Terminado,1572012000
TuS Haltern,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/tus-haltern/3060678,Verl,Terminado,1572012000
Altona,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/altonaer/3066171,HSV II,Terminado,1572012000
Wolfsburg II,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/wolfsburg-ii/3066175,Havelse,Terminado,1572012000
BAK,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/berlin-ankaraspor/3068133,Viktoria B,Terminado,1572012000
Rathenow,Alemanha - Regionalliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/optik-rathenow/3068141,Nordhausen,Terminado,1572012000
Platges,Espanha - Tercera Division,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/platges-de-calvia/3094752,Esporles,Terminado,1572015600
Bocholt,Bélgica - 3e Klasse,25/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/bocholt/3077051,Hasselt,Terminado,1572017400
Marino,Espanha - Tercera Division,25/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/marino/3112869,Ibarra,Terminado,1572022800
Niendorfer TSV,Alemanha - Oberliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/niendorfer-tsv/3058247,Bramfelder SV,Terminado,1572012000
International Leipzig,Alemanha - Oberliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/international-leipzig/3072024,Eilenburg,Terminado,1572012000
Oberachern,Alemanha - Oberliga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/oberachern/3072646,Nöttingen,Terminado,1572012000
Hankofen-Hailing,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/hankofen-hailing/3052607,1880 Wasserburg,Terminado,1572013800
Hamm United,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/hamm-united/3058248,Victoria HH,Terminado,1572013800
Engers 07,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/engers-07/3067057,Hassia Bingen,Terminado,1572013800
CFC Hertha,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/cfc-hertha/3068988,TeBe,Terminado,1572013800
Greif,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/torgelower-greif/3068989,Victoria Seelow,Terminado,1572013800
Rheine,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/eintracht-rheine/3069257,Wiedenbrück,Terminado,1572013800
Paderborn 07 II,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/paderborn-07-ii/3069259,Westfalia Rhynern,Terminado,1572013800
Westfalia,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/westfalia-herne/3069263,Sprockhövel,Terminado,1572013800
Union Bremen,Alemanha - Oberliga,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/union-bremen/3084615,Oberneuland,Terminado,1572013800
Needham,Inglaterra - Troféu FA,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cambridge-city/needham-market/3179388,Cambridge,Terminado,1572018300
