back_team,countrie,datetime,event_link,home_team,status,timestamp
Kazanka,Rússia - 2ª Divisão,05/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/kazanka/2845032,Chertanovo II,Terminado,1554463800
DSC,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/deutschlandsberger-sc/2812196,Bad Gleichenberg,Terminado,1554472800
Weiz,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/weiz/2812197,Allerheiligen,Terminado,1554472800
Lendorf,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/lendorf/2812201,Sturm II,Terminado,1554472800
Kufstein,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/kufstein/2813063,Pinzgau,Terminado,1554472800
Grödig,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/grodig/2813065,Seekirchen,Terminado,1554472800
Bischofshofen,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/bischofshofen/2813067,Wals-Grünau,Terminado,1554472800
Schwechat,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/schwechat/2813150,Bruck/Leitha,Terminado,1554472800
Mannsdorf,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/mannsdorf/2813152,Neusiedl,Terminado,1554472800
Admira II,Áustria - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/admira-ii/2813154,Mattersburg II,Terminado,1554472800
Wiener SC,Áustria - Regionalliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/wiener-sc/2813156,Karabakh,Terminado,1554474600
St. Pölten II,Áustria - Regionalliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/st-polten-ii/2813158,Traiskirchen,Terminado,1554474600
Chayka,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/chayka/2844862,Legion Dynamo,,1554498000
Druzhba,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/druzhba/2844863,Alaniya,,1554498000
Dinamo St,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/dinamo-stavropol/2844864,Mashuk,,1554498000
SKA,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/ska-rostov-na-donu/2844865,Spartak,,1554498000
Chernomorets,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/cherno-novorosisk/2844866,Volgar,,1554498000
Angusht,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/angusht/2844867,Urozhay,,1554498000
Biolog,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/biolog/2844868,Akademiya Futbola,,1554498000
Akademiya Futbola,Rússia - 2ª Divisão,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/akademiya-futbola/2875111,Chayka,Terminado,1554498000
Meuselwitz,Alemanha - Regionalliga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/meuselwitz/2821354,BFC Dynamo,Terminado,1554469200
Épinal,França - CFA,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/epinal/2849827,Schiltigheim,Terminado,1554469200
Avedøre,Dinamarca - Denmarksserien,05/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/avedore/2823090,Holbæk B&I,Terminado,1554471000
Bayern II,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/bayern-munique-ii/2798016,Buchbach,Terminado,1554472800
Altglienicke,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/altglienicke/2821349,Budissa,Terminado,1554472800
Viktoria B,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/viktoria-berlin/2821353,Babelsberg,Terminado,1554472800
Stuttgart II,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/stuttgart-ii/2822632,Balingen,Terminado,1554472800
Mainz 05 II,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/mainz-ii/2822636,Dreieich,Terminado,1554472800
Astoria,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/astoria-walldorf/2822637,FSV Frankfurt,Terminado,1554472800
Köln II,Alemanha - Regionalliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/koln-ii/2824404,Viktoria Köln,Terminado,1554472800
Burghausen,Alemanha - Regionalliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/wacker-burghausen/2798017,Memmingen,Terminado,1554474600
Wuppertal,Alemanha - Regionalliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wuppertaler/2824398,RW Oberhausen,Terminado,1554474600
Egestorf,Alemanha - Regionalliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/germania-egestorf/2827193,Rehden,Terminado,1554474600
Las Palmas III,Espanha - Tercera Division,05/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/las-palmas-iii/2885631,Viera,Terminado,1554483600
Atlético Tacoronte,Espanha - Tercera Division,05/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/atletico-tacoronte/2885632,Ibarra,Terminado,1554483600
Güímar,Espanha - Tercera Division,05/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/guimar/2885633,Buzanada,Terminado,1554483600
Kaiserslautern,Alemanha - Oberliga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/kaiserslautern-ii/2826758,Arminia Ludwigshafen,Terminado,1554469200
BTS Neustadt,Alemanha - Oberliga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/bts-neustadt/2834377,Bremer SV,Terminado,1554469200
Osdorf,Alemanha - Oberliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/osdorf/2807310,Concordia,Terminado,1554472800
Süderelbe,Alemanha - Oberliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/suderelbe/2807311,Curslack,Terminado,1554472800
Blau-Wei? Zorbau,Alemanha - Oberliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/blau-wei-zorbau/2822867,Eilenburg,Terminado,1554472800
Hastedt,Alemanha - Oberliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/hastedt/2834378,Brinkum,Terminado,1554472800
Spielberg,Alemanha - Oberliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/spielberg/2842876,Nöttingen,Terminado,1554472800
Anker,Alemanha - Oberliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/anker-wismar/2824633,Altlüdersdorf,Terminado,1554474600
Geestemünde,Alemanha - Oberliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/geestemunde/2834379,Oberneuland,Terminado,1554474600
Schalke II,Alemanha - Oberliga,05/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/schalke-04-ii/2834839,Sprockhövel,Terminado,1554474600
Amiens AC,França - CFA 2,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/amiens-ac/2864275,Marcq-en-Baroeul,Terminado,1554476400
Montmorillon,França - CFA 2,05/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/montmorillon/2852070,Chauvigny,Terminado,1554478200
Independência,Brasil - Acreano,05/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/independencia/2947489,Acreano,Terminado,1554494400
Araguaína,Brasil - Tocantinense,05/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/atletico-cerrado/araguaina/2974876,Atlético Cerrado,Terminado,1554495300
