back_team,countrie,datetime,event_link,home_team,status,timestamp
Swindon,Inglaterra - Liga 2,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/swindon-town/2801114,Yeovil,Terminado,1537614000
Shamrock,Irlanda  - Premier League,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/shamrock-rovers/2702599,Derry,Terminado,1537621200
Bohemians,Irlanda  - Premier League,22/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/bohemians/2702600,St. Pat's,Terminado,1537623000
Kiryat Shmona,Israel - Ligat Al,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-ironi-kiryat/2800461,Hapoel TA,Terminado,1537617600
Ashdod,Israel - Ligat Al,22/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/ashdod/2800459,H Ra'anana,Terminado,1537620300
M Petah Tikva,Israel - Ligat Al,22/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/maccabi-petah-tikva/2800457,M Haifa,Terminado,1537623900
Maccabi TA,Israel - Ligat Al,22/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/maccabi-tel-aviv/2800460,M Netanya,Terminado,1537626600
Vålerenga,Noruega - Tippeligaen,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/valerenga/2704890,Odd,Terminado,1537621200
3 Febrero,Paraguai - Division Profesional,22/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/3-de-febrero/2825165,Olimpia,Terminado,1537641900
Libertad,Paraguai - Division Profesional,22/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/libertad/2825163,Santaní,Terminado,1537650000
Wisła Płock,Polônia - Ekstraklasa,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/wisla-plock/2791661,Cracovia,Terminado,1537612200
Zagłębie,Polônia - Ekstraklasa,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/zaglebie-lubin/2791664,Lechia,Terminado,1537621200
Legia,Polônia - Ekstraklasa,22/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/legia-varsovia/2791665,Miedź,Terminado,1537630200
A San Luis,México - Primera A,21/09/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/atletico-san-luis/2804011,Cimarrones,Terminado,1537576200
Leones,México - Primera A,22/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/universidad-guadalajara/2804012,Tepic,Terminado,1537642800
Mineros,México - Primera A,22/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/mineros-de-zacatecas/2804013,Cafetaleros,Terminado,1537650000
Dorados,México - Primera A,22/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/dorados/2804014,Alebrijes,Terminado,1537650000
Ural,Rússia - Premier League,22/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/ural/2805195,Yenisey,Terminado,1537594200
Anzhi,Rússia - Premier League,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/anzhi-makhachkala/2805200,Dinamo M,Terminado,1537603200
Rubin,Rússia - Premier League,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/rubin-kazan/2805196,Arsenal,Terminado,1537612200
Ufa,Rússia - Premier League,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/ufa/2805194,Rostov,Terminado,1537621200
Gazovik,Rússia - Premier League,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/orenburg/2805198,Terek,Terminado,1537621200
Motherwell,Escócia - Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/motherwell/2796305,Aberdeen,Terminado,1537614000
Livingston,Escócia - Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/livingston/2796307,Midlothian,Terminado,1537614000
Hibernian,Escócia - Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/hibernian/2796308,Dundee,Terminado,1537614000
St. Mirren,Escócia - Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/saint-mirren/2796310,Hamilton,Terminado,1537614000
Queen South,Escócia - 1ª Divisão,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/queen-of-the-south/2796120,Partick,Terminado,1537614000
Dunfermline,Escócia - 1ª Divisão,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dunfermline/2796121,Greenock,Terminado,1537614000
Dundee Utd,Escócia - 1ª Divisão,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/dundee-united/2796122,Falkirk,Terminado,1537614000
Inverness,Escócia - 1ª Divisão,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/inverness/2796123,Ross,Terminado,1537614000
Ayr Utd,Escócia - 1ª Divisão,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/ayr-united/2796124,Alloa Athletic,Terminado,1537614000
Turriff Udt,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/brora-rangers/turriff-united/2910223,Brora Rangers,Terminado,1537614000
Lossiemouth,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/gala-fairydean-rovers/lossiemouth/2910224,Fairydean,Terminado,1537614000
Buckie Thistle,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edusport-academy/buckie-thistle/2910226,Edusport Academy,Terminado,1537614000
Beith Juniors,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/nairn-county/beith-juniors/2910227,Nairn,Terminado,1537614000
Strollers,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/forres-mechanics/civil-service-strollers/2910228,Forres,Terminado,1537614000
Cumbernauld C.,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/burntisland-shipyard/cumbernauld-colts/2910229,Burntisland Shipyard,Terminado,1537614000
Fort William,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/linlithgow-rose/fort-william/2910230,Linlithgow Rose,Terminado,1537614000
Vale Leithen,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/gretna-2008/vale-of-leithen/2910231,Gretna,Terminado,1537614000
Kelty Hearts,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dalbeattie-star/kelty-hearts/2910232,Dalbeattie,Terminado,1537614000
Clachnacuddin,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/rothes/clachnacuddin/2910233,Rothes,Terminado,1537614000
Edinburgh U,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/whitehill-welfare/edinburgh-university/2910234,Whitehill,Terminado,1537614000
Auchinleck Talbot,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/wick-academy/auchinleck-talbot/2910235,Wick,Terminado,1537614000
Coldstream,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/strathspey-thistle/coldstream/2910236,Strathspey,Terminado,1537614000
Bonnyrigg Rose Athletic,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/deveronvale/bonnyrigg-rose-athletic/2910237,Deveronvale,Terminado,1537614000
East Stirling,Escócia - Copa Escocesa,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/huntly/east-stirlingshire/2910238,Huntly,Terminado,1537614000
GAIS,Suécia - Superettan,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/gais/2698398,Degerfors,Terminado,1537614000
Xamax,Suíça - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/neuchatel-xamax/2797271,Grasshopper,Terminado,1537624800
Sion,Suíça - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/sion/2797272,Thun,Terminado,1537624800
Dinamo Vranje,Sérvia - Super Liga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/dinamo-vranje/2797063,Napredak,Terminado,1537614000
Bačka Palanka,Sérvia - Super Liga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/backa-palanka/2797069,Zemun,Terminado,1537614000
Voždovac,Sérvia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/vozdovac/2797065,Vojvodina,Terminado,1537624800
Radnički Niš,Sérvia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/radnicki-nis/2797066,Radnik,Terminado,1537624800
Proleter,Sérvia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/proleter-novi-sad/2797068,Mladost Lučani,Terminado,1537624800
Mačva,Sérvia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/macva-sabac/2797070,Rad,Terminado,1537624800
CFR,Romênia - Liga I,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/cluj/2822247,Hermannstadt,Terminado,1537606800
Concordia,Romênia - Liga I,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/concordia-chiajna/2822246,Botoşani,Terminado,1537617600
Viitorul,Romênia - Liga I,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/viitorul/2822245,CS U Craiova,Terminado,1537628400
Villa Dálmine,Argentina - Primera B Nacional,22/09/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/villa-dalmine/2894718,Chacarita,Terminado,1537635900
Córdoba SdE,Argentina - Primera B Nacional,22/09/18 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/central-cordoba-sde/2894714,Sarmiento,Terminado,1537643100
Gimn Jujuy,Argentina - Primera B Nacional,22/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/gimnasia-y-esgrima-jujuy/2894722,Santamarina,Terminado,1537648200
Lafnitz,Áustria - 1. Liga,22/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/lafnitz/2802722,A Lustenau,Terminado,1537615800
Lok Plovdiv,Bulgária - A PFG,22/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/lokomotiv-plovdiv-1936/2798488,Septemvri,Terminado,1537615800
CSKA,Bulgária - A PFG,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/cska-sofia/2798486,Botev Vratsa,Terminado,1537624800
Spyris,Lituânia - A Lyga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/kauno-zalgiris/2745213,Stumbras,Terminado,1537614000
Seoul,Coreia do Sul - K-League,21/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/seoul/2725370,Gyeongnam,Terminado,1537581600
Incheon Utd,Coreia do Sul - K-League,21/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/incheon-united/2725371,Pohang,Terminado,1537581600
Daegu,Coreia do Sul - K-League,22/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/2725372,Sangju,Terminado,1537588800
Tokushima,Japão - Liga J2,22/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/tokushima-vortis/2722009,Machida,Terminado,1537588800
Tochigi,Japão - Liga J2,22/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/tochigi/2722012,Kyoto,Terminado,1537592400
Fagiano,Japão - Liga J2,22/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/fagiano-okayama/2722010,Ventforet,Terminado,1537597800
Oita,Japão - Liga J2,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/oita-trinita/2722013,Renofa,Terminado,1537599600
Avispa,Japão - Liga J2,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/avispa-fukuoka/2722014,Ehime,Terminado,1537599600
Sagan,Japão - J League,22/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/sagan-tosu/2722445,Kashiwa,Terminado,1537585200
F Marinos,Japão - J League,22/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/yokohama-f-marinos/2722448,Júbilo,Terminado,1537588800
Vegalta,Japão - J League,22/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/vegalta-sendai/2722450,V-Varen,Terminado,1537596000
Nagoya,Japão - J League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/nagoya-grampus/2722446,Kawasaki,Terminado,1537599600
Cerezo,Japão - J League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/cerezo-osaka/2722447,Shonan,Terminado,1537599600
Tokyo,Japão - J League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/tokyo/2722449,Sanfrecce,Terminado,1537599600
Young Lions,Cingapura - S-League,22/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/young-lions/2753255,Geylang,Terminado,1537597800
Karagandy,Cazaquistão - Super Liga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/shakhter-karaganda/2894535,Kaisar,Terminado,1537599600
Kairat,Cazaquistão - Super Liga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/kairat-almaty/2894615,Zhetysu,Terminado,1537599600
Shakhtyor,Bielorrússia - Premier League,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/shakhtyor-soligorsk/2746830,Isloch,Terminado,1537603200
Lori,Armênia - Liga,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/lori/2856909,Alashkert,Terminado,1537606800
Tampines,Cingapura - S-League,22/09/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/2753256,DPMM,Terminado,1537607700
Kyzyl-Zhar,Cazaquistão - Super Liga,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/kyzyl-zhar/2894614,Atyrau,Terminado,1537608600
Minsk,Bielorrússia - Premier League,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/minsk/2746834,Slutsk,Terminado,1537610400
Sfîntul Gheorghe,Moldova - Divizia Nationala,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sfintul-gheorghe/2760783,Speranţa Nisporeni,Terminado,1537610400
Milsami,Moldova - Divizia Nationala,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/milsami/2760784,Dinamo-Auto,Terminado,1537610400
Pirates,África do Sul - Premier Soccer League,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/orlando-pirates/2859021,Baroka,Terminado,1537610400
Chippa Utd,África do Sul - Premier Soccer League,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/chippa-united/2859022,Arrows,Terminado,1537610400
Irtysh,Cazaquistão - Super Liga,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/irtysh-pavlodar/2894532,Ordabasy,Terminado,1537610400
Cefn,País de Gales - Premier League,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/cefn-druids/2807523,Barry Town,Terminado,1537612200
Llanelli Town,País de Gales - Premier League,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/llanelli-town/2807524,Caernarfon,Terminado,1537612200
Aberystwyth,País de Gales - Premier League,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/aberystwyth-town/2807525,Carmarthen,Terminado,1537612200
Cardiff MU,País de Gales - Premier League,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/cardiff-mu/2807527,Newtown,Terminado,1537612200
Teuta,Albânia - Super Liga,22/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/teuta-durres/2867836,Luftëtari,Terminado,1537613100
Ballymena Utd,Irlanda do Norte - IFA Premiership,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ballymena-united/2810480,Cliftonville,Terminado,1537614000
Linfield,Irlanda do Norte - IFA Premiership,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/linfield/2810481,Coleraine,Terminado,1537614000
Ards,Irlanda do Norte - IFA Premiership,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ards/2810482,Dungannon,Terminado,1537614000
Crusaders,Irlanda do Norte - IFA Premiership,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/crusaders/2810483,Glenavon,Terminado,1537614000
Institute,Irlanda do Norte - IFA Premiership,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/institute/2810484,Glentoran,Terminado,1537614000
Tobol,Cazaquistão - Super Liga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/tobyl-kostanai/2894533,Aktobe,Terminado,1537614000
Sarajevo,Bósnia-Herzegovina - Premier Liga,22/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/fk-sarajevo/2808922,Krupa Vrbasu,Terminado,1537615800
Zrinjski,Bósnia-Herzegovina - Premier Liga,22/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zrinjski-mostar/2808926,Radnik,Terminado,1537615800
Sabah,Azerbaijão - Supreme League,22/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sabah/2870322,Səbail,Terminado,1537615800
Rayyan,Catar - Liga,22/09/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-rayyan/2814980,Sadd,Terminado,1537617300
Dinamo Brest,Bielorrússia - Premier League,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/dinamo-brest/2746835,Vitebsk,Terminado,1537617600
Zaria,Moldova - Divizia Nationala,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/zaria/2760810,Sheriff,Terminado,1537617600
Ararat,Armênia - Liga,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-yerevan/2856908,Gandzasar,Terminado,1537617600
Bel Abbès,Argélia - Divisão 1,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/usm-bel-abbes/2909889,NA Hussein Dey,Terminado,1537617600
JS Saoura,Argélia - Divisão 1,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/js-saoura/2909890,DRB Tadjenanet,Terminado,1537617600
Zob Ahan,Irã - Premier League,22/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/zob-ahan/2870223,Khuzestan,Terminado,1537618500
Naft MIS,Irã - Premier League,22/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/naft-masjed-soleyman/2870224,Saipa,Terminado,1537618500
Zemplín,Eslováquia - Super Liga,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zemplin-michalovce/2797694,Nitra,Terminado,1537621200
Krško,Eslovênia - 1. SNL,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/krsko/2803304,Gorica,Terminado,1537621200
Raed,Arábia Saudita - Liga,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-raed/2830325,Wahda,Terminado,1537621200
AmaZulu,África do Sul - Premier Soccer League,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/amazulu/2859023,Kaizer Chiefs,Terminado,1537621200
Esteghlal,Irã - Premier League,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/esteghlal/2870225,Nassaji,Terminado,1537621200
Sliema,Malta - Premier Division,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/sliema-wanderers/2881599,St. Andrews,Terminado,1537621200
Neftçi,Azerbaijão - Supreme League,22/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/neftchi-baku/2870323,Zira,Terminado,1537623000
Gomel,Bielorrússia - Premier League,22/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/gomel/2746828,Torpedo,Terminado,1537623900
Tirana,Albânia - Super Liga,22/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/tirana/2867837,Skënderbeu,Terminado,1537623900
Rapid-2 Petrocub,Moldova - Divizia Nationala,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/petrocub/2760785,Zimbru,Terminado,1537624800
Sereď,Eslováquia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/sered/2797689,Slovan,Terminado,1537624800
Senica,Eslováquia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/senica/2797691,Žilina,Terminado,1537624800
Zlaté Moravce,Eslováquia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zlate-moravce/2797692,Trenčín,Terminado,1537624800
Podbrezová,Eslováquia - Super Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/podbrezova/2797693,Ružomberok,Terminado,1537624800
GOŠK,Bósnia-Herzegovina - Premier Liga,22/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/gosk-gabela/2808925,Sloboda T,Terminado,1537624800
Gharafa,Catar - Liga,22/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-gharrafa/2814981,Lekhwiya,Terminado,1537625100
Municipal,Guatemala - Liga Nacional,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/municipal/2799394,Siquinalá,Terminado,1537628400
MC Alger,Argélia - Divisão 1,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/mc-alger/2909891,MC Oran,Terminado,1537628400
Domžale,Eslovênia - 1. SNL,22/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/domzale/2803308,Maribor,Terminado,1537629300
Highlands Park,África do Sul - Premier Soccer League,22/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/highlands-park/2859024,Free State,Terminado,1537629300
Hamrun,Malta - Premier Division,22/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hamrun-spartans/2881600,Tarxien,Terminado,1537629300
Connah's Quay,País de Gales - Premier League,22/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/connahs-quay/2807526,Llandudno,Terminado,1537630200
Aurora,Bolívia - Primera Division,22/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/aurora-cochabamba/2814551,Club Destroyers,Terminado,1537632000
Aragua,Venezuela - Primera Division,22/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/aragua/2824800,Carabobo,Terminado,1537635600
Firpo,El Salvador - Primera Division,22/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/luis-angel-firpo/2824916,Pasaquina,Terminado,1537639200
N Potosí,Bolívia - Primera Division,22/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/nacional-potosi/2814552,Strongest,Terminado,1537640100
