back_team,countrie,datetime,event_link,home_team,status,timestamp
Žižkov,República Tcheca - Pohar CMFS,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/fk-brandys-nad-labem/viktoria-zizkov/2888691,Brandýs,Terminado,1534942800
Chrudim,República Tcheca - Pohar CMFS,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prepere/chrudim/2888697,Přepeře,Terminado,1534942800
Znojmo,República Tcheca - Pohar CMFS,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kozlovice/znojmo/2888719,Kozlovice,Terminado,1534942800
Boyacá Chicó,Colômbia - Copa Colombia,22/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/boyaca-chico/2890641,Millonarios,Terminado,1534973400
Rio Claro,Brasil - Copa Paulista,22/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/rio-claro/2791076,Ferroviária,Terminado,1534935600
Taubaté,Brasil - Copa Paulista,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/taubate/2791077,Água Santa,Terminado,1534950000
Atibaia,Brasil - Copa Paulista,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/atibaia/2791078,Taboão,Terminado,1534950000
Juventus,Brasil - Copa Paulista,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/juventus/2791079,Nacional,Terminado,1534950000
Inter Limeira,Brasil - Copa Paulista,22/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/inter-de-limeira/2791080,RB Brasil,Terminado,1534962600
Osasco Audax,Brasil - Copa Paulista,22/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/osasco-audax/2791084,Ituano,Terminado,1534964400
Desportivo Brasil,Brasil - Copa Paulista,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/desportivo-brasil/2791081,Noroeste,Terminado,1534968000
São Bernardo,Brasil - Copa Paulista,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/bragantino-b/sao-bernardo-fc/2791082,Bragantino B,Terminado,1534968000
Santo André,Brasil - Copa Paulista,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/santo-andre/2791083,Santos B,Terminado,1534968000
Elite,Brasil - Copa Gaúcha,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/elite/2878760,São Borja,Terminado,1534950000
Cruzeiro RS,Brasil - Copa Gaúcha,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/cruzeiro-rs/2878828,EC São José,Terminado,1534950000
Juventude II,Brasil - Copa Gaúcha,22/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/juventude-ii/2878814,Nova Prata,Terminado,1534966200
Americano,Brasil - Copa Rio,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/madureira/americano/2815951,Madureira,Terminado,1534950000
São Gonçalo EC,Brasil - Copa Rio,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/volta-redonda/sao-goncalo-ec-rj/2815953,Volta Redonda,Terminado,1534950000
Audax Rio,Brasil - Copa Rio,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/nova-iguacu/audax-rio/2815955,Nova Iguaçu,Terminado,1534950000
Duque,Brasil - Copa Rio,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/macae/duque-de-caxias/2815957,Macaé,Terminado,1534950000
América,Brasil - Copa Rio,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/portuguesa-rj/america-rj/2815959,Portuguesa,Terminado,1534950000
Friburguense,Brasil - Copa Rio,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bangu/friburguense/2815961,Bangu,Terminado,1534950000
Itaboraí,Brasil - Copa Rio,22/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/goytacaz/itaborai/2815963,Goytacaz,Terminado,1534964400
Hannover 96,Alemanha - U19 Bundesliga,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/havelse-u19/hannover-96-u19/2848591,Havelse,Terminado,1534950000
Zvezda 2005 Perm,Rússia - Premier League Feminina,22/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/zvezda-2005-perm/2779666,Chertanovo,Terminado,1534919400
Sport Recife,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/sport-recife/2770628,São José,Terminado,1534950000
Corinthians,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/corinthians/2770629,São Francisco,Terminado,1534950000
Pinheirense,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/pinheirense/2770630,Ferroviária,Terminado,1534950000
Kindermann,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/kindermann/2770631,Iranduba,Terminado,1534950000
Ponte Preta,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/ponte-preta/2770632,Acadêmica,Terminado,1534950000
Osasco Audax,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/osasco-audax/2770633,Cataratas,Terminado,1534950000
Portuguesa,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/portuguesa/2770634,Rio Preto,Terminado,1534950000
Santos,Brasil - Brasileiro Women,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/santos/2770635,Flamengo,Terminado,1534950000
Utah Royals,Estados Unidos - NWSL,22/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/utah-royals/2745074,Washington Spirit,Terminado,1534969800
Sky Blue,Estados Unidos - NWSL,22/08/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/sky-blue/2745075,Portland Thorns,Terminado,1534982400
Arna-Bjørnar,Noruega - Kvinne NM Cupen,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/roa-il-oslo/arna-bjornar/2805078,Røa,Terminado,1534942800
Vålerenga,Noruega - Kvinne NM Cupen,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lillestrom/valerenga/2805079,Lillestrøm,Terminado,1534950000
Quindío,Colômbia - Primera B,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/deportes-quindio/2808506,Univ Popayán,Terminado,1534944600
Tigres,Colômbia - Primera B,22/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/tigres/2808504,Orsomarso,Terminado,1534957200
Fortaleza,Colômbia - Primera B,22/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/fortaleza/2808508,Magdalena,Terminado,1534957200
Barranquilla,Colômbia - Primera B,22/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/barranquilla/2808507,Cartagena,Terminado,1534959000
Dépor,Colômbia - Primera B,22/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/atletico/2808505,Santander,Terminado,1534971600
Llaneros,Colômbia - Primera B,22/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/llaneros/2808509,Cortuluá,Terminado,1534973400
SKRA,Polônia - II Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/skra-czestochowa/2804518,Olimpia,Terminado,1534939200
Radomiak,Polônia - II Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/radomiak-radom/2804519,Rozwój,Terminado,1534939200
P Siedlce,Polônia - II Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/pogon-siedlce/2804521,Stal SW,Terminado,1534939200
Widzew,Polônia - II Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/widzew-lodz/2804523,ROW Rybnik,Terminado,1534939200
Elana,Polônia - II Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/elana-torun/2804524,Resovia,Terminado,1534939200
Bełchatów,Polônia - II Liga,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/belchatow/2804516,Górnik Łęczna,Terminado,1534942800
Ruch,Polônia - II Liga,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/ruch-chorzow/2804517,Grudziądz,Terminado,1534942800
Stargard,Polônia - II Liga,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/stargard-szczecinski/2804522,Gryf,Terminado,1534942800
Sydvest,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/sydvest/2815680,Kolding IF,Terminado,1534942800
Skive,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/skive/2815681,Ringkøbing,Terminado,1534942800
Brabrand,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/brabrand/2815682,Kjellerup,Terminado,1534942800
Odder,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/odder/2815684,Aarhus Fremad,Terminado,1534942800
Tarup,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/tarup-paarup/2815685,Dalum,Terminado,1534942800
Vanløse,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/vanlose/2815812,B 93,Terminado,1534942800
Avarta,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/avarta/2815813,SBI,Terminado,1534942800
Middelfart,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/middelfart/2815814,Marienlyst,Terminado,1534942800
Hillerød,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/hillerod/2815815,Skovshoved,Terminado,1534942800
AB,Dinamarca - 2ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/akademisk-boldklub/2815817,HIK,Terminado,1534942800
Vejgaard B,Dinamarca - 2ª Divisão,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/vejgaard-b/2815683,Jammerbugt,Terminado,1534944600
Siarka,Polônia - II Liga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/siarka/2804520,Znicz,Terminado,1534946400
Brønshøj,Dinamarca - 2ª Divisão,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/bronshoj/2815816,Frem,Terminado,1534946400
Freiburg II,Alemanha - Regionalliga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/freiburg-ii/2822413,Stadtallendorf,Terminado,1534946400
Astoria,Alemanha - Regionalliga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/astoria-walldorf/2822431,Elversberg,Terminado,1534946400
Saarbrücken,Alemanha - Regionalliga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/saarbrucken/2822433,Steinbach,Terminado,1534946400
Linx 1949,Alemanha - Oberliga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/linx-1949/2842721,Reutlingen,Terminado,1534946400
Nagoya,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sanfrecce-hiroshima/nagoya-grampus/2791881,Sanfrecce,Terminado,1534921200
Shonan,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kawasaki-frontale/shonan-bellmare/2792982,Kawasaki,Terminado,1534921200
Vissel Kobe,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sagan-tosu/vissel-kobe/2792983,Sagan,Terminado,1534921200
Tokyo,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/montedio-yamagata/tokyo/2792984,Montedio,Terminado,1534921200
Vegalta,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yokohama-f-marinos/vegalta-sendai/2792985,F Marinos,Terminado,1534921200
Tokyo Verdy,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/tokyo-verdy/2792987,Urawa,Terminado,1534921200
Ventforet,Japão - Copa do Imperador,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/cerezo-osaka/ventforet-kofu/2792988,Cerezo,Terminado,1534921200
Marcílio Dias,Brasil - Catarinense 2,22/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/marcilio-dias/2900847,Metropolitano,Terminado,1534969800
ASEEV,Brasil - Goiano 2,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/aseev/2792130,Trindade,Terminado,1534968000
