back_team,countrie,datetime,event_link,home_team,status,timestamp
Breidablik,Islândia - Landsbankadeild Karla,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/breidablik/2957912,ÍA,Terminado,1565528400
KR,Islândia - Landsbankadeild Karla,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/reykjavik/2957913,HK,Terminado,1565528400
Stjarnan,Islândia - Landsbankadeild Karla,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/stjarnan/2957914,KA,Terminado,1565528400
ÍBV,Islândia - Landsbankadeild Karla,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/vestmannaeyjar/2957917,Víkingur R,Terminado,1565528400
FH,Islândia - Landsbankadeild Karla,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/hafnarfjordur/2957916,Valur,Terminado,1565542800
Ranheim,Noruega - Tippeligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/ranheim/2951507,Haugesund,Terminado,1565528400
Odd,Noruega - Tippeligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/odd-grenland-skien/2951508,Kristiansund,Terminado,1565528400
Viking,Noruega - Tippeligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/viking/2951509,Bodø/Glimt,Terminado,1565528400
Vålerenga,Noruega - Tippeligaen,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/valerenga/2951511,Strømsgodset,Terminado,1565535600
Raufoss,Noruega - Adeccoligaen,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/raufoss/2961570,Kongsvinger,Terminado,1565517600
Strømmen,Noruega - Adeccoligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/strommen/2961566,Aalesund,Terminado,1565528400
Skeid,Noruega - Adeccoligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/skeid/2961567,TUIL,Terminado,1565528400
Sogndal,Noruega - Adeccoligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/sogndal/2961568,Notodden,Terminado,1565528400
HamKam,Noruega - Adeccoligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/hamkam/2961569,Jerv,Terminado,1565528400
Nest-Sotra,Noruega - Adeccoligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/nest-sotra/2961571,Ullensaker,Terminado,1565528400
Luqueño,Paraguai - Division Profesional,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sportivo-luqueno/2949541,Olimpia,Terminado,1565542800
Santaní,Paraguai - Division Profesional,11/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/deportivo-santani/2949543,Guaraní,Terminado,1565551800
Piast,Polônia - Ekstraklasa,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/piast-gliwice/3025728,Łódzki KS,Terminado,1565517600
Kielce,Polônia - Ekstraklasa,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/korona-kielce/3025724,Cracovia,Terminado,1565526600
Cafetaleros,México - Primera A,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/cafetaleros-de-tapachula/3046026,Leones,Terminado,1565532000
Ufa,Rússia - Premier League,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/ufa/3027111,Arsenal,Terminado,1565510400
Ural,Rússia - Premier League,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/ural/3027109,Lokomotiv M,Terminado,1565519400
Dinamo,Rússia - Premier League,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/dinamo-st-petersburg/3027107,CSKA,Terminado,1565528400
Spartak M,Rússia - Premier League,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/spartak-moscou/3027110,Terek,Terminado,1565537400
Hibernian,Escócia - Premier League,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/hibernian/3038370,Rangers,Terminado,1565521200
Aberdeen,Escócia - Premier League,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/aberdeen/3038372,St. Mirren,Terminado,1565521200
Brommapojkarna,Suécia - Superettan,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/brommapojkarna/2947666,Trelleborg,Terminado,1565517600
Öster,Suécia - Superettan,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/osters-if-vaxjo/2947668,Brage,Terminado,1565517600
Örgryte,Suécia - Superettan,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/orgryte/2947664,Västerås SK,Terminado,1565526600
Mjällby,Suécia - Superettan,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/mjallby/2947669,GAIS,Terminado,1565526600
Sion,Suíça - Super Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/sion/3037832,Lugano,Terminado,1565521200
Thun,Suíça - Super Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/thun/3037833,Luzern,Terminado,1565521200
Xamax,Suíça - Super Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/neuchatel-xamax/3037834,Zürich,Terminado,1565521200
Partizan,Sérvia - Super Liga,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/partizan-belgrado/3030040,Napredak,Terminado,1565532000
Vojvodina,Sérvia - Super Liga,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/vojvodina-novi-sad/3030042,Radnik,Terminado,1565535600
Spartak,Sérvia - Super Liga,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/spartak-subotica/3030044,Proleter,Terminado,1565535600
Sepsi,Romênia - Liga I,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/sepsi/3048284,CS U Craiova,Terminado,1565524800
Voluntari,Romênia - Liga I,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/voluntari/3048288,Steaua,Terminado,1565535600
Amstetten,Áustria - 1. Liga,11/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/amstetten/3040388,Ried,Terminado,1565501400
Oupeye,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympia-wijgmaal/oupeye/3119594,Wijgmaal,Terminado,1565521200
Loenhout,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wingene/loenhout/3119595,Wingene,Terminado,1565521200
Jong Zulte,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/temse/jong-zulte/3119596,Temse,Terminado,1565521200
Geel,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-job/geel/3119597,Sint-Job,Terminado,1565521200
Herstal,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mariekerke/herstal/3119599,Mariekerke,Terminado,1565521200
Sporting Kampenhout,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dikkelvenne/sporting-kampenhout/3119600,Dikkelvenne,Terminado,1565521200
Koersel,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/weerstand-koersel/3119603,Francs Borains,Terminado,1565521200
Knokke,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/svelta-melsele/knokke/3119604,Svelta,Terminado,1565521200
Torhout,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/avanti/torhout/3119605,Avanti,Terminado,1565521200
Montignies,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gullegem/montignies/3119606,Gullegem,Terminado,1565521200
Verlaine,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/pepingen-halle/verlaine/3119607,Pepingen-Halle,Terminado,1565521200
Termien,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/eendracht-termien/3120929,Givry,Terminado,1565521200
Lauwe,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/verbroedering-dender/lauwe/3120930,Dender,Terminado,1565521200
Lixhe-Lanaye,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-namur/ursl-vise/3120931,Union Namur,Terminado,1565521200
Lierse Kempenzonen,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalst/lierse-kempenzonen/3120932,Aalst,Terminado,1565521200
Raeren,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/raeren/3120933,Dessel,Terminado,1565521200
Berchem,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostkamp/berchem-sport/3120934,Oostkamp,Terminado,1565521200
Liège,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostnieuwkerke/liege/3120935,Oostnieuwkerke,Terminado,1565521200
Oudenaarde,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tempo-overijse/oudenaarde/3120936,Overijse,Terminado,1565521200
Braine,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/onhaye/braine/3120937,Onhaye,Terminado,1565521200
Eloois-Winkel,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tienen/sint-eloois-winkel/3120938,Tienen,Terminado,1565521200
Tilleur,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-everois/tilleur/3120939,Stade Everois,Terminado,1565521200
Deinze,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/uce-liege/deinze/3120942,UCE Liège,Terminado,1565521200
Wetteren,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oppagne-weris/rfc-wetteren/3120944,Oppagne-Wéris,Terminado,1565521200
La Louvière,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zelzate/la-louviere-centre/3120945,Zelzate,Terminado,1565521200
Belœil,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vw-hamme/beloeil/3120946,Hamme,Terminado,1565521200
Waremme,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ronse/waremme/3120947,Ronse,Terminado,1565521200
Durbuy,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/toekomst-menen/res-durbuy/3120949,Menen,Terminado,1565521200
Symphorinois,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rhodienne-de-hoek/rapid-symphorinois/3120950,Rhodienne,Terminado,1565521200
Eendracht Aalter,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bilzerse-waltwilder/eendracht-aalter/3120951,Waltwilder,Terminado,1565521200
Templiers Nandrin,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/blankenberge/templiers-nandrin/3120952,Blankenberge,Terminado,1565521200
Mandel United,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bocholt/mandel-united/3120953,Bocholt,Terminado,1565521200
Seraing,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/solieres-sport/seresien/3121002,Solières,Terminado,1565521200
Patro,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vosselaar/patro-eisden/3121003,Vosselaar,Terminado,1565521200
Eendracht Aalter,Bélgica - Beker van Belgie,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bilzerse-waltwilder/eendracht-aalter/3121004,Waltwilder,,1565521200
Heist,Bélgica - Beker van Belgie,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olsa-brakel/heist/3120954,Olsa,Terminado,1565524800
Lok Plovdiv,Bulgária - A PFG,11/08/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/arda/lokomotiv-plovdiv-1936/3032737,Arda,Terminado,1565523900
CSKA,Bulgária - A PFG,11/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/cska-sofia/3032736,Ludogorets,Terminado,1565533800
Stumbras,Lituânia - A Lyga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/stumbras/2988464,Palanga,Terminado,1565514000
Spyris,Lituânia - A Lyga,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/kauno-zalgiris/2988466,Žalgiris,Terminado,1565528400
BFC Daugavpils,Letônia - Virsliga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/bfc-daugavpils/2983796,Liepāja,Terminado,1565521200
Caramba/Dinamo,Letônia - Virsliga,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/riga/2983797,Rīgas FS,Terminado,1565528400
Daegu,Coreia do Sul - K-League,11/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/daegu/2969813,Ulsan,Terminado,1565508600
Jeonbuk Motors,Coreia do Sul - K-League,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeonbuk-motors/2969814,Pohang,Terminado,1565510400
Gangwon,Coreia do Sul - K-League,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/gangwon/2969815,Seoul,Terminado,1565510400
Avispa,Japão - Liga J2,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/avispa-fukuoka/2972572,Gifu,Terminado,1565503200
Albirex,Japão - Liga J2,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/albirex-niigata/2972573,Montedio,Terminado,1565506800
Kagoshima Utd,Japão - Liga J2,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/kagoshima-united/2972574,Tokyo Verdy,Terminado,1565506800
Sagan,Japão - J League,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/sagan-tosu/2973083,Cerezo,Terminado,1565503200
Shonan,Japão - J League,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/shonan-bellmare/2973084,Júbilo,Terminado,1565506800
Trindade Tob.,Mundo - Amistoso,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/sao-vicente-e-granadinas/trinidad-e-tobago/3108357,São Vicente,Terminado,1565539200
Larissa,Mundo - Amistosos,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/larisa/3130518,Xanthi,Terminado,1565530200
Pontevedra,Mundo - Amistosos,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villalbes/pontevedra/3130405,Villalbés,Terminado,1565532000
Castellón,Mundo - Amistosos,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-ibiza/castellon/3130406,UD Ibiza,Terminado,1565532000
Galatasaray,Mundo - Amistosos,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/galatasaray/3087723,Fiorentina,Terminado,1565539200
Hai Phong,Vietnã - V-League,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/hai-phong/3106710,SLNA,Terminado,1565506800
Binh Duong,Vietnã - V-League,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/binh-duong/3106711,Ha Noi,Terminado,1565514000
FLC Thanh Hoa,Vietnã - V-League,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/flc-thanh-hoa/3106712,T&T,Terminado,1565514000
Arrows,África do Sul - Premier Soccer League,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/golden-arrows/3052902,Bloemfontein,Terminado,1565517600
Têxtil Púnguè,Moçambique - Moçambola,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/textile-de-pungue/3077266,Nacala,Terminado,1565517600
Ferro Nampula,Moçambique - Moçambola,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/nampula/3077267,Costa do Sol,Terminado,1565517600
Baía de Pemba,Moçambique - Moçambola,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/baia-de-pemba/3077268,Vilankulo,Terminado,1565517600
LD Maputo,Moçambique - Moçambola,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/ld-maputo/3077270,GDM,Terminado,1565517600
Textáfrica,Moçambique - Moçambola,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/textafrica/3077271,Incomáti,Terminado,1565517600
Ferro Nacala,Moçambique - Moçambola,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/ferroviario-nacala/3077461,Ferro Beira,Terminado,1565517600
Alashkert,Armênia - Liga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/alashkert/3081694,Lori,Terminado,1565517600
Tobol,Cazaquistão - Super Liga,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/tobyl-kostanai/2983035,Irtysh,Terminado,1565519400
Kairat,Cazaquistão - Super Liga,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/kairat-almaty/2983036,Taraz,Terminado,1565519400
Ordabasy,Cazaquistão - Super Liga,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/ordabasy/2983037,Karagandy,Terminado,1565519400
Astana,Cazaquistão - Super Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/astana/2983038,Aktobe,Terminado,1565521200
Gorodeya,Bielorrússia - Premier League,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/gorodeya/2985832,Vitebsk,Terminado,1565521200
Progrès,Luxemburgo - Divisão Nacional,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/progres-niedercorn/3061472,Hostert,Terminado,1565521200
Racing,Luxemburgo - Divisão Nacional,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/racing-union-luxemburgo/3061473,Esch,Terminado,1565521200
Rosport,Luxemburgo - Divisão Nacional,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/victoria-rosport/3061475,Blue Boys Muhlenbach,Terminado,1565521200
Rodange,Luxemburgo - Divisão Nacional,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/rodange/3061476,Etzella,Terminado,1565521200
Mondorf,Luxemburgo - Divisão Nacional,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/mondorf-les-bains/3061478,Differdange,Terminado,1565521200
Sheriff,Moldova - Divizia Nationala,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sheriff-tiraspol/2997927,Dinamo-Auto,Terminado,1565524800
Pyunik,Armênia - Liga,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/pyunik-yerevan/3081695,Banants,Terminado,1565526600
Zorka-BDU,Bielorrússia - Premier League,11/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/zorka-bdu/2985828,BATE,Terminado,1565527500
Trnava,Eslováquia - Super Liga,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/spartak-trnava/3032597,Pohronie,Terminado,1565528400
Celje,Eslovênia - 1. SNL,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/celje/3039505,Domžale,Terminado,1565528400
Fola,Luxemburgo - Divisão Nacional,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/fola-esch/3061477,Strassen,Terminado,1565528400
LDU Quito,Equador - Primera A,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/ldu/2967140,Aucas,Terminado,1565532000
Speranţa Nisporeni,Moldova - Divizia Nationala,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/speranta-nisporeni/2997929,Zimbru,Terminado,1565532000
UCR,Costa Rica - Primera Division,11/08/19 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/ucr/3045369,Grecia,Terminado,1565532300
Minsk,Bielorrússia - Premier League,11/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/minsk/2985831,Dinamo Minsk,Terminado,1565534700
Olimpija,Eslovênia - 1. SNL,11/08/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/olimpija-ljubljana/3039508,Rudar,Terminado,1565536200
Petrolero,Bolívia - Primera Division,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/oriente-petrolero/3037361,Aurora,Terminado,1565539200
Royal Pari,Bolívia - Primera Division,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/royal-pari/3037362,Strongest,Terminado,1565539200
Cuenca,Equador - Primera A,11/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/deportivo-cuenca/2967142,Universitario,Terminado,1565541000
Puerto Cabello,Venezuela - Primera Division,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/academia-puerto-cabello/3087555,Trujillanos,Terminado,1565542800
Zamora,Venezuela - Primera Division,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/zamora/3087558,Estudiantes,Terminado,1565542800
LALA,Venezuela - Primera Division,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/lala/3087561,Venezuela,Terminado,1565542800
Llaneros,Venezuela - Primera Division,11/08/19 14:22:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/llaneros-de-guanare/3087560,Mineros,Terminado,1565544120
San Carlos,Costa Rica - Primera Division,11/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/san-carlos/3045367,ADR Jicaral,Terminado,1565546400
Jocoro,El Salvador - Primera Division,11/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/jocoro/3106415,Municipal Limeño,Terminado,1565546400
Wilstermann,Bolívia - Primera Division,11/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/jorge-wilstermann/3037360,San José,Terminado,1565547300
FAS,El Salvador - Primera Division,11/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/deportivo-fas/3106412,Independiente Nacional,Terminado,1565547300
Chalatenango,El Salvador - Primera Division,11/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/chalatenango/3106414,Alianza,Terminado,1565548200
Emelec,Equador - Primera A,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/emelec/2967139,Nacional,Terminado,1565550000
Herediano,Costa Rica - Primera Division,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/herediano/3045368,Cartaginés,Terminado,1565550000
