back_team,countrie,datetime,event_link,home_team,status,timestamp
Tondela,Mundo - Amistosos,22/07/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boavista/tondela/2851208,Boavista,Terminado,1532268900
Felanitx,Mundo - Amistosos,22/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/felanitx/2829837,Mallorca,Terminado,1532269800
Leonesa,Mundo - Amistosos,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bembibre/cultural-leonesa/2847133,Bembibre,Terminado,1532271600
Elche,Mundo - Amistosos,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cfi-alicante/elche/2850520,CFI Alicante,Terminado,1532271600
Carpi,Mundo - Amistosos,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/carpi/2814660,Napoli,Terminado,1532275200
Belgrano,Mundo - Amistosos,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talleres/belgrano/2847129,Talleres,Terminado,1532275200
Young Lions,Cingapura - S-League,22/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/young-lions/2753236,Warriors,Terminado,1532241000
Albirex,Cingapura - S-League,22/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/albirex-niigate/2753237,Balestier,Terminado,1532241000
Hai Phong,Vietnã - V-League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/hai-phong/2780880,Sanna,Terminado,1532242800
Quang Ninh,Vietnã - V-League,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/than-quang-ninh/2780882,Hồ Chí Minh,Terminado,1532250000
Kedah,Malásia - Super Liga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/kedah/2713076,Perak,Terminado,1532253600
NS Matrix,Malásia - Super Liga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/negeri-sembilan/2713079,Kuala Lumpur,Terminado,1532253600
Irtysh,Cazaquistão - Super Liga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/irtysh-pavlodar/2738992,Tobol,Terminado,1532253600
Chibuto,Moçambique - Moçambola,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/chibuto/2847948,UP de Manica,Terminado,1532253600
Textáfrica,Moçambique - Moçambola,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/textafrica/2847949,Ferro Beira,Terminado,1532253600
Ferro Nacala,Moçambique - Moçambola,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario-nacala/2847950,Vilankulo,Terminado,1532253600
Ferro Nampula,Moçambique - Moçambola,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/nampula/2847951,1° de Maio,Terminado,1532253600
Ferro Maputo,Moçambique - Moçambola,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/ferroviario/2847952,Sporting Nampula,Terminado,1532253600
Costa do Sol,Moçambique - Moçambola,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/cd-costa-do-sol/2847953,Incomáti,Terminado,1532253600
Dinamo Minsk,Bielorrússia - Premier League,22/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/dinamo-minsk/2746795,Isloch,Terminado,1532255400
Kairat,Cazaquistão - Super Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/kairat-almaty/2738993,Ordabasy,Terminado,1532257200
Sarajevo,Bósnia-Herzegovina - Premier Liga,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/fk-sarajevo/2807435,Radnik,Terminado,1532262600
Maribor,Eslovênia - 1. SNL,22/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/maribor/2803265,Rudar,Terminado,1532265300
DAC,Eslováquia - Super Liga,22/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/dac/2797644,Podbrezová,Terminado,1532268000
Slovan,Eslováquia - Super Liga,22/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/slovan-bratislava/2797645,Zlaté Moravce,Terminado,1532268000
Alajuelense,Costa Rica - Primera Division,22/07/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/alajuelense/2790887,Grecia,Terminado,1532268300
Krško,Eslovênia - 1. SNL,22/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/krsko/2803264,Domžale,Terminado,1532272500
Tuzla City,Bósnia-Herzegovina - Premier Liga,22/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/tuzla-city/2807439,Široki Brijeg,Terminado,1532273400
Club Destroyers,Bolívia - Primera Division,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/club-destroyers/2814566,Sport Boys,Terminado,1532275200
Cartaginés,Costa Rica - Primera Division,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/cartagines/2790886,Carmelita,Terminado,1532277000
Monagas,Venezuela - Primera Division,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/monagas/2824702,Estudiantes,Terminado,1532277000
Lara,Venezuela - Primera Division,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-lara/2824705,Venezuela,Terminado,1532277000
Cuenca,Equador - Primera A,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/deportivo-cuenca/2813273,Aucas,Terminado,1532278800
Carabobo,Venezuela - Primera Division,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/carabobo/2824704,Estudiantes,Terminado,1532278800
Guadalupe,Costa Rica - Primera Division,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/guadalupe/2790890,Pérez Zeledón,Terminado,1532282400
Metropolitanos,Venezuela - Primera Division,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/metropolitanos/2824707,Puerto Cabello,Terminado,1532282400
Anzoátegui,Venezuela - Primera Division,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-anzoategui/2824709,Mineros,Terminado,1532282400
San Carlos,Costa Rica - Primera Division,22/07/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/san-carlos/2790889,Limón,Terminado,1532282700
Universitario,Bolívia - Primera Division,22/07/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/universitario-sucre/2814477,Real Potosí,Terminado,1532283300
San José,Bolívia - Primera Division,22/07/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/san-jose-oruro/2814478,Strongest,Terminado,1532283300
Guápiles,Costa Rica - Primera Division,22/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/santos-de-guapiles/2790891,Saprissa,Terminado,1532286000
Táchira,Venezuela - Primera Division,22/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-tachira/2824708,Zulia,Terminado,1532286000
Nacional,Equador - Primera A,22/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/el-nacional/2813275,Barcelona,Terminado,1532287800
N Potosí,Bolívia - Primera Division,22/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/nacional-potosi/2814479,Guabirá,Terminado,1532291400
La Guaira,Venezuela - Primera Division,22/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-la-guaira/2824710,Zamora,Terminado,1532291400
Energy,Estados Unidos - USL,21/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/okc-energy/2719795,Sacramento ,Terminado,1532217600
Busan,Coreia do Sul - K League Challenge,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/busan-i-park/2725120,Ansan Greeners,Terminado,1532242800
Seongnam,Coreia do Sul - K League Challenge,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seongnam-ilhwa/2725121,Daejeon,Terminado,1532242800
Vaduz,Suíça - Challenge League,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/vaduz/2795911,Chiasso,Terminado,1532257200
Volyn,Ucrânia - 1ª Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/volyn-lutsk/2828211,Zirka,Terminado,1532260800
Copiapó,Chile - Primera B,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/copiapo/2790751,Cobreloa,Terminado,1532264400
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,22/07/18 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/ahrobiznes-volochysk/2828212,Metalist 1925 Kharkiv,Terminado,1532265900
La Serena,Chile - Primera B,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/la-serena/2790752,Magallanes,Terminado,1532275200
Barnechea,Chile - Primera B,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/barnechea/2790754,Morning,Terminado,1532275200
Valdivia,Chile - Primera B,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/deportes-valdivia/2790756,Cobresal,Terminado,1532277000
San Marcos,Chile - Primera B,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/san-marcos/2790750,Melipilla,Terminado,1532278800
Las Vegas Lights,Estados Unidos - USL,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/las-vegas-lights/2719799,Portland U23,Terminado,1532282400
RGV FC Toros,Estados Unidos - USL,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/rio-grande-valley/2719800,Swope Park,Terminado,1532282400
Cuiabá,Brasil - Série C,22/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/cuiaba/2735202,Operário,Terminado,1532273400
Botafogo SP,Brasil - Série C,22/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/botafogo-sp/2735205,Joinville,Terminado,1532273400
Salgueiro,Brasil - Série C,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/salgueiro/2735197,ABC,Terminado,1532275200
Tupi,Brasil - Série C,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/tupi/2735204,Luverdense,Terminado,1532278800
Globo,Brasil - Série C,22/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/globo/2735198,Acreano,Terminado,1532286000
Remo,Brasil - Série C,22/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/remo/2735200,Confiança,Terminado,1532286000
Ferroviário,Brasil - Série D,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/ferroviario/2829538,EC São José,Terminado,1532271600
Stará Ľubovňa,Eslováquia - Pohár,22/07/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dunajec-stara-ves/stara-lubovna/2841176,Dunajec Stará Ves,Terminado,1532235600
Detva,Eslováquia - Pohár,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vinica/detva/2841125,Vinica,Terminado,1532257200
Vajnory,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senkvice/vajnory/2840672,Šenkvice,Terminado,1532260800
Malacky,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-levare/malacky/2840673,Veľké Leváre,Terminado,1532260800
Lok. DNV,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bernolakovo/lokomotiva-dnv/2841096,Bernolákovo,Terminado,1532260800
Badín,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banska-stiavnica/badin/2841097,Banská Štiavnica,Terminado,1532260800
Lokomotíva Zvolen,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/selce/lokomotiva-zvolen/2841098,Selce,Terminado,1532260800
Šalková,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ladomerska-vieska/salkova/2841099,Ladomerská Vieska,Terminado,1532260800
Príbelce,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/strojar-krupina/pribelce/2841100,Strojár Krupina,Terminado,1532260800
Hriňová,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/hrinova/2841101,Bacúch,Terminado,1532260800
Tisovec,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/osk-lieskovec/tisovec/2841102,OŠK Lieskovec,Terminado,1532260800
Medzibrod,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lovca/sokol-medzibrod/2841103,Lovča,Terminado,1532260800
Fiľakovo,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hajnacka/filakovo/2841105,Hajnáčka,Terminado,1532260800
Ďarmoty,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vinohrad-cebovce/darmoty/2841106,Vinohrad Čebovce,Terminado,1532260800
Oravské Veselé,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-skalite/oravske-vesele/2841107,Slovan Skalité,Terminado,1532260800
Rosina,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kotesova/rosina/2841114,Kotešová,Terminado,1532260800
Dolný Kubín,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cierne/dolny-kubin/2841115,Čierne,Terminado,1532260800
Javorník Makov,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/predmier/javornik-makov/2841116,Predmier,Terminado,1532260800
Stráňavy,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/visnove/stranavy/2841117,Višňové,Terminado,1532260800
Jednota Bánová,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/jednota-banova/2841118,Spartak V. nad Kysucou,Terminado,1532260800
Fomat,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/besenova/fomat-martin/2841119,Bešeňová,Terminado,1532260800
Diviaky,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/teplican/dynamo-diviaky/2841121,Tepličan,Terminado,1532260800
Čadca,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nizna/cadca/2841123,Nižná,Terminado,1532260800
Poltár,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/radzovce/poltar/2841124,Radzovce,Terminado,1532260800
Tatran,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-velky-krtis/tatran-vlm/2841126,Veľký Krtíš,Terminado,1532260800
Kováčová,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/iskra-hnusta/kovacova/2841127,Iskra Hnúšťa,Terminado,1532260800
Humenné,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tvarona-ulic/humenne/2841128,Tvarona Ulič,Terminado,1532260800
Strážske,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-brekov/strazske/2841129,Spartak Brekov,Terminado,1532260800
Vranov,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jasenov/vranov-nad-toplou/2841130,Jasenov,Terminado,1532260800
Kračúnovce,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sacurov/tatran-kracunovce/2841131,Sačurov,Terminado,1532260800
Sobrance,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-parchovany/sobrance/2841132,Družstevník Parchovany,Terminado,1532260800
Veľké Kapušany,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/krisovska-lieskova/velke-kapusany/2841163,Krišovská Liesková,Terminado,1532260800
Pavlovce nad Uhom,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cierna-nad-tisou/pavlovce-nad-uhom/2841164,Čierna nad Tisou,Terminado,1532260800
Streda nad Bodrogom,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavoj-kralovsky-chlmec/streda-nad-bodrogom/2841165,Slavoj Kráľovský Chlmec,Terminado,1532260800
Mladosť Kalša,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-budimir/mladost-kalsa/2841166,Družstevník Budimír,Terminado,1532260800
Krásnohorské Podhradie,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-cecejovce/krasnohorske-podhradie/2841167,Družstevník Čečejovce,Terminado,1532260800
Spartak Medzev,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velka-ida/spartak-medzev/2841168,Veľká Ida,Terminado,1532260800
Kechnec,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tahanovce/kechnec/2841169,Ťahanovce,Terminado,1532260800
Geča,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hornad-zdana/geca/2841170,Hornád Ždaňa,Terminado,1532260800
Čaňa,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kosicka-nova-ves/cana/2841171,Košická Nová Ves,Terminado,1532260800
Slávia TU Košice,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-poproc/slavia-tu-kosice/2841172,Slovan Poproč,Terminado,1532260800
Hranovnica,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velka-lomnica/hranovnica/2841173,Veľká Lomnica,Terminado,1532260800
Štart Hrabušice,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/harichovce/start-hrabusice/2841174,Harichovce,Terminado,1532260800
Tatran Ľubica,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/olcnava/tatran-lubica/2841175,Olcnava,Terminado,1532260800
Gerlachov,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kezmarok/gerlachov/2841177,Kežmarok,Terminado,1532260800
Slovan Žabokreky,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/svosov/slovan-zabokreky/2851193,Švošov,Terminado,1532260800
Kysucké Nové Mesto,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-vavrecka/kysucke-nove-mesto/2851194,Slovan Vavrečka,Terminado,1532260800
Tesla Stropkov,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/raslavice/msk-tesla-stropkov/2851195,Raslavice,Terminado,1532260800
Tatran Krásno,Eslováquia - Pohár,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fatran-varin/tatran-krasno/2893579,Varín,Terminado,1532260800
Standard,Bélgica - Super Copa,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/super-copa/club-brugge/standard-de-liege/2793905,Club Brugge,Terminado,1532271600
Finlândia U19,Europa - UEFA U19 Championship,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/finland-u19/2789800,Portugal U19,Terminado,1532262600
Noruega U19,Europa - UEFA U19 Championship,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/norway-u19/2789801,Itália U19,Terminado,1532262600
Åland Utd,Finlândia - Naistenliiga,22/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/aland-united/2738132,Honka,Terminado,1532246400
JyPK,Finlândia - Naistenliiga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/jypk/2738133,HJK,Terminado,1532253600
Houston Dash,Estados Unidos - NWSL,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/houston-dash/2745057,Washington Spirit,Terminado,1532257200
Persipura,Indonésia - Super Liga,22/07/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persipura-jayapura/2758806,Perseru,Terminado,1532230200
Persebaya,Indonésia - Super Liga,22/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persebaya-surabaya/2758807,PSIS,Terminado,1532237400
Ratchaburi,Tailândia - Liga Tailandesa,22/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/ratchaburi/2718948,Navy FC,Terminado,1532246400
Air Force,Tailândia - Liga Tailandesa,22/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/air-force-central/2718949,Prachuap,Terminado,1532246400
Persib,Indonésia - Super Liga,22/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persib/2758808,Barito,Terminado,1532248200
Buriram Utd,Tailândia - Liga Tailandesa,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/provincial-electrical/2718950,Chonburi,Terminado,1532250000
Pattaya Utd,Tailândia - Liga Tailandesa,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/pattaya-united/2718951,Suphanburi,Terminado,1532250000
Ifeanyi Uba,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/ifeanyi-uba/2712434,Akwa Utd,Adiado,1532260800
Kwara Utd,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/kwara-united/2712435,Lobi Stars,Adiado,1532260800
Niger Tornadoes,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/niger-tornadoes/2712436,Heartland,Adiado,1532260800
Yobe Stars,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/yobe-stars/2712437,Katsina United,Adiado,1532260800
Go Round,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/go-round/2712438,Nasarawa Utd,Adiado,1532260800
Enugu,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/enugu-rangers-international-fc/2712439,Rivers United,Adiado,1532260800
Enyimba,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/enyimba-international-fc/2712440,Abia,Adiado,1532260800
Sunshine,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/sunshine-stars/2712441,Warriors,Adiado,1532260800
Kano Pillars,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/kano-pillars/2712442,Plateau United,Adiado,1532260800
MFM,Nigéria - Premier League,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/mfm/2712443,Wikki,Adiado,1532260800
Chrudim,República Tcheca - 2. Liga,22/07/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/chrudim/2805491,Žižkov,Terminado,1532236500
Králové,República Tcheca - 2. Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/hradec-kralove/2805490,Táborsko,Terminado,1532260800
Třinec,República Tcheca - 2. Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/trinec/2805492,Dynamo CB,Terminado,1532260800
