back_team,countrie,datetime,event_link,home_team,status,timestamp
Mjøndalen,Noruega - Tippeligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/mjondalen/2951538,Haugesund,Terminado,1568552400
Stabæk,Noruega - Tippeligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/stabaek/2951541,Bodø/Glimt,Terminado,1568552400
Ranheim,Noruega - Tippeligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/ranheim/2951542,Strømsgodset,Terminado,1568552400
Odd,Noruega - Tippeligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/odd-grenland-skien/2951543,Viking,Terminado,1568552400
Brann,Noruega - Tippeligaen,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/brann-bergen/2951539,Kristiansund,Terminado,1568559600
TUIL,Noruega - Adeccoligaen,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/tromsdalen/2961606,Nest-Sotra,Terminado,1568541600
Skeid,Noruega - Adeccoligaen,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/skeid/2961607,KFUM,Terminado,1568541600
Start,Noruega - Adeccoligaen,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/start-kristiansand/2961608,Strømmen,Terminado,1568541600
Raufoss,Noruega - Adeccoligaen,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/raufoss/2961610,Jerv,Terminado,1568541600
Notodden,Noruega - Adeccoligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/notodden/2961609,Sandnes,Terminado,1568552400
Ullensaker,Noruega - Adeccoligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/ullensaker-kisa/2961611,HamKam,Terminado,1568552400
Sandefjord,Noruega - Adeccoligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/sandefjord/2961613,Sogndal,Terminado,1568552400
Capiatá,Paraguai - Division Profesional,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/deportivo-capiata/2949566,Nacional,Terminado,1568566800
San Lorenzo,Paraguai - Division Profesional,15/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sportivo-san-lorenzo/2949567,Olimpia,Terminado,1568575800
Łódzki KS,Polônia - Ekstraklasa,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/lodz/3025761,Pogoń,Terminado,1568541600
Śląsk,Polônia - Ekstraklasa,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/slask-wroclaw/3025757,Górnik,Terminado,1568550600
Celaya,México - Primera A,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/celaya/3046054,Leones,Terminado,1568556000
Rubin,Rússia - Premier League,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/rubin-kazan/3027144,Gazovik,Terminado,1568534400
CSKA,Rússia - Premier League,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/cska-moscou/3027141,Tambov,Terminado,1568543400
Krylya,Rússia - Premier League,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/krylya-sovetov/3027140,Krasnodar,Terminado,1568552400
Chertanovo M,Rússia - 1ª Divisão,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/chertanovo/3028266,Torpedo Arm,Terminado,1568547000
Dalkurd,Suécia - Superettan,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/dalkurd/2947699,Brage,Terminado,1568541600
Varberg,Suécia - Superettan,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/varberg/2947698,Norrby,Terminado,1568550600
Mačva,Sérvia - Super Liga,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/macva-sabac/3030073,Bačka Topola,Terminado,1568556000
Spartak,Sérvia - Super Liga,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/spartak-subotica/3030078,Mladost Lučani,Terminado,1568556000
Hermannstadt,Romênia - Liga I,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/hermannstadt/3048317,Iaşi,Terminado,1568548800
Steaua,Romênia - Liga I,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/3048314,CS U Craiova,Terminado,1568559600
Independiente,Argentina - Primera B Nacional,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/independiente-rivadavia/3119963,Guillermo Br,Terminado,1568545200
Agropecuario,Argentina - Primera B Nacional,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/agropecuario/3119958,CA Mitre,Terminado,1568563200
Rafaela,Argentina - Primera B Nacional,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/atletico-de-rafaela/3120198,Gim Mendoza,Terminado,1568563200
Barracas C,Argentina - Primera B Nacional,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/barracas-central/3119959,San Martín SJ,Terminado,1568566800
BW Linz,Áustria - 1. Liga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/blau-weiss-linz/3040421,Pasching/LASK,Terminado,1568525400
Slavia Sofia,Bulgária - A PFG,15/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/slavia-sofia/3032764,Dunav,Terminado,1568547900
Cherno More,Bulgária - A PFG,15/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cherno-more-varna/3032765,Levski,Terminado,1568556900
Spartaks,Letônia - Virsliga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/spartaks-jurmala/2983813,Rīgas FS,Terminado,1568548800
Jeju Utd,Coreia do Sul - K-League,15/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/jeju-united/2969837,Gangwon,Terminado,1568523600
Incheon Utd,Coreia do Sul - K-League,15/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/incheon-united/2969838,Seoul,Terminado,1568523600
Suwon,Coreia do Sul - K-League,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/suwon-bluewings/2969839,Seongnam,Terminado,1568530800
Omiya,Japão - Liga J2,15/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/omiya-ardija/2972628,Yokohama,Terminado,1568527200
Montedio,Japão - Liga J2,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/montedio-yamagata/2972629,Kagoshima Utd,Terminado,1568530800
ARA,Mundo - Amistosos,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chennaiyin-fc/ara/3177819,Chennaiyin FC,Terminado,1568545200
Kerkyra,Mundo - Amistosos,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/kerkyra/3169482,Giannina,Terminado,1568547000
Happy Valley,Hong Kong - 1ª Divisão HKFA,15/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/happy-valley-aa/3133733,Rangers,Terminado,1568518200
Southern,Hong Kong - 1ª Divisão HKFA,15/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/southern-district/3133734,Warriors,Terminado,1568518200
Young Lions,Cingapura - S-League,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/young-lions/2973985,Albirex,Terminado,1568529000
Hougang Utd,Cingapura - S-League,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/sengkang-punggol/2973986,Geylang,Terminado,1568529000
Hồ Chí Minh,Vietnã - V-League,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/ho-chi-minh/3110395,Nam Dinh,Terminado,1568530800
SLNA,Vietnã - V-League,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/song-lam-nghe-an/3110397,Binh Duong,Terminado,1568530800
Quang Ninh,Vietnã - V-League,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/than-quang-ninh/3110393,FLC Thanh Hoa,Terminado,1568534400
Zorka-BDU,Bielorrússia - Premier League,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/zorka-bdu/2985860,Slavia,Terminado,1568538000
Domžale,Eslovênia - 1. SNL,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/domzale/3039525,Triglav,Terminado,1568538000
Viettel,Vietnã - V-League,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/viettel/3110398,T&T,Terminado,1568538000
Taraz,Cazaquistão - Super Liga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/taraz/3131613,Irtysh,Terminado,1568538000
Okzhetpes,Cazaquistão - Super Liga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/okzhetpes/3131614,Tobol,Terminado,1568538000
Kaisar,Cazaquistão - Super Liga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/kaisar/3131617,Ordabasy,Terminado,1568538000
Artsakh,Armênia - Liga,15/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/noah/3081714,Ararat,Terminado,1568538900
Dinamo-Auto,Moldova - Divizia Nationala,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/dinamo-auto/2997944,Sfîntul Gheorghe,Terminado,1568541600
Vasco,África do Sul - Premier Soccer League,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/stellenbosch/3052924,Bloemfontein,Terminado,1568541600
Baroka,África do Sul - Premier Soccer League,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/baroka/3052925,Leopards,Terminado,1568541600
Atyrau,Cazaquistão - Super Liga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/atyrau/3131612,Aktobe,Terminado,1568541600
Karagandy,Cazaquistão - Super Liga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/shakhter-karaganda/3131615,Astana,Terminado,1568541600
Zhetysu,Cazaquistão - Super Liga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/zhetysu-taldykorgan/3131616,Kairat,Terminado,1568541600
Shakhtyor,Bielorrússia - Premier League,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/shakhtyor-soligorsk/2985867,Isloch,Terminado,1568545200
Strassen,Luxemburgo - Divisão Nacional,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/una-strassen/3061500,Etzella,Terminado,1568545200
Rosport,Luxemburgo - Divisão Nacional,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/victoria-rosport/3061502,Racing,Terminado,1568545200
Fola,Luxemburgo - Divisão Nacional,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/fola-esch/3061504,Esch,Terminado,1568545200
Mondorf,Luxemburgo - Divisão Nacional,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/mondorf-les-bains/3061505,Pétange,Terminado,1568545200
Differdange,Luxemburgo - Divisão Nacional,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/differdange-03/3061506,Blue Boys Muhlenbach,Terminado,1568545200
Partizani,Albânia - Super Liga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/partizani-tirana/3130560,Laçi,Terminado,1568545200
Kukësi,Albânia - Super Liga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/perparimi-kukes/3130561,Bylis,Terminado,1568545200
Səbail,Azerbaijão - Supreme League,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sbail/3162293,İnter Bakı,Terminado,1568545200
Celje,Eslovênia - 1. SNL,15/09/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/celje/3039527,Olimpija,Terminado,1568546100
Monagas,Venezuela - Primera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/monagas/3087624,Caracas,Terminado,1568548800
Tractor,Irã - Premier League,15/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/tractor-sazi/3164386,Zob Ahan,Terminado,1568549700
Esteghlal,Irã - Premier League,15/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/esteghlal/3164387,Naft MIS,Terminado,1568549700
Paykan,Irã - Premier League,15/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/paykan/3164388,Shahin,Terminado,1568549700
Nassaji,Irã - Premier League,15/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/nassaji-mazandaran/3164389,Saipa,Terminado,1568549700
Ittifaq,Arábia Saudita - Liga,15/09/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-ittifaq/3102156,Hazm,Terminado,1568551800
Slutsk,Bielorrússia - Premier League,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/slutsk/2985865,Dinamo Minsk,Terminado,1568552400
Speranţa Nisporeni,Moldova - Divizia Nationala,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/speranta-nisporeni/2997945,Milsami,Terminado,1568552400
Trnava,Eslováquia - Super Liga,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/spartak-trnava/3032622,Slovan,Terminado,1568552400
Tabor,Eslovênia - 1. SNL,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/tabor-sezana/3039528,Mura,Terminado,1568552400
Santa Lucia,Malta - Premier Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gudja-united/santa-lucia/3118306,Gudja Utd,Terminado,1568552400
Rayyan,Catar - Liga,15/09/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-rayyan/3106022,Lekhwiya,Terminado,1568552700
Neftçi,Azerbaijão - Supreme League,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/neftchi-baku/3162292,Qarabağ,Terminado,1568554200
Fateh,Arábia Saudita - Liga,15/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-fateh/3102157,Faisaly,Terminado,1568556600
Tuzla City,Bósnia-Herzegovina - Premier Liga,15/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/tuzla-city/3074777,Široki Brijeg,Terminado,1568557800
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,15/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zvijezda-09/3074779,Sarajevo,Terminado,1568557800
Floriana,Malta - Premier Division,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/floriana/3118307,Valletta,Terminado,1568559600
Católica,Equador - Primera A,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/universidad-catolica/2967173,Guayaquil City FC,Terminado,1568563200
Club Destroyers,Bolívia - Primera Division,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/club-destroyers/3037386,San José,Terminado,1568563200
Bolívar,Bolívia - Primera Division,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/bolivar/3037389,N Potosí,Terminado,1568563200
Mixco,Guatemala - Liga Nacional,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/mixco/3042640,Iztapa,Terminado,1568563200
Mineros,Venezuela - Primera Division,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/mineros-de-guayana/3087625,Zulia,Terminado,1568566800
Anzoátegui,Venezuela - Primera Division,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-anzoategui/3087626,Trujillanos,Cancelado,1568566800
LALA,Venezuela - Primera Division,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/lala/3087631,Lara,Terminado,1568566800
La Guaira,Venezuela - Primera Division,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/deportivo-la-guaira/3087632,Llaneros,Terminado,1568566800
MC Alger,Argélia - Divisão 1,15/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/mc-alger/3163966,MC Oran,Terminado,1568566800
Comunicaciones,Guatemala - Liga Nacional,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/comunicaciones/3042645,Guastatoya,Terminado,1568568600
Estudiantes,Venezuela - Primera Division,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/estudiantes-caracas/3087628,Aragua,Terminado,1568570400
Carabobo,Venezuela - Primera Division,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/carabobo/3087629,Táchira,Terminado,1568570400
LDU Quito,Equador - Primera A,15/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/ldu/2967172,Emelec,Terminado,1568571300
Blooming,Bolívia - Primera Division,15/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/blooming/3037385,Guabirá,Terminado,1568571300
Jocoro,El Salvador - Primera Division,15/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/jocoro/3106448,FAS,Terminado,1568572200
Alianza,El Salvador - Primera Division,15/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/alianza/3106451,Independiente Nacional,Terminado,1568572200
Venezuela,Venezuela - Primera Division,15/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/atletico-venezuela/3087627,Puerto Cabello,Terminado,1568574000
Portuguesa,Venezuela - Primera Division,15/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/portuguesa/3087630,Zamora,Terminado,1568574000
Petrolero,Bolívia - Primera Division,15/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/oriente-petrolero/3037391,Royal Pari,Terminado,1568579400
Herediano,Costa Rica - Primera Division,15/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/herediano/3045389,San Carlos,Terminado,1568581200
Suwon,Coreia do Sul - K League Challenge,15/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/suwon/2974625,Bucheon,Terminado,1568523600
Ansan M.,Coreia do Sul - K League Challenge,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/ansan-mugunghwa/2974626,Gwangju,Terminado,1568530800
Anyang,Coreia do Sul - K League Challenge,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/anyang/2974627,Ansan Greeners,Terminado,1568530800
Grudziądz,Polônia - I Liga,15/09/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/olimpia-grudziadz/3034450,Miedź,Terminado,1568533500
Nykøbing,Dinamarca - 1ª Divisão,15/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/lolland-falster-alliancen/3034182,Roskilde,Terminado,1568537100
Næstved,Dinamarca - 1ª Divisão,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/naestved/3034181,HB Køge,Terminado,1568538000
Hvidovre,Dinamarca - 1ª Divisão,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/hvidovre/3034185,Vejle,Terminado,1568541600
Osmanlıspor,Turquia - Lig A,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/ankaraspor/3083199,Bursa,Terminado,1568543400
Giresun,Turquia - Lig A,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/giresunspor/3083202,İstanbulspor,Terminado,1568543400
Virton,Bélgica - 2e Klasse,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/excelsior-virton/3050407,Roeselare,Terminado,1568545200
Rangers,Chile - Primera B,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/rangers/3065574,San Luis,Terminado,1568548800
Balkany,Ucrânia - 1ª Liga,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/balkany-zorya/3064263,Volyn,Terminado,1568550600
Kolding IF,Dinamarca - 1ª Divisão,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/kolding-if/3034183,Vendsyssel,Terminado,1568552400
Demirspor,Turquia - Lig A,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/adana-demirspor/3083196,Adana,Terminado,1568552400
Akhisar,Turquia - Lig A,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/akhisar-belediyespor/3083204,Menemen,Terminado,1568552400
Puerto Montt,Chile - Primera B,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/puerto-montt/3065576,Temuco,Terminado,1568559600
Ñublense,Chile - Primera B,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/deportivo-nublense/3065575,Cobreloa,Terminado,1568563200
RGV FC Toros,Estados Unidos - USL,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/rio-grande-valley/2951177,Sacramento ,Terminado,1568570400
Reno 1868,Estados Unidos - USL,15/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/reno-1868/2951178,Austin Bold,Terminado,1568577600
Villarrobledo,Espanha - Segunda B,15/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/villarrobledo/3076627,Granada II,Terminado,1568527200
Cádiz II,Espanha - Segunda B,15/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/cadiz-ii/3076636,Sevilla II,Terminado,1568527200
Peña,Espanha - Segunda B,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/pena-deportiva/3075793,Getafe II,Terminado,1568529000
Mérida AD,Espanha - Segunda B,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/merida-ad/3076623,Marbella,Terminado,1568529000
Ejea,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/ejea/3075320,FC Andorra,Terminado,1568530800
Tarragona,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/gimnastic/3075321,Ebro,Terminado,1568530800
Coruxo,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/coruxo/3075787,Gijón II,Terminado,1568530800
Pontevedra,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/pontevedra/3075788,UD Ibiza,Terminado,1568530800
SS Reyes,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ss-reyes/3075789,Baleares,Terminado,1568530800
Majadahonda,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/rayo-majadahonda/3075790,Oviedo II,Terminado,1568530800
Las Palmas II,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/las-palmas-ii/3075791,A Madrid II,Terminado,1568530800
Marino Luanco,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/marino-de-luanco/3075794,Celta Vigo II,Terminado,1568530800
Las Rozas,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/las-rozas/3075795,Melilla,Terminado,1568530800
