back_team,countrie,datetime,event_link,home_team,status,timestamp
TSS Rovers,Estados Unidos - PDL,24/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/tss-rovers/2984109,Calgary Foothills,Terminado,1558735200
Houston FC,Estados Unidos - PDL,24/05/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/houston-fc/2984106,AHFC Royals,Terminado,1558736100
Sounders U23,Estados Unidos - PDL,24/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/seattle-sounders-iii/2984110,Portland Timbers III,Terminado,1558738800
Golden State Force,Estados Unidos - PDL,24/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/golden-state-force/2984111,Santa Cruz Breakers,Terminado,1558738800
SGV Freiberg,Alemanha - Oberliga,24/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/freiberg/2842955,Germania Friedrichstal,Terminado,1558704600
Erndtebrück,Alemanha - Oberliga,24/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/erndtebruck/2834905,Schermbeck,Terminado,1558708200
Paderborn 07 II,Alemanha - Oberliga,24/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/paderborn-07-ii/2834912,Westfalia,Terminado,1558710000
Victoria Bardar,Moldova - Cupa,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/ungheni/victoria-bardar/3019164,Ungheni,Terminado,1558695600
Minija,Lituânia - Copa,24/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kupiskis/minija/3018120,Kupiškis,Terminado,1558699200
Nevėžis,Lituânia - Copa,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/pakruojis/nevezis/3018119,Pakruojis,Terminado,1558701000
Dainava,Lituânia - Copa,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/marijampole-city/dainava/3018123,Marijampolė City,Terminado,1558701000
Šilas,Lituânia - Copa,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/sveikata/silas/3018121,Sveikata,Terminado,1558702800
FA Šiauliai,Lituânia - Copa,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kedainiai/fa-siauliai/3018128,Kėdainiai,Terminado,1558702800
Vocem,Brasil - Paulista Série B,24/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/vocem/2983167,Marília,Terminado,1558728000
