back_team,countrie,datetime,event_link,home_team,status,timestamp
Al Simawa,Iraque - Liga Iraquiana,04/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-simawa/3176462,Maysan,Cancelado,1570181400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,04/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/alsinaat-alkahrabaiya/3176463,Naft Al-Wasat,Cancelado,1570181400
Al Hudod,Iraque - Liga Iraquiana,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-hudod/3176460,Minaa Basra,Terminado,1570194000
Platense,Honduras - Liga Nacional,04/10/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/platense/3101706,Honduras,Terminado,1570227300
Novi Pazar,Sérvia - Prva Liga,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/novi-pazar/3030371,Dinamo Vranje,Terminado,1570183200
Dobanovci,Sérvia - Prva Liga,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/buducnost-dobanovci/3030373,Radnički Krag,Terminado,1570183200
Hapoel Afula,Israel - Liga Leumit,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-afula/3031457,H Katamon,Terminado,1570183200
H Bnei Lod,Israel - Liga Leumit,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/hapoel-bnei-lod/3031458,M Petah Tikva,Terminado,1570183200
H Petah Tikva,Israel - Liga Leumit,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/hapoel-petah-tikva/3031459,Kfar Kasem,Terminado,1570183200
Beitar TA,Israel - Liga Leumit,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/beitar-tel-aviv-ramla/3031460,H Acre,Terminado,1570183200
H Ramat Gan,Israel - Liga Leumit,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ramat-gan/3031461,Nazareth Illit,Terminado,1570183200
Šamorín,Eslováquia - I Liga,04/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/samorin/3040711,Podbrezová,Terminado,1570190400
TPV,Finlândia - Ykkönen,04/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/mypa/tpv/2975495,MYPA,Terminado,1570192200
Grafičar,Sérvia - Prva Liga,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/graficar/3030372,Bačka Palanka,Terminado,1570194000
Sokolov,República Tcheca - 2. Liga,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/banik-sokolov/3039326,Vysočina,Terminado,1570194000
Villa Teresa,Uruguai - Segunda Division,04/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/villa-teresa/3011762,Atenas,Terminado,1570213800
Chornomorets II,Ucrânia - 2ª Liga,04/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/chornomorets-ii/3078254,Mykolaiv II,Terminado,1570179600
Inter Cherkessk,Rússia - 2ª Divisão,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/inter-cherkessk/3092493,Krasnodar III,Terminado,1570183200
Wiener SC,Áustria - Regionalliga,04/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/wiener-sc/3042045,Traiskirchen,Terminado,1570195800
Neuhofen,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/neuhofen-ried-ii/3041811,Bad Gleichenberg,Terminado,1570197600
Kalsdorf,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/kalsdorf/3041812,Gleisdorf,Terminado,1570197600
St. Anna,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/st-anna/3041813,Allerheiligen,Terminado,1570197600
Hertha,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/hertha/3041816,Wels,Terminado,1570197600
Weiz,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/weiz/3041817,Vöcklamarkt,Terminado,1570197600
Ebreichsdorf,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ebreichsdorf/3042043,Rapid II,Terminado,1570197600
Wiener Linien,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/team-wiener-linien/3042044,Neusiedl,Terminado,1570197600
Wals-Grünau,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/wals-grunau/3075726,SAK,Terminado,1570197600
Kuchl,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/kuchl/3075727,St. Johann,Terminado,1570197600
Grödig,Áustria - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/grodig/3075728,Seekirchen,Terminado,1570197600
Karabakh,Áustria - Regionalliga,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/karabakh/3042046,Draßburg,Terminado,1570199400
Wiener Neust,Áustria - Regionalliga,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/wiener-neustadt/3042047,Mannsdorf,Terminado,1570199400
Reichenau,Áustria - Regionalliga,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/reichenau/3076056,Wörgl,Terminado,1570199400
De. Pro.,Argentina - Argentino A,04/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/def-de-pronunciamiento/3129032,Central Norte,Terminado,1570226400
Hedensted,Dinamarca - Denmarksserien,04/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/marienlyst/hedensted/3057253,Marienlyst,Terminado,1570195800
Holstebro,Dinamarca - Denmarksserien,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/holstebro/3055456,Silkeborg KFUM,Terminado,1570197600
SF Lotte,Alemanha - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/lotte/3060479,Verl,Terminado,1570197600
Lichtenberg,Alemanha - Regionalliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/lichtenberg/3068118,Halberstadt,Terminado,1570197600
Chamalières,França - CFA,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angouleme/chamalieres/3080784,Angoulême,Terminado,1570201200
Mutilvera,Espanha - Tercera Division,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/mutilvera/3095541,Baztán,Terminado,1570201200
Tristán Suárez,Argentina - Primera B Metropolitana,04/10/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/tristan-suarez/3101036,Flandria,Terminado,1570201800
Santanyí,Espanha - Tercera Division,04/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/santanyi/3094725,Ferriolense,Terminado,1570202100
Beti Onak,Espanha - Tercera Division,04/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/beti-onak/3095543,Subiza,Terminado,1570202100
Sacachispas,Argentina - Primera B Metropolitana,04/10/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/los-andes/sacachispas/3101035,Los Andes,Terminado,1570216200
1. FC Sand,Alemanha - Oberliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/1-fc-sand/3052302,Eltersdorf,Terminado,1570197600
ATSV Erlangen,Alemanha - Oberliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/atsv-erlangen/3052303,Seligenporten,Terminado,1570197600
Schott Mainz,Alemanha - Oberliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/schott-mainz/3067035,Gonsenheim,Terminado,1570197600
Ludwigsfelder,Alemanha - Oberliga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/ludwigsfelder/3068974,TeBe,Terminado,1570197600
Süderelbe,Alemanha - Oberliga,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/suderelbe/3058221,Hamm United,Terminado,1570199400
TSV Sasel,Alemanha - Oberliga,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/tsv-sasel/3058222,Osdorf,Terminado,1570199400
Wormatia,Alemanha - Oberliga,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/wormatia-worms/3067032,Hertha Wiesbach,Terminado,1570199400
Concordia,Alemanha - Oberliga,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/concordia/3058228,Union Tornesch,Terminado,1570201200
São José EC,Brasil - Paulista Série B,04/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/sao-jose-ec/3175251,Marília,Terminado,1570219200
