back_team,countrie,datetime,event_link,home_team,status,timestamp
Krško,Eslovênia - Pokal Hervis,14/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/turnisce/krsko/2803672,Turnišče,Terminado,1534244400
Ghiroda şi Giarmata Vii,Romênia - Cupa Romaniei,14/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/croatia-clocotici/ghiroda-si-giarmata-vii/2890571,Croaţia Clocotici,Terminado,1534246200
Táborsko,República Tcheca - Pohar CMFS,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/klatovy/taborsko/2888693,Klatovy,Terminado,1534248000
Králové,República Tcheca - Pohar CMFS,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-slatinany/hradec-kralove/2888695,Spartak Slatiňany,Terminado,1534248000
Vítkovice,República Tcheca - Pohar CMFS,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/novy-jicin/vitkovice/2888715,Nový Jičín,Terminado,1534248000
Třinec,República Tcheca - Pohar CMFS,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-rymarov/trinec/2888717,Rýmařov,Terminado,1534248000
Vysočina,República Tcheca - Pohar CMFS,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vrchovina/vysocina-jihlava/2888718,Vrchovina,Terminado,1534248000
Kalju,Estônia - Copa,14/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuressaare/nomme-kalju/2864390,Kuressaare,Terminado,1534249800
Vyškov,República Tcheca - Pohar CMFS,14/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/viktoria-otrokovice/vyskov/2888709,Otrokovice,Terminado,1534249800
BiH Odense,Dinamarca - Landspokal,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bramdrupdam/bih-odense/2815167,Bramdrupdam,Terminado,1534251600
Avarta,Dinamarca - Landspokal,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fc-nakskov/avarta/2815190,FC Nakskov,Terminado,1534251600
NB Bornholm,Dinamarca - Landspokal,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/rudersdal/nb-bornholm/2815205,Rudersdal,Terminado,1534251600
Flora II,Estônia - Copa,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tammeka/flora-ii/2851182,Tammeka,Terminado,1534251600
Elva,Estônia - Copa,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi/elva/2851192,Viimsi,Terminado,1534251600
Paide III,Estônia - Copa,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide/paide-iii/2864393,Paide,Terminado,1534251600
Vltavín,República Tcheca - Pohar CMFS,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/tatran-rakovnik/loko-vltavin/2888682,Tatran Rakovník,Terminado,1534251600
LUIF,Dinamarca - Landspokal,14/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bjaeverskov-if/luif/2815204,Bjæverskov,Terminado,1534255200
Alebrijes,México - Copa MX,14/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/alebrijes-de-oaxaca/2808800,Guadalajara,Terminado,1534280400
Mineros,México - Copa MX,14/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/mineros-de-zacatecas/2808825,León,Terminado,1534280400
América,México - Copa MX,14/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/america-mexico/2808813,Veracruz,Terminado,1534287600
Necaxa,México - Copa MX,14/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tampico-madero/necaxa/2808831,Tampico,Terminado,1534287600
Monterrey,México - Copa MX,14/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/rayados-de-monterrey/2808837,Puebla,Terminado,1534287600
Dinamo Zagreb U23,Europa - Premier League International Cup,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/dinamo-zagreb-u23/2883413,Southampton U23,Terminado,1534258800
Taubaté,Brasil - Copa Paulista,14/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/taubate/2791052,Santos B,Terminado,1534276800
Thisted,Dinamarca - Elitedivisionen,14/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/thisted/2809268,Fortuna,Terminado,1534253400
Ferroviária,Brasil - Brasileiro Women,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/ferroviaria/2770622,Kindermann,Terminado,1534258800
Lidköping,Suécia - Damer Svenska Cupen,14/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/skoftebyn/lidkoping/2845282,Skoftebyn,Terminado,1534257000
Göteborgs DFF,Suécia - Damer Svenska Cupen,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/jitex/goteborgs-dff/2845283,Jitex,Terminado,1534260600
Malavan,Irã - Liga Azadegan,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/malavan/2890536,Khouneh,Terminado,1534248000
Fram,Islândia - 1 Deild Karla,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/fram/2723833,ÍA,Terminado,1534258800
HK,Islândia - 1 Deild Karla,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/hk/2723834,Leiknir R,Terminado,1534258800
ÍR,Islândia - 1 Deild Karla,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/ir/2723835,Thór,Terminado,1534258800
Magni,Islândia - 1 Deild Karla,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/magni/2723836,Thróttur R,Terminado,1534258800
Njardvík,Islândia - 1 Deild Karla,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/njardvik/2723837,Haukar,Terminado,1534260600
Barranquilla,Colômbia - Primera B,14/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/barranquilla/2808492,Cortuluá,Terminado,1534283100
GrIFK,Finlândia - Kakkonen,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/grifk/2743104,Kiffen,Terminado,1534251600
Wörgl,Áustria - Regionalliga,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/worgl/2812817,Pinzgau,Terminado,1534260600
Teutonia WS,Alemanha - Oberliga,14/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/teutonia/2829954,Bad Vilbel,Terminado,1534257000
Solihull,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/solihull-moors/2817404,Fylde,Terminado,1534261500
Dag & Red,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/dagenham-redbridge/2817405,Aldershot,Terminado,1534261500
Chesterfield,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/chesterfield/2817406,Barrow,Terminado,1534261500
Gateshead,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/gateshead/2817407,Boreham Wood,Terminado,1534261500
Hartlepool,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/hartlepool-united/2817408,Braintree,Terminado,1534261500
Havant&Waterl,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/havant-waterlooville/2817409,Dover,Terminado,1534261500
Bromley,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/bromley/2817410,Eastleigh,Terminado,1534261500
Sutton Utd,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/sutton-united/2817411,Ebbsfleet,Terminado,1534261500
Barnet,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/barnet/2817412,Harrogate,Terminado,1534261500
Wrexham,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/wrexham/2817413,Maidenhead Utd,Terminado,1534261500
Leyton,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/leyton-orient/2817414,Maidstone Utd,Terminado,1534261500
Halifax,Inglaterra - Conferência Nacional,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/halifax-town/2817415,Salford,Terminado,1534261500
Gloucester,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/gloucester-city/2816941,Bath,Terminado,1534261500
Dartford,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/dartford/2816942,Concord,Terminado,1534261500
Eastbourne,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/eastbourne-borough/2816943,East Thurrock,Terminado,1534261500
Hungerford,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/hungerford-town/2816944,Hempstead,Terminado,1534261500
Torquay,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/torquay-united/2816945,Oxford,Terminado,1534261500
Weston-super-M,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/weston-super-mare/2816946,Slough,Terminado,1534261500
Hampton Richm,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/hampton-richmond/2816947,St. Albans,Terminado,1534261500
Chippenham,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/chippenham-town/2816948,Truro,Terminado,1534261500
Billericay,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/billericay-town/2816949,Welling Utd,Terminado,1534261500
Brackley,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/brackley-town/2819957,Telford Utd,Terminado,1534261500
Curzon Ashton,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/curzon-ashton/2819958,Alfreton,Terminado,1534261500
Utd Manchester,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/united-of-manchester/2819959,Altrincham,Terminado,1534261500
York,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/york-city/2819960,Ashton Utd,Terminado,1534261500
Nuneaton,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/nuneaton-town/2819961,Boston Utd,Terminado,1534261500
Spennymoor,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/spennymoor-town/2819962,Bradford PA,Terminado,1534261500
Southport,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/southport/2819964,Chorley,Terminado,1534261500
Leamington,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/leamington/2819965,Hereford FC,Terminado,1534261500
Guiseley,Inglaterra - Conferência N / S,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/guiseley/2819966,Stockport,Terminado,1534261500
Yaracuyanos,Venezuela - Copa Venezuela,14/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/yaracuyanos/2869865,Carabobo,Terminado,1534266000
