back_team,countrie,datetime,event_link,home_team,status,timestamp
Häcken,Suécia - Allsvenskan,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/hacken/2947336,IFK Göteborg,Terminado,1569751200
Norrköping,Suécia - Allsvenskan,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/falkenberg/norrkoping/2947332,Falkenberg,Terminado,1569760200
Malmö,Suécia - Allsvenskan,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/malmo/2947337,AFC Utd,Terminado,1569760200
Admira,Áustria - Bundesliga,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/admira/3034887,Sturm,Terminado,1569749400
Mattersburg,Áustria - Bundesliga,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/mattersburg/3034890,Altach,Terminado,1569749400
Hartberg,Áustria - Bundesliga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/hartberg/3034889,Rapid,Terminado,1569758400
América,Colômbia - Primera División,29/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/america-de-cali/2964432,Equidad,Terminado,1569783600
Tolima,Colômbia - Primera División,29/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/tolima/2964435,Nacional,Terminado,1569792600
Gorica,Croácia - 1. HNL,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/gorica/3029857,Inter,Terminado,1569753000
Hajduk,Croácia - 1. HNL,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/hajduk-split/3029861,Istra,Terminado,1569765600
Opava,República Tcheca - Czech Liga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/opava/3036867,Karviná,Terminado,1569753000
Sparta,República Tcheca - Czech Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/sparta-praga/3036872,Viktoria Plzeň,Terminado,1569762000
Nordsjælland,Dinamarca - Superligaen,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/nordsjaelland/3026955,AGF,Terminado,1569740400
Randers,Dinamarca - Superligaen,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/randers/3026953,AaB,Terminado,1569747600
OB,Dinamarca - Superligaen,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/odense/3026952,Midtjylland,Terminado,1569754800
Brøndby,Dinamarca - Superligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/brondby/3026951,SønderjyskE,Terminado,1569762000
Paide,Estônia - Meistriliiga,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/paide/2970873,Trans,Terminado,1569740400
Flora,Estônia - Meistriliiga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/flora-tallinn/2970874,Tulevik,Terminado,1569747600
Kuressaare,Estônia - Meistriliiga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/kuressaare/2970870,Tammeka,Terminado,1569762000
Asteras,Grécia - Super Liga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/asteras-tripolis/3051902,OFI,Terminado,1569747600
Volos NFC,Grécia - Super Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/volos-nfc/3051898,Xanthi,Terminado,1569754800
Panathinaikos,Grécia - Super Liga,29/09/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/panathinaikos/3051903,Panionios,Terminado,1569755700
PAOK,Grécia - Super Liga,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/paok/3051897,AEK,Terminado,1569763800
Kalamata,Grécia - B Ethniki,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/kalamata/3163032,Egaleo,Terminado,1569747600
Triglia FC,Grécia - B Ethniki,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/triglia-fc/3163033,Kavala,Terminado,1569751200
OF Ierapetra,Grécia - B Ethniki,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/of-ierapetra/3163034,Ialysos,Terminado,1569751200
Olympiakos V,Grécia - B Ethniki,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/olympiakos-volos/3163035,Aspropyrgos Enosis,Terminado,1569751200
Thesprotos,Grécia - B Ethniki,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/thesprotos/3163036,Niki,Terminado,1569751200
Diagoras,Grécia - B Ethniki,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/diagoras/3163037,Veria,Terminado,1569751200
Várda,Hungria - NB I,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/varda-se/3050568,Ferencváros,Terminado,1569754800
Lillestrøm,Noruega - Tippeligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/lillestrom/2951553,Molde,Terminado,1569762000
Haugesund,Noruega - Tippeligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/haugesund/2951554,Kristiansund,Terminado,1569762000
Ranheim,Noruega - Tippeligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/ranheim/2951555,Vålerenga,Terminado,1569762000
Stabæk,Noruega - Tippeligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/stabaek/2951556,Sarpsborg,Terminado,1569762000
Odd,Noruega - Tippeligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/odd-grenland-skien/2951558,Strømsgodset,Terminado,1569762000
Tromsø,Noruega - Tippeligaen,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/tromso/2951557,Bodø/Glimt,Terminado,1569769200
HamKam,Noruega - Adeccoligaen,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/hamkam/2961633,Sandefjord,Terminado,1569751200
Kongsvinger,Noruega - Adeccoligaen,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/kongsvinger/2961634,TUIL,Terminado,1569751200
KFUM,Noruega - Adeccoligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/kfum/2961631,Raufoss,Terminado,1569762000
Jerv,Noruega - Adeccoligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/jerv/2961632,Notodden,Terminado,1569762000
Nest-Sotra,Noruega - Adeccoligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/nest-sotra/2961635,Sogndal,Terminado,1569762000
Aalesund,Noruega - Adeccoligaen,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/aalesund/2961636,Ullensaker,Terminado,1569762000
General Díaz,Paraguai - Division Profesional,29/09/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/general-diaz/2949581,Olimpia,Terminado,1569782700
San Lorenzo,Paraguai - Division Profesional,29/09/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sportivo-san-lorenzo/2949584,Libertad,Terminado,1569789900
Piast,Polônia - Ekstraklasa,29/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/piast-gliwice/3025772,Arka,Terminado,1569742200
Pogoń,Polônia - Ekstraklasa,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/pogon-szczecin/3025774,Jagiellonia,Terminado,1569751200
Cracovia,Polônia - Ekstraklasa,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/cracovia-krakow/3025778,Wisła,Terminado,1569760200
Venados,México - Primera A,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/venados/3046068,Celaya,Terminado,1569765600
CSKA,Rússia - Premier League,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/cska-moscou/3027160,Ural,Terminado,1569735000
Ufa,Rússia - Premier League,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/ufa/3027158,Rubin,Terminado,1569744000
Gazovik,Rússia - Premier League,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/orenburg/3027153,Spartak M,Terminado,1569753000
Arsenal,Rússia - Premier League,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/arsenal-tula/3027155,Krasnodar,Terminado,1569762000
Chertanovo M,Rússia - 1ª Divisão,29/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/chertanovo/3028277,Luch,Terminado,1569729600
Mordovia,Rússia - 1ª Divisão,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/mordovia-saransk/3028280,Yenisey,Terminado,1569740400
Chayka,Rússia - 1ª Divisão,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/chayka/3028284,Tom',Terminado,1569740400
Spartak M II,Rússia - 1ª Divisão,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/spartak-moskva-ii/3028286,Shinnik,Terminado,1569747600
Torpedo Arm,Rússia - 1ª Divisão,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/armavir/3028278,Avangard K,Terminado,1569751200
Olimpiyets,Rússia - 1ª Divisão,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/olimpiyets/3028279,Tekstilshchik,Terminado,1569751200
Torpedo,Rússia - 1ª Divisão,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/torpedo-moscou/3028285,Neftekhimik,Terminado,1569751200
Energiya,Rússia - 1ª Divisão,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/ska-khabarovsk/3028281,Rotor,Terminado,1569754800
Baltika,Rússia - 1ª Divisão,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/baltika/3028282,Khimki,Terminado,1569758400
Varberg,Suécia - Superettan,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/varberg/2947720,Halmstad,Terminado,1569751200
Trelleborg,Suécia - Superettan,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/trelleborg/2947724,Dalkurd,Terminado,1569751200
Öster,Suécia - Superettan,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/osters-if-vaxjo/2947721,Västerås SK,Terminado,1569760200
Luzern,Suíça - Super Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/luzern/3037857,Basileia,Terminado,1569754800
Xamax,Suíça - Super Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/neuchatel-xamax/3037858,Lugano,Terminado,1569754800
Zürich,Suíça - Super Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/fc-zurich/3037859,Servette,Terminado,1569754800
Rad,Sérvia - Super Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/rad-beograd/3030088,Bačka Topola,Terminado,1569762000
Napredak,Sérvia - Super Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/napredak-krusevac/3030089,Proleter,Terminado,1569762000
Vojvodina,Sérvia - Super Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/vojvodina-novi-sad/3030093,Mladost Lučani,Terminado,1569762000
Inđija,Sérvia - Super Liga,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/inija/3030092,Voždovac,Terminado,1569769200
Čukarički,Sérvia - Super Liga,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/cukaricki/3030094,Spartak,Terminado,1569769200
Steaua,Romênia - Liga I,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/steaua-bucareste/3048326,Academica,Terminado,1569754800
Gaz Metan,Romênia - Liga I,29/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/gaz-metan-medias/3048325,CFR,Terminado,1569767400
Ferro,Argentina - Primera B Nacional,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/ferro-carril/3119980,Guillermo Br,Terminado,1569754800
Sarmiento,Argentina - Primera B Nacional,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/sarmiento/3120221,Riestra,Terminado,1569771000
Independiente,Argentina - Primera B Nacional,29/09/19 14:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/belgrano/independiente-rivadavia/3119978,Belgrano,Terminado,1569778500
Temperley,Argentina - Primera B Nacional,29/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/temperley/3119976,San Martín SJ,Terminado,1569783600
Ried,Áustria - 1. Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/ried/3040438,BW Linz,Terminado,1569735000
Vorwärts,Áustria - 1. Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/vorwarts/3040439,Aus Klagenfurt,Terminado,1569735000
Slavia Sofia,Bulgária - A PFG,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/slavia-sofia/3032779,Botev,Terminado,1569751200
Ludogorets,Bulgária - A PFG,29/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/ludogorets/3032777,Dunav,Terminado,1569759300
CSKA,Bulgária - A PFG,29/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cska-sofia/3032781,Beroe,Terminado,1569767400
Ventspils,Letônia - Virsliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/ventspils/2983784,Valmiera/BSS,Terminado,1569751200
Jelgava,Letônia - Virsliga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/jelgava/2983819,Liepāja,Terminado,1569754800
Incheon Utd,Coreia do Sul - K-League,28/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/incheon-united/2969855,Gangwon,Terminado,1569722400
Sangju,Coreia do Sul - K-League,29/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/sangju-sangmu/2969857,Seoul,Terminado,1569726000
Pohang,Coreia do Sul - K-League,29/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/pohang-steelers/2969856,Gyeongnam,Terminado,1569729600
Ventforet,Japão - Liga J2,28/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/ventforet-kofu/2972648,Montedio,Terminado,1569722400
Ryūkyū,Japão - Liga J2,29/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/ryukyu/2972649,Machida,Terminado,1569729600
Yokohama,Japão - Liga J2,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/yokohama/2972650,Gifu,Terminado,1569736800
JEF Utd,Japão - Liga J2,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/jef-united/2972651,Fagiano,Terminado,1569736800
Tokyo,Japão - J League,28/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/tokyo/3131102,Matsumoto,Terminado,1569722400
Shimizu,Japão - J League,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/shimizu-s-pulse/3131103,Shonan,Terminado,1569740400
Mohammedan,Mundo - Amistosos,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-de-kolkata/mohammedan/3177804,Atlético de Kolkata,Terminado,1569754800
Yuen Long,Hong Kong - 1ª Divisão HKFA,29/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/yuen-long/3133738,Southern,Terminado,1569727800
Wofoo,Hong Kong - 1ª Divisão HKFA,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/wofoo-tai-po/3133739,Eastern,Terminado,1569738600
Okzhetpes,Cazaquistão - Super Liga,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/okzhetpes/3162229,Atyrau,Terminado,1569740400
Taraz,Cazaquistão - Super Liga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/taraz/3162228,Aktobe,Terminado,1569744000
Gorodeya,Bielorrússia - Premier League,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/gorodeya/2985877,Slavia,Terminado,1569747600
Speranţa Nisporeni,Moldova - Divizia Nationala,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/speranta-nisporeni/2997953,Sfîntul Gheorghe,Terminado,1569747600
Alashkert,Armênia - Liga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/alashkert/3081728,Artsakh,Terminado,1569747600
Warriors,Cingapura - S-League,29/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/armed-forces/2973991,Balestier,Terminado,1569748500
Hougang Utd,Cingapura - S-League,29/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/sengkang-punggol/2973992,DPMM,Terminado,1569748500
Home Utd,Cingapura - S-League,29/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/home-united/2973993,Albirex,Terminado,1569748500
Young Lions,Cingapura - S-League,29/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/young-lions/2973994,Tampines,Terminado,1569748500
Bravo,Eslovênia - 1. SNL,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/bravo/3039540,Tabor,Terminado,1569751200
Bloemfontein,África do Sul - Premier Soccer League,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/bloemfontein-celtic/3052938,Leopards,Terminado,1569751200
Polokwane,África do Sul - Premier Soccer League,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/polokwane-city/3052939,Highlands Park,Terminado,1569751200
Ferro Maputo,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario/3077320,Vilankulo,Terminado,1569751200
GDM,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/grupo-desp-maputo/3077321,Costa do Sol,Terminado,1569751200
Ferro Beira,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario-beira/3077322,Nacala,Terminado,1569751200
Ferro Nacala,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario-nacala/3077324,Chibuto,Terminado,1569751200
LD Maputo,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/ld-maputo/3077325,Têxtil Púnguè,Terminado,1569751200
Maxaquene,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/maxaquene/3077326,Ferro Nampula,Terminado,1569751200
Textáfrica,Moçambique - Moçambola,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/textafrica/3077327,Baía de Pemba,Terminado,1569751200
Hibernians,Malta - Premier Division,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/hibernians/3118320,Mosta,Terminado,1569751200
Kaisar,Cazaquistão - Super Liga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kaisar/3162225,Astana,Terminado,1569751200
Ordabasy,Cazaquistão - Super Liga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/ordabasy/3162230,Kairat,Terminado,1569751200
Penybont,País de Gales - Premier League,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/penybont/3042845,Connah's Quay,Terminado,1569753000
Səbail,Azerbaijão - Supreme League,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/sbail/3172791,Sabah,Terminado,1569753000
Isloch,Bielorrússia - Premier League,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/isloch/2985883,Vitebsk,Terminado,1569754800
Codru Călăraşi,Moldova - Divizia Nationala,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/codru-lozova/2997954,Milsami,Terminado,1569754800
Hostert,Luxemburgo - Divisão Nacional,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/hostert/3061507,Etzella,Terminado,1569754800
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/blue-boys-muhlenbach/3061508,Strassen,Terminado,1569754800
Esch,Luxemburgo - Divisão Nacional,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/la-jeunesse-d-esch/3061510,Mondorf,Terminado,1569754800
Racing,Luxemburgo - Divisão Nacional,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/racing-union-luxemburgo/3061512,Rodange,Terminado,1569754800
Dudelange,Luxemburgo - Divisão Nacional,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/dudelange/3061513,Rosport,Terminado,1569754800
Sarajevo,Bósnia-Herzegovina - Premier Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/fk-sarajevo/3074795,Mladost DK,Terminado,1569754800
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/siroki-brijeg/3074797,Zrinjski,Terminado,1569754800
Chebba,Tunísia - Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/chebba/3120792,Hammam-Lif,Terminado,1569754800
Métlaoui,Tunísia - Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/metlaoui/3120797,Stade Tunisien,Terminado,1569754800
Triglav,Eslovênia - 1. SNL,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/triglav/3039543,Rudar,Terminado,1569758400
Velež,Bósnia-Herzegovina - Premier Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/velez/3074794,Borac BB,Terminado,1569758400
Ararat,Armênia - Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-yerevan/3081731,Banants,Terminado,1569758400
Táchira,Venezuela - Primera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-tachira/3087660,La Guaira,Terminado,1569758400
Balzan,Malta - Premier Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/balzan/3118321,Gzira Utd,Terminado,1569758400
Monastir,Tunísia - Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/us-monastirienne/3120791,Club Africain,Terminado,1569758400
Zira,Azerbaijão - Supreme League,29/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/zira/3172792,İnter Bakı,Terminado,1569761100
Shakhtyor,Bielorrússia - Premier League,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/shakhtyor-soligorsk/2985882,Dinamo Minsk,Terminado,1569762000
Trnava,Eslováquia - Super Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/spartak-trnava/3032631,Zlaté Moravce,Terminado,1569762000
Žilina,Eslováquia - Super Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zilina/3032632,DAC,Terminado,1569762000
