back_team,countrie,datetime,event_link,home_team,status,timestamp
Shakhtyor,Mundo - Amistosos,17/02/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/shakhtyor-soligorsk/2982901,Olimpiyets,Terminado,1550381400
Biolog,Mundo - Amistosos,17/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kamaz/biolog/2985364,KAMAZ,Terminado,1550383200
Třinec,Mundo - Amistosos,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina-ii/trinec/2956879,Žilina II,Terminado,1550386800
Waldhof,Mundo - Amistosos,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim-ii/waldhof-mannheim-07/2954196,Hoffenheim II,Terminado,1550390400
Traiskirchen,Mundo - Amistosos,17/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/traiskirchen/2963418,Pasching/LASK,Cancelado,1550392200
Aschaffenburg,Mundo - Amistosos,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vatanspor/viktoria-aschaffenburg/2969505,Vatanspor,Terminado,1550394000
Alta,Mundo - Amistosos,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromsdalen/alta/2977469,TUIL,Terminado,1550394000
Gandzasar,Mundo - Amistosos,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/gandzasar/2986107,Desna,Terminado,1550394000
Erlangen-Bruck,Mundo - Amistosos,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayreuth/erlangen-bruck/2953530,Bayreuth,Cancelado,1550397600
Silkeborg,Mundo - Amistosos,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/silkeborg/2966290,Yenisey,Terminado,1550397600
Augsburg II,Mundo - Amistosos,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart-ii/augsburg-ii/2966870,Stuttgart II,Terminado,1550397600
Hildesheim,Mundo - Amistosos,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-pauli-ii/borussia-hildesheim/2977377,St. Pauli II,Terminado,1550399400
Byåsen,Mundo - Amistosos,17/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/byasen/2972767,Ranheim,Terminado,1550400300
Oleksandria,Mundo - Amistosos,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/oleksandria/2959149,Shakhtyor,Terminado,1550401200
Lillestrøm,Mundo - Amistosos,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/lillestrom/2980114,Rostov,Terminado,1550406600
Viking,Mundo - Amistosos,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/viking/2971971,Rostov,Cancelado,1550437200
Nieciecza,Mundo - Amistosos,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sibir/nieciecza/2978670,Sibir,Cancelado,1550437200
Grecia,Costa Rica - Primera Division,16/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/grecia/2954129,Saprissa,Terminado,1550358000
Hamilton Wanderers,Nova Zelândia - Premier League,16/02/19 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/hamilton-wanderers/2917620,Auckland,Terminado,1550363700
Yuen Long,Hong Kong - 1ª Divisão HKFA,17/02/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/yuen-long/2865266,BCGS Hong Kong Sapling,Terminado,1550374200
Southern,Hong Kong - 1ª Divisão HKFA,17/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/southern-district/2865267,Eastern,Terminado,1550385000
Sabah,Azerbaijão - Supreme League,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sabah/2870372,Səbail,Terminado,1550390400
Naft MIS,Irã - Premier League,17/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/naft-masjed-soleyman/2969917,Foolad,Terminado,1550392200
Partizani,Albânia - Super Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/partizani-tirana/2867922,Laçi,Terminado,1550397600
Kastrioti,Albânia - Super Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/kastrioti-kruje/2867924,Kamza,Terminado,1550397600
Balzan,Malta - Premier Division,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/balzan/2881699,Pietà,Terminado,1550397600
PKNS,Malásia - Super Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/pkns/2966042,Selangor,Terminado,1550397600
ES Sahel,Tunísia - Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/etoile-sportive-du-sahel/2973668,Kairouan,Terminado,1550397600
Qabala,Azerbaijão - Supreme League,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/qabala/2870373,Qarabağ,Terminado,1550399400
Birkirkara,Malta - Premier Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/birkirkara/2881700,Gzira Utd,Terminado,1550404800
Luftëtari,Albânia - Super Liga,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/luftetari-gjirokaster/2867920,Tirana,Terminado,1550408400
Skënderbeu,Albânia - Super Liga,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/skenderbeu-korce/2867923,Flamurtari,Terminado,1550408400
Malacateco,Guatemala - Liga Nacional,17/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/malacateco/2961054,Antigua GFC,Terminado,1550413800
Real Potosí,Bolívia - Primera Division,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/real-potosi/2962773,San José,Terminado,1550419200
Royal Pari,Bolívia - Primera Division,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/royal-pari/2962774,N Potosí,Terminado,1550419200
Cuenca,Equador - Primera A,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/deportivo-cuenca/2966954,Mushuc Runa,Terminado,1550419200
LALA,Venezuela - Primera Division,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/lala/2969136,Estudiantes,Terminado,1550419200
La Guaira,Venezuela - Primera Division,17/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-la-guaira/2969135,Venezuela,Terminado,1550421000
Deportivo Sanarate,Guatemala - Liga Nacional,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/deportivo-sanarate/2961053,Deportivo Petapa,Terminado,1550422800
Metropolitanos,Venezuela - Primera Division,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/metropolitanos/2969138,Trujillanos,Terminado,1550422800
Lara,Venezuela - Primera Division,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-lara/2969143,Mineros,Terminado,1550422800
Puerto Cabello,Venezuela - Primera Division,17/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/academia-puerto-cabello/2969139,Zulia,Terminado,1550424600
Herediano,Costa Rica - Primera Division,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2954126,Pérez Zeledón,Terminado,1550426400
Alianza,El Salvador - Primera Division,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/alianza/2960493,Pasaquina,Terminado,1550426400
Táchira,Venezuela - Primera Division,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-tachira/2969141,Estudiantes,Terminado,1550426400
UCR,Costa Rica - Primera Division,17/02/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/ucr/2954125,Limón,Terminado,1550426700
Firpo,El Salvador - Primera Division,17/02/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/luis-angel-firpo/2960491,Jocoro,Terminado,1550427300
FAS,El Salvador - Primera Division,17/02/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/deportivo-fas/2960495,Audaz,Terminado,1550427300
Strongest,Bolívia - Primera Division,17/02/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/the-strongest/2962771,Wilstermann,Terminado,1550427300
F. Amarilla,Equador - Primera A,17/02/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/fuerza-amarilla/2966955,Emelec,Terminado,1550427300
Municipal Limeño,El Salvador - Primera Division,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/municipal-limeno/2960494,Santa Tecla,Terminado,1550430000
Águila,El Salvador - Primera Division,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/aguila/2960496,Sonsonate,Terminado,1550430000
Alajuelense,Costa Rica - Primera Division,17/02/19 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/alajuelense/2954124,Guadalupe,Terminado,1550433900
Petrolero,Bolívia - Primera Division,17/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/oriente-petrolero/2962772,Club Destroyers,Terminado,1550435400
Guayaquil City FC,Equador - Primera A,17/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/guayaquil-city-fc/2966956,Delfin,Terminado,1550435400
Carmelita,Costa Rica - Primera Division,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/carmelita/2954127,San Carlos,Terminado,1550437200
Churchill,Índia - Liga I,17/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/churchill-brothers/2928218,East Bengal,Terminado,1550392200
Gaziantep BB,Turquia - Lig A,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/gaziantep-bb/2829411,Altınordu,Terminado,1550397600
Karabük,Turquia - Lig A,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/kardemir-karabukspor/2829418,Osmanlıspor,Terminado,1550397600
Tomori,Albânia - Liga 1,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/tomori-berat/2906902,Bylis,Terminado,1550397600
Besa,Albânia - Liga 1,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/besa-kavaje/2906905,Lushnja,Terminado,1550397600
Chiasso,Suíça - Challenge League,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/chiasso/2796007,Aarau,Terminado,1550401200
Beerschot,Bélgica - 2e Klasse,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/beerschot-wilrijk/2799757,Lommel,Terminado,1550404800
Rangers,Chile - Primera B,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/rangers/2973766,Wanderers,Terminado,1550404800
Giresun,Turquia - Lig A,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/giresunspor/2829412,Afjet Afyonspor,Terminado,1550408400
İstanbulspor,Turquia - Lig A,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/istanbulspor/2829413,Adana,Terminado,1550408400
La Serena,Chile - Primera B,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/la-serena/2973761,Copiapó,Terminado,1550426400
Santa Cruz,Chile - Primera B,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/deportes-santa-cruz/2973765,Valdivia,Terminado,1550426400
Linense,Espanha - Segunda B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/linense/2867650,Sevilla II,Terminado,1550388600
Cartagena,Espanha - Segunda B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/cartagena/2867653,Almería II,Terminado,1550388600
Angrense,Portugal - 2ª Divisão,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/angrense/2863331,Redondense,Terminado,1550390400
Praiense,Portugal - 2ª Divisão,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/praiense/2863337,Casa Pia,Terminado,1550390400
Guijuelo,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/guijuelo/2866495,Adarve,Terminado,1550390400
SS Reyes,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/ss-reyes/2866497,Burgos,Terminado,1550390400
Bouzas,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/rapido-bouzas/2866499,Fuenlabrada,Terminado,1550390400
Pontevedra,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/pontevedra/2866500,Celta Vigo II,Terminado,1550390400
Las Palmas II,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/las-palmas-ii/2866501,Internacional,Terminado,1550390400
Mirandés,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/mirandes/2866888,Gijón II,Terminado,1550390400
Ontinyent,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/ontinyent/2867267,Peralada,Terminado,1550390400
Espanyol II,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/espanyol-ii/2867269,Ejea,Terminado,1550390400
UD Ibiza,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/ud-ibiza/2867645,Huelva,Terminado,1550390400
San Fernando,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/san-fernando-cd/2867647,Badajoz,Terminado,1550390400
Granada II,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/granada-ii/2867651,Melilla,Terminado,1550390400
Don Benito,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/don-benito/2867652,Malaga II,Terminado,1550390400
UCAM,Espanha - Segunda B,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/ucam-murcia/2867654,FC Jumilla,Terminado,1550390400
Rostock,Alemanha - 3. Liga,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/hansa-rostock/2823967,Würzburg,Terminado,1550394000
Jena,Alemanha - 3. Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/carl-zeiss-jena/2823965,Zwickau,Terminado,1550397600
Águeda,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/agueda/2862717,Leca,Terminado,1550404800
Gondomar,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/gondomar/2862718,Penalva Castelo,Terminado,1550404800
União Madeira,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/uniao-madeira/2862719,Paredes,Terminado,1550404800
Pedras Rubras,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/pedras-rubras/2862720,Espinho,Terminado,1550404800
Gafanha,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/gafanha/2862721,Cesarense,Terminado,1550404800
Sanjoanense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/sanjoanense/2862722,Cinfães,Terminado,1550404800
Coimbrões,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/coimbroes/2862723,Lusitania,Terminado,1550404800
Sporting Mêda,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/sporting-meda/2862724,Amarante,Terminado,1550404800
Limianos,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/os-limianos/2863024,Maria da Fonte,Terminado,1550404800
Vilaverdense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/vilaverdense/2863026,Felgueiras,Terminado,1550404800
Mirandês,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/mirandes/2863027,Merelinense,Terminado,1550404800
São Martinho,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/ar-sao-martinho/2863028,Fafe,Terminado,1550404800
Oliveirense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/oliveirense/2863029,Vizela,Terminado,1550404800
Chaves II,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/chaves-ii/2863030,Mirandela,Terminado,1550404800
Caçadores das Taipas,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/cacadores-das-taipas/2863031,P Salgadas,Terminado,1550404800
Trofense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/trofense/2863032,Torcatense,Terminado,1550404800
Oriental,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/oriental-lisboa/2863330,1º Dezembro,Terminado,1550404800
Olímpico do Montijo ,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/olimpico-do-montijo-/2863332,Olhanense,Terminado,1550404800
Pinhalnovense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/pinhalnovense/2863333,Amora,Terminado,1550404800
Louletano,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/louletano/2863334,Moura,Terminado,1550404800
Sacavenense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/sacavenense/2863335,Ferreiras,Terminado,1550404800
Vidigueira,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/vasco-da-gama-vidigueira/2863336,Armacenenses,Terminado,1550404800
Torreense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/torreense/2863654,Fátima,Terminado,1550404800
Caldas,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/caldas/2863655,Alcains,Terminado,1550404800
Sintrense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/sintrense/2863656,Hospital,Terminado,1550404800
Alverca,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/alverca/2863657,Benfica CB,Terminado,1550404800
União Leiria,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/uniao-leiria/2863658,Sertanense,Terminado,1550404800
Nogueirense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/ad-nogueirense/2863659,Mação,Terminado,1550404800
Vilafranquense,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/vilafranquense/2863660,Loures,Terminado,1550404800
Anadia,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/anadia/2863661,Santa Iria,Terminado,1550404800
Oleiros,Portugal - 2ª Divisão,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/oleiros/2863662,Peniche,Terminado,1550404800
Gernika,Espanha - Segunda B,17/02/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/gernika/2866884,Tudelano,Terminado,1550405700
Real Madrid II,Espanha - Segunda B,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/real-madrid-ii/2866503,Navalcarnero,Terminado,1550406600
Lusitano FCV,Portugal - 2ª Divisão,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/lusitano-fcv/2862725,Marítimo II,Terminado,1550408400
Real,Portugal - 2ª Divisão,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/real/2863338,Ideal,Terminado,1550408400
La Coruña II,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/deportivo-la-coruna-ii/2866496,Salmantino,Terminado,1550408400
Coruxo,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/coruxo/2866498,Ponferradina,Terminado,1550408400
Unionistas de Salamanca,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/unionistas-de-salamanca/2866504,Leonesa,Terminado,1550408400
Leioa,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/leioa/2866883,RS Gimnástica,Terminado,1550408400
UD Logroñés,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/ud-logrones/2866886,Real Unión,Terminado,1550408400
Real Soc II,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/real-sociedad-ii/2866887,CD Calahorra,Terminado,1550408400
Arenas Getxo,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/arenas-de-getxo/2866889,Langreo,Terminado,1550408400
Izarra,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/izarra/2866890,Barakaldo,Terminado,1550408400
Barcelona II,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/barcelona-ii/2867265,Olot,Terminado,1550408400
Villarreal II,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/villarreal-ii/2867268,Sabadell,Terminado,1550408400
Ebro,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/ebro/2867270,Alcoyano,Terminado,1550408400
Levante II,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/levante-ii/2867273,Lleida,Terminado,1550408400
Valencia II,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/valencia-ii/2867274,Badalona,Terminado,1550408400
El Ejido,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/el-ejido/2867646,Murcia,Terminado,1550408400
Marbella,Espanha - Segunda B,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/marbella/2867648,Villanovense,Terminado,1550408400
Teruel,Espanha - Segunda B,17/02/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/teruel/2867271,Castellón,Terminado,1550409300
Talavera,Espanha - Segunda B,17/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/talavera-cf/2867649,Sanluqueño,Terminado,1550410200
Grêmio,Brasil - Gaucho 1ª Div,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/gremio/2935291,Brasil Pelotas,Terminado,1550422800
Juventude,Brasil - Gaucho 1ª Div,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/juventude/2935320,Veranópolis,Terminado,1550426400
Caxias,Brasil - Gaucho 1ª Div,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/caxias/2935284,Internacional,Terminado,1550430000
Boa,Brasil - Mineiro I,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/boa/2938475,Caldense,Terminado,1550401200
