back_team,countrie,datetime,event_link,home_team,status,timestamp
Inter,Eslováquia - I Liga,02/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/inter-bratislava/2809058,Pohronie,Terminado,1541167200
F. Amarilla,Equador - Primera B,02/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/fuerza-amarilla/2812578,Portoviejo,Terminado,1541196000
Quindío,Colômbia - Primera B,02/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/deportes-quindio/2928438,Pereira,Terminado,1541196000
Torpedo Vl,Rússia - 2ª Divisão,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/torpedo-vladimir/2845019,Luki-Energiya,Terminado,1541160000
Lendorf,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/lendorf/2812156,Allerheiligen,Terminado,1541170800
Wels,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/wels/2812157,Weiz,Terminado,1541170800
Gleisdorf,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/gleisdorf/2812159,Vöcklamarkt,Terminado,1541170800
Bad Gleichenberg,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/bad-gleichenberg/2812162,Völkermarkt,Terminado,1541170800
Wals-Grünau,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/wals-grunau/2813003,Seekirchen,Terminado,1541170800
Mattersburg II,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/mattersburg-ii/2813040,Neusiedl,Terminado,1541170800
Karabakh,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/karabakh/2813042,Bruck/Leitha,Terminado,1541170800
Wiener SC,Áustria - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/wiener-sc/2813044,Rapid II,Terminado,1541170800
Admira II,Áustria - Regionalliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/admira-ii/2813046,Schwechat,Terminado,1541172600
Leobendorf,Áustria - Regionalliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/leobendorf/2813048,Traiskirchen,Terminado,1541172600
Unión Sun,Argentina - Argentino A,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/union-sunchales/2904805,Camioneros,Terminado,1541174400
Gimnasia Tiro,Argentina - Argentino A,02/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/gimnasia-y-tiro/2905148,San Jorge,Terminado,1541176200
De. Pro.,Argentina - Argentino A,02/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/def-de-pronunciamiento/2904804,Las Parejas,Terminado,1541187000
Cipolletti,Argentina - Argentino A,02/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/cipolletti/2904732,Alvarado,Terminado,1541190600
Mashuk,Rússia - 2ª Divisão,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/mashuk-kmv/2844841,Biolog,,1541192400
Las Heras,Argentina - Argentino A,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/huracan-las-heras/2905075,San Lorenzo Al,Terminado,1541192400
Boca Unidos,Argentina - Argentino A,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/boca-unidos/2905147,Crucero,Terminado,1541192400
Juventud UG,Argentina - Argentino A,02/11/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/juventud-unida-g/2904806,Gim Concepción,Terminado,1541193300
Ind Neuquén,Argentina - Argentino A,02/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/independiente-neuquen/2904733,Dep Roca,Terminado,1541194200
Belgrano,Argentina - Argentino A,02/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/sportivo-belgrano/2905074,Estudiantes RC,Terminado,1541194200
SM Formosa,Argentina - Argentino A,02/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/san-martin-formosa/2905149,Juv Antoniana,Terminado,1541196000
Desamparados,Argentina - Argentino A,02/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/sportivo-desamparados/2905076,Maipú,Terminado,1541197800
Eichstätt,Alemanha - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/eichstatt/2797926,Bayern II,Terminado,1541170800
Nürnberg II,Alemanha - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/nuremberg-ii/2797928,Augsburg II,Terminado,1541170800
Lok Leipzig,Alemanha - Regionalliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/lokomotive-leipzig/2821240,Nordhausen,Terminado,1541170800
Schiltigheim,França - CFA,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/schiltigheim/2849715,Épinal,Terminado,1541170800
Bayreuth,Alemanha - Regionalliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/bayreuth/2797927,Memmingen,Terminado,1541172600
Alemannia,Alemanha - Regionalliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/alemannia-aachen/2824289,Bonn,Terminado,1541172600
Lippstadt,Alemanha - Regionalliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/lippstadt/2824294,RW Oberhausen,Terminado,1541172600
San Telmo,Argentina - Primera B Metropolitana,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/san-telmo/2898267,Flandria,Terminado,1541172600
Spouwen,Bélgica - 3e Klasse,02/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/spouwen-mopertingen/2887243,Patro,Terminado,1541176200
Großbardorf,Alemanha - Oberliga,02/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/grossbardorf/2897610,Würzburger Kickers II,Terminado,1541169000
Jahn Forchheim,Alemanha - Oberliga,02/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/jahn-forchheim/2897611,Seligenporten,Terminado,1541169000
Wedel,Alemanha - Oberliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/wedel/2807193,Concordia,Terminado,1541170800
Greifswalder,Alemanha - Oberliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/greifswalder/2824551,Neustrelitz,Terminado,1541170800
Kaiserslautern,Alemanha - Oberliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/kaiserslautern-ii/2826670,Trier,Terminado,1541170800
Blumenthal,Alemanha - Oberliga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/blumenthaler/2834281,Brinkum,Terminado,1541170800
TSV Sasel,Alemanha - Oberliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/tsv-sasel/2807194,Osdorf,Terminado,1541172600
Teutonia Hamburg,Alemanha - Oberliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/teutonia-hamburg/2807195,Victoria HH,Terminado,1541172600
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/blau-weiss-90-berlin/2824552,Malchower SV,Terminado,1541172600
TeBe,Alemanha - Oberliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/tennis-borussia-berlin/2824555,Altlüdersdorf,Terminado,1541172600
Erndtebrück,Alemanha - Oberliga,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/erndtebruck/2834719,Hammer SpVg,Terminado,1541172600
Rugenbergen,Alemanha - Oberliga,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/rugenbergen/2807196,Süderelbe,Terminado,1541174400
Evreux,França - CFA 2,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/evreux-27/2856748,Pacy Ménilles,Terminado,1541174400
Chauvigny,França - CFA 2,02/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montmorillon/chauvigny/2851991,Montmorillon,Terminado,1541176200
