back_team,countrie,datetime,event_link,home_team,status,timestamp
Bruck/Leitha,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/ask-bruck-leitha/2548955,Amstetten,Terminado,1526049000
Parndorf,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/parndorf/2548965,Ebreichsdorf,Terminado,1526049000
First Vienna,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/first-vienna/2548967,Amstetten,Cancelado,1526049000
Admira II,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/admira-ii/2548968,Schwechat,Terminado,1526049000
Horn,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/horn/2548969,Wiener SK,Terminado,1526049000
Mestre,Itália - Serie C1,11/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/mestre/2785436,AlbinoLeffe,Terminado,1526050800
Sicula Leonzio,Itália - Serie C1,11/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/sicula-leonzio/2785439,Cosenza,Terminado,1526050800
Pistoiese,Itália - Serie C1,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pistoiese/2785434,Carrarese,Terminado,1526052600
Erminio,Itália - Serie C1,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/giana-erminio/2785435,Piacenza,Terminado,1526052600
Pordenone,Itália - Serie C1,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/pordenone/2785437,FeralpiSalò,Terminado,1526052600
Bassano,Itália - Serie C1,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/bassano-virtus/2785438,Renate,Terminado,1526052600
Virtus Francavilla,Itália - Serie C1,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/virtus-francavilla/2785440,Monopoli,Terminado,1526052600
Rende,Itália - Serie C1,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/rende/2785441,Casertana,Terminado,1526052600
Holbæk B&I,Dinamarca - Denmarksserien,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/holbaek-bi/2519344,Herlev,Terminado,1526045400
Astoria,Alemanha - Regionalliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/astoria-walldorf/2494446,Röchling Völklingen,Terminado,1526047200
AaB II,Dinamarca - Denmarksserien,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/aab-ii/2519753,Vatanspor,Terminado,1526047200
Norderstedt,Alemanha - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/eintracht-norderstedt/2516329,Wolfsburg II,Terminado,1526049000
Cabecense,Espanha - Tercera Division,11/05/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/cabecense/2554474,Puente Genil,Terminado,1526051700
Algeciras,Espanha - Tercera Division,11/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/algeciras/2554473,Gerena,Terminado,1526052600
Defensores Bel,Argentina - Primera B Metropolitana,11/05/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/defensores-de-belgrano/2785934,Tristán Suárez,Terminado,1526052900
Jerez,Espanha - Tercera Division,11/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/jerez/2552165,Azuaga,Terminado,1526054400
Lionsbridge,Estados Unidos - PDL,11/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/lionsbridge/2730481,Carolina RailHawks U23,Terminado,1526068800
Corpus Christi,Estados Unidos - PDL,11/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/corpus-christi/2729969,Houston FC,Terminado,1526074200
Highlanders,Estados Unidos - PDL,11/05/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/victoria-highlanders/2729970,Calgary Foothills,Terminado,1526077800
Fresno,Estados Unidos - PDL,11/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/fresno-fuego/2729971,Blues Strikers,Terminado,1526079600
Astoria Walldorf II,Alemanha - Oberliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/astoria-walldorf-ii/2527733,SGV Freiberg,Terminado,1526045400
Villingen,Alemanha - Oberliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/villingen/2527732,Reutlingen,Terminado,1526047200
Bahlingen,Alemanha - Oberliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/bahlinger/2527734,Nöttingen,Terminado,1526047200
Homburg,Alemanha - Oberliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/homburg-saar/2536144,Pirmasens,Terminado,1526047200
Rugenbergen,Alemanha - Oberliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/rugenbergen/2505717,Barmbek-Uhlenh,Terminado,1526049000
Vorwärts Wacker,Alemanha - Oberliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/vorwarts-wacker/2505719,Victoria HH,Terminado,1526049000
Teutonia Hamburg,Alemanha - Oberliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/teutonia-hamburg/2505720,Osdorf,Terminado,1526049000
Lohfelden,Alemanha - Oberliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/lohfelden/2535805,Borussia 04 Fulda,Terminado,1526049000
TSV Sasel,Alemanha - Oberliga,11/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/tsv-sasel/2505721,Hamburger SV III,Terminado,1526050800
Dassendorf,Alemanha - Oberliga,11/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/dassendorf/2505722,Süderelbe,Terminado,1526050800
Waldgirmes,Alemanha - Oberliga,11/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/waldgirmes/2535804,Baunatal,Terminado,1526050800
Inter,Brasil - Paulista Série B,11/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/inter-de-bebedouro/2737872,Catanduvense,Terminado,1526068800
