back_team,countrie,datetime,event_link,home_team,status,timestamp
Votuporanguens,Brasil - Paulista A2,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/votuporanguense/2940657,Inter Limeira,Terminado,1550088000
XV Piracicaba,Brasil - Paulista A2,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/xv-de-piracicaba/2940659,Portuguesa,Terminado,1550088000
Atibaia,Brasil - Paulista A2,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/atibaia/2940660,Taubaté,Terminado,1550088000
Portuguesa,Brasil - Paulista A2,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/linense/portuguesa/2940663,Linense,Terminado,1550088000
Valencia,Espanha - Superliga,13/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/valencia/2857564,Sevilla,Terminado,1550048400
Logroño,Espanha - Superliga,13/02/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/logrono/2857567,Málaga,Terminado,1550063700
Huelva,Espanha - Superliga,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/sporting-de-huelva/2857562,Barcelona,Terminado,1550071800
Sociedad,Espanha - Superliga,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/real-sociedad/2857563,Levante,Terminado,1550071800
Espanyol,Espanha - Superliga,13/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/espanyol/2857566,Granadilla,Terminado,1550075400
Rayo,Espanha - Superliga,13/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/rayo-vallecano/2857560,Fundación A,Terminado,1550077200
Atletico M,Espanha - Superliga,13/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/atletico-madrid/2857565,Madrid,Terminado,1550077200
Enyimba,Nigéria - Premier League,13/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/enyimba-international-fc/2967258,Niger Tornadoes,Terminado,1550062800
Plateau United,Nigéria - Premier League,13/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/plateau-united/2967375,Yobe Stars,Terminado,1550062800
Vida,Honduras - Liga Nacional,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/vida/2954567,Marathón,Terminado,1550084400
Real de Minas,Honduras - Liga Nacional,13/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/real-de-minas/2954568,UPNFM,Terminado,1550089800
Universitario,Panamá - Primera Division,13/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/universitario/2977891,Tauro,Terminado,1550098800
Independiente,Panamá - Primera Division,13/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/2977892,Árabe,Terminado,1550098800
Costa del Este,Panamá - Primera Division,13/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/costa-del-este/2977893,San Francisco,Terminado,1550098800
Santa Gema,Panamá - Primera Division,13/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/santa-gema/2977894,Alianza,Terminado,1550098800
San Miguelito,Panamá - Primera Division,13/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/sporting-san-miguelito/2977895,Plaza Amador,Terminado,1550098800
Real España,Honduras - Liga Nacional,13/02/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-espana/2954571,Honduras,Terminado,1550099700
Platense,Honduras - Liga Nacional,13/02/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/platense/2954569,Motagua,Terminado,1550100600
Oxin Alborz,Irã - Liga Azadegan,13/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/oxin-alborz/2978468,Aluminium Arak,Terminado,1550046600
Mes Kerman,Irã - Liga Azadegan,13/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/mes-kerman/2978469,Navad Urmia,Terminado,1550046600
Baderan,Irã - Liga Azadegan,13/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/baderan/2978470,Arvand Khorramshahr,Terminado,1550048400
Shahrdari Mahshahr,Irã - Liga Azadegan,13/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/shahrdari-mahshahr/2978471,Shahin,Terminado,1550048400
Piacenza,Itália - Serie C1,13/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/piacenza/2919074,Carrarese,Terminado,1550057400
Pontedera,Itália - Serie C1,13/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pontedera/2919076,Gozzano,Terminado,1550057400
Siena,Itália - Serie C1,13/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/siena/2919078,Cuneo,Terminado,1550057400
Rieti,Itália - Serie C1,13/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/fc-rieti/2919881,Vibonese,Terminado,1550057400
Virtus Francavilla,Itália - Serie C1,13/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/virtus-francavilla/2919883,Viterbese,Terminado,1550057400
Olbia,Itália - Serie C1,13/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/olbia/2919073,Alessandria,Terminado,1550070000
Albissola,Itália - Serie C1,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/albissola/2919069,Pistoiese,Terminado,1550071800
Juventus II,Itália - Serie C1,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/juventus-ii/2919070,Arezzo,Terminado,1550071800
Lucchese,Itália - Serie C1,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/lucchese-libertas/2919071,Arzachena,Terminado,1550071800
Novara,Itália - Serie C1,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/novara/2919072,Pro Patria,Terminado,1550071800
Pisa,Itália - Serie C1,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/pisa/2919075,Pro Piacenza,Terminado,1550071800
Pro Vercelli,Itália - Serie C1,13/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/pro-vercelli/2919077,Virtus,Terminado,1550071800
Bisceglie,Itália - Serie C1,13/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/bisceglie/2919875,Sicula Leonzio,Terminado,1550079000
Catania,Itália - Serie C1,13/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/catania/2919876,Trapani,Terminado,1550079000
Catanzaro,Itália - Serie C1,13/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/catanzaro/2919877,Juve Stabia,Terminado,1550079000
Cavese,Itália - Serie C1,13/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/cavese/2919878,Matera,Terminado,1550079000
Monopoli,Itália - Serie C1,13/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/monopoli/2919879,Paganese,Terminado,1550079000
Ferro Carril,Argentina - Argentino A,13/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/ferro-carril-oeste-lp/2948193,Ind Neuquén,Terminado,1550080800
Gimnasia Tiro,Argentina - Argentino A,13/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/gimnasia-y-tiro/2948253,SM Formosa,Terminado,1550082600
Estudiantes SL,Argentina - Argentino A,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/estudiantes-de-san-luis/2948212,San Lorenzo Al,Terminado,1550095200
Racing Córdoba,Argentina - Argentino A,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/racing-cordoba/2948213,Belgrano,Terminado,1550095200
Paraná,Argentina - Argentino A,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/atletico-parana/2948233,Douglas Haig,Terminado,1550095200
Dep Madryn,Argentina - Argentino A,13/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/deportivo-madryn/2948192,Dep Roca,Terminado,1550097000
Zapla,Argentina - Argentino A,13/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/ah-zapla/2948252,Crucero,Terminado,1550097000
Lens RC II,França - CFA,13/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/lens-ii/2849743,Épinal,Terminado,1550059200
Bobigny,França - CFA,13/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/bobigny/2849719,Sedan,Terminado,1550077200
Internacional,Espanha - Copa da Federação Espanhola,13/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/conquense/internacional/2974743,Conquense,Terminado,1550066400
Mirandés,Espanha - Copa da Federação Espanhola,13/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-union/mirandes/2974740,Real Unión,Terminado,1550075400
Ceuta,Espanha - Copa da Federação Espanhola,13/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/socuellamos/ceuta/2974742,Socuéllamos,Terminado,1550075400
Pontevedra,Espanha - Copa da Federação Espanhola,13/02/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cornella/pontevedra/2974741,Cornellà,Terminado,1550078100
Parnahyba,Brasil - Piauiense,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/parnahyba/2941413,Altos,Terminado,1550084400
4 de Julho,Brasil - Piauiense,13/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/4-de-julho/2941414,Flamengo PI,Terminado,1550091600
União ABC,Brasil - Sul-Matogrossense,13/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/uniao-abc/2941517,7 Setembro,Terminado,1550077200
Novoperário,Brasil - Sul-Matogrossense,13/02/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/novoperario/2941515,Corumbaense,Terminado,1550092200
Capivariano,Brasil - Paulista A3,13/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/capivariano/2940538,Monte Azul,Terminado,1550073600
São Bernardo,Brasil - Paulista A3,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/ec-sao-bernardo/2940536,Rio Preto,Terminado,1550084400
São Carlos,Brasil - Paulista A3,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/sao-carlos/2940537,Grêmio Osasco,Terminado,1550084400
Taboão,Brasil - Paulista A3,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/taboao-da-serra/2940543,Noroeste,Terminado,1550084400
Primavera,Brasil - Paulista A3,13/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/primavera-sp/2940540,Batatais,Terminado,1550086200
Osasco Audax,Brasil - Paulista A3,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/comercial/osasco-audax/2940539,Comercial,Terminado,1550088000
Olímpia,Brasil - Paulista A3,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/olimpia/2940541,Velo,Terminado,1550088000
Desportivo Brasil,Brasil - Paulista A3,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/desportivo-brasil/2940542,Barretos,Terminado,1550088000
