back_team,countrie,datetime,event_link,home_team,status,timestamp
Carlisle,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/carlisle-united/2468931,Exeter,Terminado,1520683200
Notts,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/notts-county/2468932,Forest Green,Terminado,1520683200
Port Vale,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/port-vale/2468933,Grimsby,Terminado,1520683200
Accrington,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/accrington-stanley/2468934,Luton,Terminado,1520683200
Colchester,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/colchester-united/2468935,Mansfield,Terminado,1520683200
Crewe,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/crewe-alexandra/2468936,Stevenage,Terminado,1520683200
Cheltenham,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/cheltenham-town/2468937,Swindon,Terminado,1520683200
Cambridge Utd,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/cambridge-united/2468938,Wycombe,Terminado,1520683200
Newport,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/newport-county/2468939,Yeovil,Terminado,1520683200
M Netanya,Israel - Ligat Al,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-netanya/2477303,Bnei Yehuda,Terminado,1520686800
Ashdod,Israel - Ligat Al,10/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/ashdod/2477298,H Haifa,Terminado,1520687700
M Haifa,Israel - Ligat Al,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/maccabi-haifa/2477304,H Ashkelon,Terminado,1520690400
Sakhnin,Israel - Ligat Al,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/ihoud-bnei-sakhnin/2477302,H Be'er Sheva,Terminado,1520695800
Cerro Porteño,Paraguai - Division Profesional,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/cerro-porteno/2704326,Olimpia,Terminado,1520701200
Santaní,Paraguai - Division Profesional,10/03/18 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/deportivo-santani/2704325,Independiente,Terminado,1520709600
Piast,Polônia - Ekstraklasa,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/piast-gliwice/2461245,Sandecja,Terminado,1520681400
Cracovia,Polônia - Ekstraklasa,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/cracovia-krakow/2461244,Pogoń,Terminado,1520690400
Kielce,Polônia - Ekstraklasa,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/korona-kielce/2461247,Wisła Płock,Terminado,1520699400
Juárez,México - Primera A,09/03/18 21:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/juarez/2700121,Cimarrones,Terminado,1520642160
Alebrijes,México - Primera A,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/alebrijes-de-oaxaca/2700122,Murciélagos,Terminado,1520643600
Dorados,México - Primera A,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/dorados/2700123,Tepic,Terminado,1520712000
Mineros,México - Primera A,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/mineros-de-zacatecas/2700125,Celaya,Terminado,1520719200
Anzhi,Rússia - Premier League,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/anzhi-makhachkala/2461440,Ufa,Terminado,1520668800
Krasnodar,Rússia - Premier League,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/krasnodar/2461447,Dinamo M,Terminado,1520677800
Rubin,Rússia - Premier League,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/rubin-kazan/2461443,Tosno,Terminado,1520686800
Dinamo,Rússia - 1ª Divisão,10/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/dinamo-st-petersburg/2472916,Tom',Terminado,1520658000
Gazovik,Rússia - 1ª Divisão,10/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/orenburg/2472922,Luch,Terminado,1520658000
Tyumen,Rússia - 1ª Divisão,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/tyumen/2472915,Krylya,Terminado,1520665200
Yenisey,Rússia - 1ª Divisão,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/yenisey/2472918,Zenit SPb II,Terminado,1520665200
Sibir,Rússia - 1ª Divisão,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/sibir/2472914,Olimpiyets,Terminado,1520668800
Khimki,Rússia - 1ª Divisão,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/khimki/2472917,Shinnik,Terminado,1520668800
Spartak M II,Rússia - 1ª Divisão,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/spartak-moskva-ii/2472920,Rotor,Terminado,1520668800
Volgar,Rússia - 1ª Divisão,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/volgar-astrakhan/2472923,Avangard K,Terminado,1520672400
Baltika,Rússia - 1ª Divisão,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/baltika/2472919,Fakel,Terminado,1520676000
St. Johnstone,Escócia - Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/saint-johnstone/2473996,Dundee,Terminado,1520683200
Motherwell,Escócia - Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/motherwell/2473997,Hamilton,Terminado,1520683200
Ross,Escócia - Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/ross-county/2473999,Kilmarnock,Terminado,1520683200
Aberdeen,Escócia - Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/aberdeen/2474000,Partick,Terminado,1520683200
Dunfermline,Escócia - 1ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/dunfermline/2474175,St. Mirren,Terminado,1520683200
Greenock,Escócia - 1ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/greenock-morton/2474176,Falkirk,Terminado,1520683200
Queen South,Escócia - 1ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/queen-of-the-south/2474178,Dumbarton,Terminado,1520683200
St. Gallen,Suíça - Super Liga,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/st-gallen/2467140,Lausanne,Terminado,1520694000
Lugano,Suíça - Super Liga,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/lugano/2467144,Zürich,Terminado,1520694000
Sepsi,Romênia - Liga I,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/sepsi/2747756,Concordia,Terminado,1520686800
Astra,Romênia - Liga I,10/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/astra-ploiesti/2746537,CS U Craiova,Terminado,1520696700
Casa Militar,Angola - Campionato Nacional,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/cuando-cubango/2747243,Sagrada,Terminado,1520679600
Progresso,Angola - Campionato Nacional,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/progresso/2747244,Interclube,Terminado,1520679600
Cabinda,Angola - Campionato Nacional,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/sporting-de-cabinda/2747249,Recreativo,Terminado,1520679600
Académica,Angola - Campionato Nacional,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/academica-do-lobito/2747247,Petro Luanda,Terminado,1520688600
Almagro,Argentina - Primera B Nacional,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/almagro/2577150,Nueva Chicago,Terminado,1520701200
Flandria,Argentina - Primera B Nacional,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/flandria/2577157,Los Andes,Terminado,1520701200
Agropecuario,Argentina - Primera B Nacional,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/agropecuario/2577158,Riestra,Terminado,1520701200
CA Mitre,Argentina - Primera B Nacional,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/club-atletico-mitre/2577161,Morón,Terminado,1520701200
Ferro,Argentina - Primera B Nacional,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/ferro-carril/2577154,Sarmiento,Terminado,1520708400
Brown Adrogué,Argentina - Primera B Nacional,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/brown-de-adrogue/2577155,Villa Dálmine,Terminado,1520708400
Wellington,Austrália - A-League,10/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/wellington-phoenix/2478997,Wanderers,Terminado,1520661000
Central Coast,Austrália - A-League,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/central-coast-mariners/2478996,Perth,Terminado,1520668800
Beroe,Bulgária - A PFG,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/beroe/2473787,Lok Plovdiv,Terminado,1520676000
Cherno More,Bulgária - A PFG,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/cherno-more-varna/2473788,Ludogorets,Terminado,1520685000
Jeonbuk Motors,Coreia do Sul - K-League,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/jeonbuk-motors/2725208,Incheon Utd,Terminado,1520647200
Suwon,Coreia do Sul - K-League,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/suwon-bluewings/2725209,Daegu,Terminado,1520647200
Jeju Utd,Coreia do Sul - K-League,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/jeju-united/2725210,Gyeongnam,Terminado,1520647200
Sangju,Coreia do Sul - K-League,10/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/sangju-sangmu/2725211,Ulsan,Terminado,1520654400
Tokushima,Japão - Liga J2,10/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/tokushima-vortis/2721671,Omiya,Terminado,1520654400
Gamba,Japão - J League,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/gamba-osaka/2722196,Kawasaki,Terminado,1520643600
Sagan,Japão - J League,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/sagan-tosu/2722197,F Marinos,Terminado,1520643600
Vissel Kobe,Japão - J League,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/vissel-kobe/2722198,Vegalta,Terminado,1520647200
Urawa,Japão - J League,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/urawa-red-diamonds/2722199,V-Varen,Terminado,1520647200
Sanfrecce,Japão - J League,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/sanfrecce-hiroshima/2722200,Kashima,Terminado,1520650800
Cerezo,Japão - J League,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/cerezo-osaka/2722201,Kashiwa,Terminado,1520650800
Tokyo,Japão - J League,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/tokyo/2722202,Júbilo,Terminado,1520650800
Shimizu,Japão - J League,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/shimizu-s-pulse/2722203,Consadole,Terminado,1520665200
Notodden,Mundo - Amistosos,10/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/notodden/2748672,Arendal,Terminado,1520667000
AB,Mundo - Amistosos,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hellerup/akademisk-boldklub/2751337,HIK,Terminado,1520668800
Moss,Mundo - Amistosos,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/moss/2751338,KFUM,Terminado,1520668800
Egersund,Mundo - Amistosos,10/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vidar/egersund/2751339,Vidar,Terminado,1520671500
Jönköpings S,Mundo - Amistosos,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/jonkopings-sodra/2712759,Kalmar,Terminado,1520672400
Utsikten,Mundo - Amistosos,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varberg/utsikten/2752774,Varberg,Terminado,1520676000
Fano,Mundo - Amistosos,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arezzo/fano/2751340,Arezzo,Terminado,1520677800
Husqvarna,Mundo - Amistosos,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halmstads/husqvarna/2705234,Halmstad,Terminado,1520679600
Florø,Mundo - Amistosos,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/floro/2719046,Aalesund,Terminado,1520679600
Syrianska FC,Mundo - Amistosos,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gefle/syrianska-fc/2751342,Gefle,Terminado,1520679600
Mjøndalen,Mundo - Amistosos,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sjk/mjondalen/2739436,SJK,Terminado,1520683200
Warriors,Hong Kong - 1ª Divisão HKFA,10/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/warriors/2561801,Southern,Terminado,1520652600
Gandzasar,Armênia - Liga,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/gandzasar/2556203,Shirak,Terminado,1520665200
UP de Manica,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/up-de-manica/2729634,Nacala,Terminado,1520665200
Chibuto,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/chibuto/2729635,Textáfrica,Terminado,1520665200
Ferro Nacala,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/ferroviario-nacala/2729636,Ferro Beira,Terminado,1520665200
Ferro Nampula,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/nampula/2729637,Vilankulo,Terminado,1520665200
LD Maputo,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/ld-maputo/2729638,1° de Maio,Terminado,1520665200
Ferro Maputo,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ferroviario/2729639,Maxaquene,Terminado,1520665200
Costa do Sol,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/cd-costa-do-sol/2729640,Sporting Nampula,Terminado,1520665200
Songo,Moçambique - Moçambola,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/hcb-songo/2729641,Incomáti,Terminado,1520665200
Ha Noi,Vietnã - V-League,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/sai-gon/2745088,Quang Nam,Terminado,1520665200
Binh Duong,Vietnã - V-League,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/binh-duong/2745089,HAGL,Terminado,1520665200
Krško,Eslovênia - 1. SNL,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/krsko/2474841,Rudar,Terminado,1520672400
Teuta,Albânia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/teuta-durres/2506287,Kukësi,Terminado,1520676000
Vllaznia,Albânia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/vllaznia-shkoder/2506289,Kamza,Terminado,1520676000
Flamurtari,Albânia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/flamurtari/2506290,Laçi,Terminado,1520676000
St. Andrews,Malta - Premier Division,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/st-andrews/2557427,Sliema,Terminado,1520676000
Floriana,Malta - Premier Division,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/floriana/2557429,Senglea,Terminado,1520676000
Sumqayıt,Azerbaijão - Supreme League,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sumqayt/2563700,Səbail,Terminado,1520676000
Darul Ta'zim,Malásia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/johor-darul-tazim/2712981,Terengganu,Terminado,1520676000
NS Matrix,Malásia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/negeri-sembilan/2712982,Pahang,Terminado,1520676000
Kedah,Malásia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/kedah/2712983,Kuala Lumpur,Terminado,1520676000
Sfax,Tunísia - Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/cs-sfaxien/2718272,ASG,Terminado,1520676000
Tatran,Eslováquia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/tatran-presov/2749826,Zemplín,Terminado,1520676000
Podbrezová,Eslováquia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/podbrezova/2749827,Zlaté Moravce,Terminado,1520676000
Nitra,Eslováquia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/nitra/2749828,Senica,Terminado,1520676000
Ružomberok,Eslováquia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/ruzomberok/2749856,DAC,Terminado,1520676000
Métlaoui,Tunísia - Liga,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/metlaoui/2718269,CA Bizertin,Terminado,1520677800
Kairouan,Tunísia - Liga,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/kairouan/2718274,CO M?denine,Terminado,1520677800
Maribor,Eslovênia - 1. SNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/maribor/2474842,Ankaran,Terminado,1520679600
Trnava,Eslováquia - Super Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/spartak-trnava/2749857,Trenčín,Terminado,1520679600
Vitez,Bósnia-Herzegovina - Premier Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/vitez/2752342,Mladost DK,Terminado,1520679600
Radnik,Bósnia-Herzegovina - Premier Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/radnik-bijeljina/2752345,Zrinjski,Terminado,1520679600
Cefn,País de Gales - Premier League,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/cefn-druids/2716949,Connah's Quay,Terminado,1520681400
Aberystwyth,País de Gales - Premier League,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/aberystwyth-town/2716950,Newtown,Terminado,1520681400
Ards,Irlanda do Norte - IFA Premiership,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/ards/2475093,Ballinamallard,Terminado,1520683200
Coleraine,Irlanda do Norte - IFA Premiership,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/coleraine/2475094,Ballymena Utd,Terminado,1520683200
Crusaders,Irlanda do Norte - IFA Premiership,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/crusaders/2475095,Cliftonville,Terminado,1520683200
Glentoran,Irlanda do Norte - IFA Premiership,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/glentoran/2475096,Glenavon,Terminado,1520683200
Carrick,Irlanda do Norte - IFA Premiership,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/carrick-rangers/2475097,Linfield,Terminado,1520683200
Dudelange,Luxemburgo - Divisão Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/dudelange/2500631,Rodange,Terminado,1520683200
USM Blida,Argélia - Divisão 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/usm-blida/2537124,Bel Abbès,Terminado,1520683200
Paradou AC,Argélia - Divisão 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/paradou-ac/2537125,DRB Tadjenanet,Terminado,1520683200
JS Saoura,Argélia - Divisão 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/js-saoura/2537126,NA Hussein Dey,Terminado,1520683200
Hamrun,Malta - Premier Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/hamrun-spartans/2557428,Naxxar,Terminado,1520683200
Balzan,Malta - Premier Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/balzan/2557430,Birkirkara,Terminado,1520683200
Zira,Azerbaijão - Supreme League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/zira/2563701,Qarabağ,Terminado,1520683200
Qatar,Catar - Liga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/qatar-sc/2704687,Khor,Terminado,1520683200
Fateh,Arábia Saudita - Liga,10/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-fateh/2705491,Faisaly,Terminado,1520685900
Baten,Arábia Saudita - Liga,10/03/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-batin/2705487,Taawon,Terminado,1520686200
Gorica,Eslovênia - 1. SNL,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/gorica/2474838,Domžale,Terminado,1520686800
Luftëtari,Albânia - Super Liga,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/luftetari-gjirokaster/2506286,Partizani,Terminado,1520686800
Lushnja,Albânia - Super Liga,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/lushnja/2506288,Skënderbeu,Terminado,1520686800
CR Belouizdad,Argélia - Divisão 1,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/cr-belouizdad/2537130,CS Constantine,Terminado,1520686800
Al Markhiya,Catar - Liga,10/03/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-markhiya/2704688,Ahli,Terminado,1520691000
Feiha,Arábia Saudita - Liga,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-feiha/2705492,Shabab,Terminado,1520692200
Nassr,Arábia Saudita - Liga,10/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-nasr-riyadh/2713386,Ittihad,Terminado,1520693100
TNS,País de Gales - Premier League,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/the-new-saints/2716948,Cardiff MU,Terminado,1520697600
Aragua,Venezuela - Primera Division,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/aragua/2720196,Anzoátegui,Terminado,1520699400
