back_team,countrie,datetime,event_link,home_team,status,timestamp
Aurora,Bolívia - Primera Division,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/aurora-cochabamba/2962856,N Potosí,Terminado,1555862400
Royal Pari,Bolívia - Primera Division,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/royal-pari/2962857,San José,Terminado,1555862400
Mushuc Runa,Equador - Primera A,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/mushuc-runa/2967056,F. Amarilla,Terminado,1555862400
Guabirá,Bolívia - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/guabira/2962860,Bolívar,Terminado,1555866000
Llaneros,Venezuela - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/llaneros-de-guanare/2969247,Aragua,Terminado,1555866000
Estudiantes,Venezuela - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/estudiantes-caracas/2969249,Estudiantes,Terminado,1555866000
Portuguesa,Venezuela - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/portuguesa/2969251,Zulia,Terminado,1555866000
LALA,Venezuela - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/lala/2969252,Trujillanos,Terminado,1555866000
Anzoátegui,Venezuela - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-anzoategui/2969255,Mineros,Terminado,1555866000
Venezuela,Venezuela - Primera Division,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/atletico-venezuela/2969256,Monagas,Terminado,1555866000
Municipal Limeño,El Salvador - Primera Division,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/municipal-limeno/2960566,Pasaquina,Terminado,1555869600
FAS,El Salvador - Primera Division,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/2960567,Santa Tecla,Terminado,1555869600
Carabobo,Venezuela - Primera Division,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/carabobo/2969250,Caracas,Terminado,1555869600
Lara,Venezuela - Primera Division,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-lara/2969254,Táchira,Terminado,1555869600
Petrolero,Bolívia - Primera Division,21/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/oriente-petrolero/2962859,Wilstermann,Terminado,1555870500
Delfin,Equador - Primera A,21/04/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/delfin/2967055,Barcelona,Terminado,1555870500
Águila,El Salvador - Primera Division,21/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/aguila/2960568,Audaz,Terminado,1555871400
Firpo,El Salvador - Primera Division,21/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/luis-angel-firpo/2960563,Sonsonate,Terminado,1555873200
Always Ready,Bolívia - Primera Division,21/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/always-ready/2962855,Blooming,Terminado,1555878600
Ind del Valle,Equador - Primera A,21/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/independiente-del-valle/2967052,Macará,Terminado,1555878600
Ansan Greeners,Coreia do Sul - K League Challenge,21/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-greeners/2974525,Busan,Terminado,1555815600
Gaziantep BB,Turquia - Lig A,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/gaziantep-bb/2829484,Bolu,Terminado,1555833600
Fremad Amager,Dinamarca - 1ª Divisão,21/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fremad-amager/2793494,Roskilde,Terminado,1555836300
HB Køge,Dinamarca - 1ª Divisão,21/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hb-koge/2793495,Fredericia,Terminado,1555836300
Thisted,Dinamarca - 1ª Divisão,21/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/thisted/2793496,Helsingør,Terminado,1555836300
Silkeborg,Dinamarca - 1ª Divisão,21/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/silkeborg/2793497,Hvidovre,Terminado,1555836300
Nykøbing,Dinamarca - 1ª Divisão,21/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/lolland-falster-alliancen/2793498,Lyngby,Terminado,1555836300
Næstved,Dinamarca - 1ª Divisão,21/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/naestved/2793499,Viborg,Terminado,1555836300
Elbasani,Albânia - Liga 1,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/elbasani/2988898,Pogradeci,Terminado,1555840800
Apolonia,Albânia - Liga 1,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/apolonia-fier/2988899,Tomori,Terminado,1555840800
Altınordu,Turquia - Lig A,21/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/altnordu/2829487,Afjet Afyonspor,Terminado,1555842600
Hatay,Turquia - Lig A,21/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/hatayspor/2829488,Altay,Terminado,1555842600
Roeselare,Bélgica - 2e Klasse,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/roeselare/2999014,Lommel,Terminado,1555844400
Demirspor,Turquia - Lig A,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/adana-demirspor/2829486,Adana,Terminado,1555853400
Wanderers,Chile - Primera B,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/santiago-wanderers/2973828,Barnechea,Terminado,1555853400
Melipilla,Chile - Primera B,21/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/melipilla/2973830,Ñublense,Terminado,1555864200
Temuco,Chile - Primera B,21/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/deportes-temuco/2973832,La Serena,Terminado,1555864200
Cobreloa,Chile - Primera B,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/cobreloa/2973825,Valdivia,Terminado,1555866000
El Paso Locomotive,Estados Unidos - USL,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/el-paso-locomotive/2950789,Austin Bold,Terminado,1555869600
Huelva,Espanha - Segunda B,21/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/recreativo-huelva/2867744,Sevilla II,Terminado,1555828200
Coruxo,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/coruxo/2866586,Las Palmas II,Terminado,1555830000
SS Reyes,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/ss-reyes/2866587,A Madrid II,Terminado,1555830000
Fuenlabrada,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/fuenlabrada/2866593,Internacional,Terminado,1555830000
Adarve,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/union-adarve/2866594,Celta Vigo II,Terminado,1555830000
Espanyol II,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/espanyol-ii/2867355,Ebro,Terminado,1555830000
Barcelona II,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/barcelona-ii/2867359,Valencia II,Terminado,1555830000
UD Ibiza,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/ud-ibiza/2867739,UCAM,Terminado,1555830000
Sanluqueño,Espanha - Segunda B,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/sanluqueno/2867743,Melilla,Terminado,1555830000
Rostock,Alemanha - 3. Liga,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/hansa-rostock/2824067,Kaiserslautern,Terminado,1555833600
Cottbus,Alemanha - 3. Liga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/energie-cottbus/2824068,SF Lotte,Terminado,1555837200
Burgos,Espanha - Segunda B,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/burgos/2866591,Navalcarnero,Terminado,1555848000
Raith Rovers,Escócia - 2ª Divisão,21/04/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/raith-rovers/2796829,Arbroath,Terminado,1555848300
Salmantino,Espanha - Segunda B,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/salmantino/2866590,Leonesa,Terminado,1555851600
Amorebieta,Espanha - Segunda B,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/amorebieta/2866976,Santander,Terminado,1555851600
Vitoria,Espanha - Segunda B,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/vitoria/2866981,CD Calahorra,Terminado,1555851600
Talavera,Espanha - Segunda B,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/talavera-cf/2867735,Linense,Terminado,1555851600
Peralada,Espanha - Segunda B,21/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/peralada/2867361,Lleida,Terminado,1555855200
El Ejido,Espanha - Segunda B,21/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/el-ejido/2867738,Cartagena,Terminado,1555855200
Cimarrones de Sonora II,México - Segunda División,21/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/cimarrones-de-sonora-ii/2943974,Leones Negros,Terminado,1555855200
Ejea,Espanha - Segunda B,21/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/ejea/2867363,Castellón,Terminado,1555857000
Bahia de Feira,Brasil - Baiano 1ª Div,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/bahia-de-feira/3003385,Bahia,Terminado,1555862400
Chapecoense,Brasil - Catarinense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/chapecoense/3008301,Avaí,Terminado,1555862400
Fortaleza,Brasil - Cearense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/fortaleza/3007223,Ceará,Terminado,1555862400
Atlético GO,Brasil - Goiano,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/atletico-go/3006005,Goiás,Terminado,1555862400
TCW,Brasil - Paranaense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/toledo/2938412,Atlético PR,Terminado,1555862400
Náutico,Brasil - Pernambucano,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/nautico/3006169,Sport,Terminado,1555862400
Santo André,Brasil - Paulista A2,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/santo-andre/3006174,Água Santa,Terminado,1555844400
Rizespor U21,Turquia - U21 Süper Lig,21/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/rizespor-u21/2841825,İstanbul Başakşehir U21,Terminado,1555826400
Konyaspor U21,Turquia - U21 Süper Lig,21/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/konyaspor-u21/2841826,Ankaragücü U21,Terminado,1555826400
Fenerbahçe U21,Turquia - U21 Süper Lig,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/fenerbahce-u21/2841827,Alanyaspor U21,Terminado,1555830000
Athletic Club,Espanha - Superliga,21/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/athletic-bilbao/2857618,Sevilla,Terminado,1555826400
Rayo,Espanha - Superliga,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/rayo-vallecano/2857616,Logroño,Terminado,1555830000
Real Betis,Espanha - Superliga,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/real-betis/2857621,Sociedad,Terminado,1555830000
Huelva,Espanha - Superliga,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/sporting-de-huelva/2857622,Málaga,Terminado,1555830000
Fundación A,Espanha - Superliga,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/fundacion-albacete/2857617,Granadilla,Terminado,1555833600
Chertanovo,Rússia - Premier League Feminina,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/chertanovo/3008054,Lokomotiv Moskva,Terminado,1555833600
Everton,Inglaterra - WSL,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/everton/2873021,Arsenal,Terminado,1555835400
Borussia M'gladbach,Alemanha - Frauen Bundesliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/borussia-mgladbach/2822026,Turbine,Terminado,1555837200
Bristol City,Inglaterra - WSL,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/bristol-city/2873022,Liverpool,Terminado,1555840800
Eskilstuna,Suécia - Damallsvenskan,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/eskilstuna-united/2952009,Göteborg,Terminado,1555840800
Torpedo Izhevsk,Rússia - Premier League Feminina,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/torpedo-izhevsk/3008055,CSKA Moskva,Terminado,1555840800
Birmingham,Inglaterra - WSL,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/birmingham-city/2873024,West Ham United,Terminado,1555844400
Kristianstad,Suécia - Damallsvenskan,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/kristianstad/2952010,Rosengård,Terminado,1555844400
Iranduba,Brasil - Brasileiro Women,21/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/iranduba/2992010,São José,Terminado,1555858800
Internacional RS,Brasil - Brasileiro Women,21/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/minas-icesp/internacional-rs/2992013,Minas ICESP,Terminado,1555858800
Orlando Pride,Estados Unidos - NWSL,21/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/orlando-pride/2987568,Seattle Reign,Terminado,1555887600
Sukhothai,Tailândia - Liga Tailandesa,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/sukhothai/2973483,Prachuap,Terminado,1555833600
Ratchasima,Tailândia - Liga Tailandesa,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/nakhon-ratchasima/2973484,Suphanburi,Terminado,1555833600
Chiangmai,Tailândia - Liga Tailandesa,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/chiangmai/2973485,Chonburi,Terminado,1555837200
Katsina United,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/katsina-united/2967297,Wikki,Terminado,1555848000
Sunshine,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/sunshine-stars/2967298,Rivers United,Terminado,1555848000
MFM,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/mfm/2967299,Enugu,Terminado,1555848000
Enyimba,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/enyimba-international-fc/2967300,Lobi Stars,Terminado,1555848000
Bendel Insurance,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/bendel-insurance/2967301,Kwara Utd,Terminado,1555848000
Niger Tornadoes,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/niger-tornadoes/2967302,Remo Stars,Terminado,1555848000
Ifeanyi Uba,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/ifeanyi-uba/2967417,Yobe Stars,Terminado,1555848000
Heartland,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/heartland/2967418,Go Round,Terminado,1555848000
Warriors,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/el-kanemi-warriors/2967419,Nasarawa Utd,Terminado,1555848000
Akwa Utd,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/akwa-united/2967420,Plateau United,Terminado,1555848000
Gombe Utd,Nigéria - Premier League,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/gombe-united-fc/2967421,Kano Pillars,Terminado,1555848000
Abia,Nigéria - Premier League,21/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/abia-warriors/2967422,Delta Force,Terminado,1555855200
Motagua,Honduras - Liga Nacional,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/motagua/2954625,Juticalpa,Terminado,1555869600
Vida,Honduras - Liga Nacional,21/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/vida/2954626,Platense,Terminado,1555873200
Happy Valley,Hong Kong - 2ª Divisão HKFA,20/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/happy-valley-aa/2957721,Shatin,Terminado,1555813800
Citizen,Hong Kong - 2ª Divisão HKFA,20/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/citizen-aa/2957723,Double Flower,Terminado,1555813800
Mutual,Hong Kong - 2ª Divisão HKFA,20/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/mutual/2957724,Eastern District,Terminado,1555813800
Dreams,Hong Kong - 2ª Divisão HKFA,21/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/dreams-metro-gallery/2957725,South China,Terminado,1555821000
Rangers,Hong Kong - 2ª Divisão HKFA,21/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/rangers/2957726,Wong Tai Sin,Terminado,1555821000
Hong Kong,Hong Kong - 2ª Divisão HKFA,21/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/hong-kong-fc/2957727,Wing Yee,Terminado,1555821000
Bardejov,Eslováquia - I Liga,21/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/partizan-bardejov/2809129,Petržalka akadémia,Terminado,1555824600
Universitatea Cluj,Romênia - Liga II,21/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/universitatea-cluj/2847855,Dacia Unirea,Terminado,1555824600
K-Järve,Estônia - Esiliiga,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/k-jarve-jk-jarve/2968601,Kalev II,Terminado,1555830000
Real Kings,África do Sul - Liga Mvela Golden,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/real-kings/2869515,Mbombela Utd,Terminado,1555840800
Maccabi,África do Sul - Liga Mvela Golden,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/maccabi/2869518,Richards Bay,Terminado,1555840800
Pomorie,Bulgária - B PFG,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/pomorie/2798265,Dobrudzha,Terminado,1555844400
Arda,Bulgária - B PFG,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/arda/2798266,Ludogorets II,Terminado,1555844400
Trajal Krusevac,Sérvia - Prva Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/trajal-krusevac/3006322,Dobanovci,Terminado,1555844400
Bečej,Sérvia - Prva Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/becej/3006323,Žarkovo,Terminado,1555844400
Teleoptik,Sérvia - Prva Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/teleoptik/3006325,Novi Pazar,Terminado,1555844400
Chrudim,República Tcheca - 2. Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/chrudim/2805673,Králové,Terminado,1555848000
Žižkov,República Tcheca - 2. Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/viktoria-zizkov/2805675,Táborsko,Terminado,1555848000
Dynamo CB,República Tcheca - 2. Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/dynamo-ceske-budejovice/2805676,Znojmo,Terminado,1555848000
Zbrojovka,República Tcheca - 2. Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/fc-brno/2805678,Varnsdorf,Terminado,1555848000
Kaposvári,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/kaposvari-rakoczi/2827567,Budafoki MTE,Terminado,1555848000
Nyíregyháza,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/nyiregyhaza-spartacus/2827568,Tiszakecske,Terminado,1555848000
Békéscsaba,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/bekescsaba/2827569,Balmazújváros,Terminado,1555848000
Győr,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/gyor/2827570,Vác,Terminado,1555848000
Csákvári,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/csakvari-tk/2827571,Dorogi,Terminado,1555848000
Siófok,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/siofok/2827572,Soroksár,Terminado,1555848000
Monori,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/monori-se/2827574,Kazincbarcika,Terminado,1555848000
ZTE,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/zalaegerszegi/2827575,Futura,Terminado,1555848000
Ceglédi,Hungria - NB II,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/cegledi/2827576,Budaörsi,Terminado,1555848000
Vasas,Hungria - NB II,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/budapesti-vasas/2827573,Gyirmót,Terminado,1555851600
Cortuluá,Colômbia - Primera B,21/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/cortulua/2964928,Santander,Terminado,1555867800
Ufa II,Rússia - 2ª Divisão,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/ufa-ii/2844588,KAMAZ,Terminado,1555833600
Neftekhimik,Rússia - 2ª Divisão,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/neftekhimik/2844589,Zvezda Perm,Terminado,1555833600
Khimki II,Rússia - 2ª Divisão,21/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/khimki-ii/2846070,Rotor-2,Terminado,1555833600
Chayka,Rússia - 2ª Divisão,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/chayka/2875129,Urozhay,Terminado,1555835400
Leningradets,Rússia - 2ª Divisão,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/leningradets/2845048,Chertanovo II,Terminado,1555837200
Hacettepe,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/hacettepe/2845592,Keçiörengücü,Terminado,1555839000
Manisa,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/manisaspor/2845594,Bayrampaşa,Terminado,1555839000
