back_team,countrie,datetime,event_link,home_team,status,timestamp
Tsarsko selo,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/strumska-slava/tsarsko-selo/2908589,Strumska slava,Terminado,1537869600
Beroe,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/hebar-1918/beroe/2908590,Hebar 1918,Terminado,1537869600
Septemvri,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/kariana-erden/septemvri-sofia/2908594,Kariana Erden,Terminado,1537869600
Lok Plovdiv,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/pomorie/lokomotiv-plovdiv-1936/2908596,Pomorie,Terminado,1537869600
Levski,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/atletik-kuklen/levski-sofia/2908597,Atletik,Terminado,1537869600
Botoşani,Romênia - Cupa Romaniei,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/voluntari/botosani/2922241,Voluntari,Terminado,1537869600
Tërbuni,Albânia - Copa,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/terbuni-puke/2909405,Partizani,Terminado,1537871400
Iliria,Albânia - Copa,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/iliria-fushe-kruje/2909430,Tirana,Terminado,1537871400
Slaven,Croácia - HR Nogometni Cup,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/udarnik-kurilovec/slaven-koprivnica/2909914,Udarnik,Terminado,1537871400
Zadar,Croácia - HR Nogometni Cup,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/vukovar/zadar/2909920,Vukovar,Terminado,1537871400
Şirineaşa,Romênia - Cupa Romaniei,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csikszereda/energeticianul/2922242,Csikszereda,Terminado,1537871400
Etar,Bulgária - Copa,25/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lovech/etar/2908588,Lovech,Terminado,1537873200
Baník,República Tcheca - Pohar CMFS,25/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-sokolov/banik-ostrava/2923128,Sokolov,Terminado,1537873200
Mladá Boleslav,República Tcheca - Pohar CMFS,25/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/chrudim/mlada-boleslav/2923129,Chrudim,Terminado,1537873200
Zlín,República Tcheca - Pohar CMFS,25/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavicin/zlin/2923130,Slavičín,Terminado,1537873200
Hobro,Dinamarca - Landspokal,25/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lsf/hobro/2919607,LSF,Terminado,1537875000
CS U Craiova,Romênia - Cupa Romaniei,25/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metalul-resita/cs-u-craiova/2922243,Reşiţa,Terminado,1537879500
Flora,Estônia - Copa,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/levadia-tallinn/flora-tallinn/2907944,Levadia,Terminado,1537880400
Noorus,Estônia - Copa,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/noorus-96/2907945,Trans,Terminado,1537880400
Legion,Estônia - Copa,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide/legion/2907947,Paide,Terminado,1537880400
CSKA,Bulgária - Copa,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/montana/cska-sofia/2908587,Montana,Terminado,1537880400
Sepsi,Romênia - Cupa Romaniei,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/asu-poli/sepsi/2922248,ASU Poli,Terminado,1537880400
Zenit Tallinn,Estônia - Copa,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tabasalu-charma/zenit-tallinn/2907946,Charma,Terminado,1537884000
Randers,Dinamarca - Landspokal,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kolding-if/randers/2919608,Kolding IF,Terminado,1537884000
Dinamo,Romênia - Cupa Romaniei,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dacia-unirea-braila/dinamo-bucareste/2922244,Dacia Unirea,Terminado,1537889400
Cafetaleros,México - Copa MX,25/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/cafetaleros-de-tapachula/2920706,Pachuca,Terminado,1537909200
León,México - Copa MX,25/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/leon/2920707,Necaxa,Terminado,1537909200
Juárez,México - Copa MX,25/09/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/juarez/2920708,América,Terminado,1537917300
Cruz Azul,México - Copa MX,25/09/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/cruz-azul/2920709,Tijuana,Terminado,1537917300
Aberystwyth,País de Gales - Copa Challenge,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cambrian-clydach/aberystwyth-town/2909998,Cambrian,Terminado,1537890300
Carmarthen,País de Gales - Copa Challenge,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cardiff-mu/carmarthen-town/2910000,Cardiff MU,Terminado,1537890300
Goytre Utd,País de Gales - Copa Challenge,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/haverfordwest-county/goytre-united/2910001,Haverfordwest,Terminado,1537890300
Penybont,País de Gales - Copa Challenge,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/newtown/penybont/2910003,Newtown,Terminado,1537890300
Man City,Inglaterra - Troféus LDV Vans,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/crewe-alexandra/manchester-city-u21/2884219,Crewe,Terminado,1537889400
Everton,Inglaterra - Troféus LDV Vans,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bradford-city/everton-u21/2884230,Bradford,Terminado,1537889400
Chelsea,Inglaterra - Troféus LDV Vans,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/chelsea-u21/2884260,Newport,Terminado,1537890300
West Ham,Inglaterra - Troféus LDV Vans,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/west-ham-united-u21/2884266,Exeter,Terminado,1537890300
Eskilstuna,Suécia - Damer Svenska Cupen,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/norrkoping/eskilstuna-united/2910492,Norrköping,Terminado,1537884000
Vasco,África do Sul - Liga Mvela Golden,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/stellenbosch/2869332,Cape Town,Terminado,1537869600
Győr,Hungria - NB II,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/gyor/2827332,Békéscsaba,Terminado,1537884000
Paganese,Itália - Serie C1,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/paganese/2919673,Siracusa,Terminado,1537867800
Casertana,Itália - Serie C1,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/casertana/2919668,Bisceglie,Terminado,1537889400
Vibonese,Itália - Serie C1,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/vibonese/2919669,Catanzaro,Terminado,1537889400
Potenza,Itália - Serie C1,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/rossoblu-potenza/2919670,Juve Stabia,Terminado,1537889400
Rende,Itália - Serie C1,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/rende/2919672,Monopoli,Terminado,1537889400
Sicula Leonzio,Itália - Serie C1,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/sicula-leonzio/2919674,Trapani,Terminado,1537889400
Rieti,Itália - Serie C1,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/fc-rieti/2919675,Virtus Francavilla,Terminado,1537889400
Arezzo,Itália - Serie C1,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/arezzo/2918843,Pisa,Terminado,1537890300
Lippstadt,Alemanha - Regionalliga,25/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/lippstadt/2824237,Straelen,Terminado,1537878600
Bonn,Alemanha - Regionalliga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/bonner/2824238,Verl,Terminado,1537884000
Köln II,Alemanha - Regionalliga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/koln-ii/2824243,Dortmund II,Terminado,1537884000
Fortuna II,Alemanha - Regionalliga,25/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/fortuna-dusseldorf-ii/2824239,Wiedenbrück,Terminado,1537885800
Rödinghausen,Alemanha - Regionalliga,25/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/rodinghausen/2824240,RW Oberhausen,Terminado,1537885800
Kaan-Marienborn,Alemanha - Regionalliga,25/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/kaan-marienborn/2824242,Viktoria Köln,Terminado,1537885800
Maidstone Utd,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/maidstone-united/2817512,Aldershot,Terminado,1537890300
Havant&Waterl,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/havant-waterlooville/2817513,Barnet,Terminado,1537890300
Gateshead,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/gateshead/2817514,Barrow,Terminado,1537890300
Leyton,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/leyton-orient/2817515,Braintree,Terminado,1537890300
Maidenhead Utd,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/maidenhead-united/2817516,Chesterfield,Terminado,1537890300
Boreham Wood,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/boreham-wood/2817517,Eastleigh,Terminado,1537890300
Bromley,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/bromley/2817518,Ebbsfleet,Terminado,1537890300
Fylde,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/fylde/2817519,Halifax,Terminado,1537890300
Wrexham,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/wrexham/2817520,Harrogate,Terminado,1537890300
Hartlepool,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/hartlepool-united/2817521,Salford,Terminado,1537890300
Dag & Red,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/dagenham-redbridge/2817522,Solihull,Terminado,1537890300
Dover,Inglaterra - Conferência Nacional,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/dover-athletic/2817523,Sutton Utd,Terminado,1537890300
Rubi Shapira,Israel - Copa do Estado,25/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-asi-gilboa/rubi-shapira/2923325,H Asi Gilboa,Terminado,1537860600
Hapoel Kaukab,Israel - Copa do Estado,25/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-kiryat-ata/hapoel-kaukab/2923327,M Kiryat Ata,Terminado,1537862400
H Umm al-Fahm,Israel - Copa do Estado,25/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kfar-kana/hapoel-umm-al-fahm/2923320,Hapoel Kfar Kana,Terminado,1537865100
B Nahariya,Israel - Copa do Estado,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-maalot-tarshiha/beitar-nahariya/2921576,Maccabi Ma'alot Tarshiha,Terminado,1537866000
H Herzliya,Israel - Copa do Estado,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-zalafa/hapoel-herzliya/2923321,Hapoel Bnei Zalafa,Terminado,1537866000
H Mahane,Israel - Copa do Estado,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shimshon-kafr-qasim/hapoel-mahane-yehuda/2923331,Shimshon Kafr Qasim,Terminado,1537866000
M Shaarayim,Israel - Copa do Estado,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-kiryat-gat/maccabi-shaarayim/2923334,I Kiryat Gat,Terminado,1537866000
MS Dimona,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-modiin/ms-dimona/2921575,Ironi Modi'in,Terminado,1537867800
Shimshon Tel Aviv,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-hod-hasharon/shimshon-tel-aviv/2921577,Hapoel Hod Hasharon,Terminado,1537867800
Daburiyya Osama,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ramot-menashe/daburiyya-osama/2922285,Hapoel Ramot Menashe,Terminado,1537867800
H Jerusalem,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tira/hapoel-jerusalem/2923322,Tira,Terminado,1537867800
M Tzur Shalom,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-baka-el-garbiya/maccabi-tzur-shalom/2923326,Ironi Baka El Garbiya,Terminado,1537867800
Holon Yaniv,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-kfar-saba-shlomi/holon-yaniv/2923329,B Kfar Saba,Terminado,1537867800
Hakoah RG,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-kabilio-jaffa/hakoah-maccabi-ramat-gan/2923330,M Jaffa,Terminado,1537867800
Agudat Sport Nordia,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bikat-hayarden/agudat-sport-nordia/2923332,Hapoel Bikat Hayarden,Terminado,1537867800
Kfar Kasem,Israel - Copa do Estado,25/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-azor/kfar-kasem/2923333,H Azor,Terminado,1537867800
H Kfar Shalem,Israel - Copa do Estado,25/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-herzliya/hapoel-kfar-shalem/2923328,M Herzliya,Terminado,1537876800
Hapoel Shfara'am,Israel - Copa do Estado,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-nesher/hapoel-shfaraam/2923324,Ironi Nesher,Terminado,1537880400
Agudat Sport Ashdod,Israel - Copa do Estado,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-yavne/agudat-sport-ashdod/2923335,M Yavne,Terminado,1537880400
