back_team,countrie,datetime,event_link,home_team,status,timestamp
Värnamo,Suécia - Superettan,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/varnamo/2698234,AFC Utd,Terminado,1523795400
Lausanne,Suíça - Super Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lausanne/2467160,Basileia,Terminado,1523790000
Sion,Suíça - Super Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/sion/2467163,Luzern,Terminado,1523790000
Zürich,Suíça - Super Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/fc-zurich/2467164,Young Boys,Terminado,1523790000
Vojvodina,Sérvia - Super Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vojvodina-novi-sad/2771498,Napredak,Terminado,1523790000
Voždovac,Sérvia - Super Liga,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vozdovac/2771497,Spartak,Terminado,1523797200
Juventus,Romênia - Liga I,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/juventus-bucuresti/2747770,Concordia,Terminado,1523775600
CFR,Romênia - Liga I,15/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/cluj/2746549,Viitorul,Terminado,1523803500
SM Tucumán,Argentina - Primera B Nacional,15/04/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/san-martin-de-tucuman/2577212,Flandria,Terminado,1523802900
Nueva Chicago,Argentina - Primera B Nacional,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/nueva-chicago/2577213,Guillermo Br,Terminado,1523806200
Santamarina,Argentina - Primera B Nacional,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/deportivo-santamarina/2577214,Brown Adrogué,Terminado,1523806200
Instituto,Argentina - Primera B Nacional,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/instituto/2577221,Juventud UG,Terminado,1523808000
Villa Dálmine,Argentina - Primera B Nacional,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/villa-dalmine/2577219,CA Mitre,Terminado,1523811600
Riestra,Argentina - Primera B Nacional,15/04/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/deportivo-riestra/2577216,Independiente,Terminado,1523814300
Adelaide Utd,Austrália - A-League,15/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/adelaide-united/2479022,Wanderers,Terminado,1523764800
Septemvri,Bulgária - A PFG,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/septemvri-sofia/2759710,Dunav,Terminado,1523791800
Etar,Bulgária - A PFG,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/etar/2759709,Lok Plovdiv,Terminado,1523800800
Liepāja,Letônia - Virsliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/liepaja/2749967,Ventspils,Terminado,1523782800
Gangwon,Coreia do Sul - K-League,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gangwon/2725242,Daegu,Terminado,1523757600
Gyeongnam,Coreia do Sul - K-League,15/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gyeongnam/2725243,Pohang,Terminado,1523764800
Kyoto,Japão - Liga J2,14/04/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/kyoto-sanga/2721740,Montedio,Terminado,1523754000
Tokyo Verdy,Japão - Liga J2,14/04/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/tokyo-verdy/2721741,Kumamoto,Terminado,1523754000
Zweigen,Japão - Liga J2,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/zweigen-kanazawa/2721742,Mito,Terminado,1523757600
Albirex,Japão - Liga J2,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/albirex-niigata/2721743,Tochigi,Terminado,1523757600
Tokushima,Japão - Liga J2,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/tokushima-vortis/2721744,Gifu,Terminado,1523757600
Ehime,Japão - Liga J2,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/ehime/2721745,Kamatamare,Terminado,1523757600
Yokohama,Japão - Liga J2,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/yokohama/2721746,Oita,Terminado,1523757600
Machida,Japão - Liga J2,15/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/machida-zelvia/2721747,JEF Utd,Terminado,1523761200
Vissel Kobe,Japão - J League,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/vissel-kobe/2722246,F Marinos,Terminado,1523757600
Sagan,Japão - J League,15/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/sagan-tosu/2722247,Júbilo,Terminado,1523761200
Shimizu,Japão - J League,15/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/shimizu-s-pulse/2722248,Urawa,Terminado,1523764800
Sanfrecce,Japão - J League,15/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/sanfrecce-hiroshima/2722249,Shonan,Terminado,1523764800
Rangers,Hong Kong - 1ª Divisão HKFA,15/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/rangers/2561813,Wofoo,Terminado,1523763000
Yuen Long,Hong Kong - 1ª Divisão HKFA,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/yuen-long/2561814,BCGS Hong Kong Sapling,Terminado,1523773800
FLC Thanh Hoa,Vietnã - V-League,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/flc-thanh-hoa/2745120,Binh Duong,Terminado,1523775600
SLNA,Vietnã - V-League,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/song-lam-nghe-an/2745122,Can Tho,Terminado,1523775600
Warriors,Cingapura - S-League,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/armed-forces/2753053,Hougang Utd,Terminado,1523775600
Rudar,Eslovênia - 1. SNL,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/rudar/2474867,Triglav,Terminado,1523779200
Minsk,Bielorrússia - Premier League,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/minsk/2746683,Smolevichy,Terminado,1523779200
Quang Nam,Vietnã - V-League,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/quang-nam/2745121,Hai Phong,Terminado,1523782800
Ružomberok,Eslováquia - Super Liga,15/04/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/ruzomberok/2749868,Trnava,Terminado,1523785500
Pyunik,Armênia - Liga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/pyunik-yerevan/2556219,Ararat,Terminado,1523786400
Pirates,África do Sul - Premier Soccer League,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/orlando-pirates/2561657,AmaZulu,Terminado,1523786400
Platinum,África do Sul - Premier Soccer League,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/platinum-stars/2561658,Kaizer Chiefs,Terminado,1523786400
Maritzburg Utd,África do Sul - Premier Soccer League,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/maritzburg-united/2561659,Baroka,Terminado,1523786400
Ajax,África do Sul - Premier Soccer League,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/ajax-cape-town/2561660,Chippa Utd,Terminado,1523786400
Səbail,Azerbaijão - Supreme League,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sbail/2563717,Qabala,Terminado,1523786400
Pahang,Malásia - Super Liga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/pahang/2713002,Kuala Lumpur,Terminado,1523786400
Perak,Malásia - Super Liga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pknp/perak/2713003,PKNP,Terminado,1523786400
Ferro Beira,Moçambique - Moçambola,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/ferroviario-beira/2729670,1° de Maio,Terminado,1523786400
Ferro Nacala,Moçambique - Moçambola,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/ferroviario-nacala/2729672,Sporting Nampula,Terminado,1523786400
Tarpeda,Bielorrússia - Premier League,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/tarpeda/2746678,Gomel,Terminado,1523786400
RM Hamm,Luxemburgo - Divisão Nacional,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/rm-hamm-benfica/2500657,Rosport,Terminado,1523790000
Esch,Luxemburgo - Divisão Nacional,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/la-jeunesse-d-esch/2500658,Progrès,Terminado,1523790000
Mondorf,Luxemburgo - Divisão Nacional,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/mondorf-les-bains/2500659,Racing,Terminado,1523790000
Esch,Luxemburgo - Divisão Nacional,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/esch/2500661,Pétange,Terminado,1523790000
Rodange,Luxemburgo - Divisão Nacional,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/rodange/2500663,Hostert,Terminado,1523790000
Naxxar,Malta - Premier Division,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/naxxar-lions/2557452,Mosta,Terminado,1523790000
İnter Bakı,Azerbaijão - Supreme League,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/inter-baku/2563716,Sumqayıt,Terminado,1523790000
CA Bizertin,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/ca-bizertin/2718289,Club Africain,Terminado,1523790000
ES Sahel,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/etoile-sportive-du-sahel/2718290,Stade Tunisien,Terminado,1523790000
USBG,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/ben-guerdane/2718291,Sfax,Terminado,1523790000
ASG,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/gabes/2718292,Monastir,Terminado,1523790000
ESZ,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/zarzis/2718293,Kairouan,Terminado,1523790000
Tunis,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/esperance-de-tunis/2718294,Stade Gabésien,Terminado,1523790000
CO M?denine,Tunísia - Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/co-mdenine/2718295,Métlaoui,Terminado,1523790000
Newtown,País de Gales - Premier League,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/newtown/2716965,Barry Town,Terminado,1523791800
Željezničar,Bósnia-Herzegovina - Premier Liga,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zeljeznicar-sarajevo/2771245,Sarajevo,Terminado,1523791800
Vitez,Bósnia-Herzegovina - Premier Liga,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/vitez/2771249,GOŠK,Terminado,1523791800
Maribor,Eslovênia - 1. SNL,15/04/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/maribor/2474865,Gorica,Terminado,1523793300
Neftçi,Azerbaijão - Supreme League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/neftchi-baku/2563715,Zira,Terminado,1523793600
Dinamo Minsk,Bielorrússia - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dinamo-minsk/2746677,Gorodeya,Terminado,1523793600
Differdange,Luxemburgo - Divisão Nacional,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/differdange-03/2500660,Strassen,Terminado,1523797200
Tarxien,Malta - Premier Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/tarxien-rainbows/2557453,Hibernians,Terminado,1523797200
Dudelange,Luxemburgo - Divisão Nacional,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/dudelange/2500662,Fola,Terminado,1523799000
Ankaran,Eslovênia - 1. SNL,15/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/ankaran-hrvatini/2474866,Aluminij,Terminado,1523799900
Vllaznia,Albânia - Super Liga,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/vllaznia-shkoder/2506312,Teuta,Terminado,1523800800
Macará,Equador - Primera A,15/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/macara/2723432,Cuenca,Terminado,1523802600
Radnik,Bósnia-Herzegovina - Premier Liga,15/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/radnik-bijeljina/2771246,Široki Brijeg,Terminado,1523802600
Alajuelense,Costa Rica - Primera Division,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/alajuelense/2601287,UCR,Terminado,1523804400
Aurora,Bolívia - Primera Division,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/aurora-cochabamba/2723338,Wilstermann,Terminado,1523808000
Anzoátegui,Venezuela - Primera Division,15/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-anzoategui/2720228,Venezuela,Terminado,1523809800
Mineros,Venezuela - Primera Division,15/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/mineros-de-guayana/2720230,Estudiantes,Terminado,1523809800
Pérez Zeledón,Costa Rica - Primera Division,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/municipal-perez-zeledon/2601286,Guápiles,Terminado,1523811600
Club Destroyers,Bolívia - Primera Division,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/club-destroyers/2723339,Bolívar,Terminado,1523811600
Cartaginés,Costa Rica - Primera Division,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/cartagines/2601285,Limón,Terminado,1523815200
Pasaquina,El Salvador - Primera Division,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/pasaquina/2704469,Municipal Limeño,Terminado,1523815200
Santa Tecla,El Salvador - Primera Division,15/04/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/santa-tecla/2704467,Dragón,Terminado,1523816100
Guabirá,Bolívia - Primera Division,15/04/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/guabira/2723340,Real Potosí,Terminado,1523816100
Ind del Valle,Equador - Primera A,15/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/independiente-del-valle/2723430,Emelec,Terminado,1523817000
Herediano,Costa Rica - Primera Division,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/herediano/2601284,Liberia,Terminado,1523818800
Metropolitanos,Venezuela - Primera Division,15/04/18 16:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/metropolitanos/2720227,Zamora,Terminado,1523819160
Puerto Cabello,Venezuela - Primera Division,15/04/18 17:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/academia-puerto-cabello/2720231,Carabobo,Terminado,1523822520
San José,Bolívia - Primera Division,15/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/san-jose-oruro/2723341,Blooming,Terminado,1523824200
Saprissa,Costa Rica - Primera Division,15/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/deportivo-saprissa/2601283,Guadalupe,Terminado,1523826000
Woden Weston,Austrália - FFA Cup,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tuggeranong-united/woden-weston/2774894,Tuggeranong,Terminado,1523772000
Sacramento ,Estados Unidos - USL,14/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/sacramento-republic/2719548,Las Vegas Lights,Terminado,1523750400
Bucheon,Coreia do Sul - K League Challenge,14/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/bucheon-1995/2725055,Seongnam,Terminado,1523757600
Busan,Coreia do Sul - K League Challenge,15/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/busan-i-park/2725056,Suwon,Terminado,1523761200
Demirspor,Turquia - Lig A,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/adana-demirspor/2509317,Elazığ,Terminado,1523775600
Samsun,Turquia - Lig A,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/samsunspor/2509318,Eskişehir,Terminado,1523775600
Thisted,Dinamarca - 1ª Divisão,15/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/thisted/2464028,Esbjerg,Terminado,1523781900
Fredericia,Dinamarca - 1ª Divisão,15/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fredericia/2464029,Viborg,Terminado,1523781900
Vejle,Dinamarca - 1ª Divisão,15/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/vejle/2464030,Vendsyssel,Terminado,1523781900
Nykøbing,Dinamarca - 1ª Divisão,15/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/lolland-falster-alliancen/2464031,HB Køge,Terminado,1523781900
Skive,Dinamarca - 1ª Divisão,15/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/skive/2464032,Roskilde,Terminado,1523781900
Fremad Amager,Dinamarca - 1ª Divisão,15/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/fremad-amager/2464033,Brabrand,Terminado,1523781900
BB Erzurumspor,Turquia - Lig A,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/bb-erzurumspor/2509321,Manisa,Terminado,1523784600
Servette,Suíça - Challenge League,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/servette/2467897,Chiasso,Terminado,1523790000
Wil,Suíça - Challenge League,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/fc-wil-1900/2467901,Wohlen,Terminado,1523790000
Podbeskidzie,Polônia - I Liga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/podbeskidzie/2478357,P Siedlce,Terminado,1523790000
Westerlo,Bélgica - 2e Klasse,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/westerlo/2748352,Roeselare,Terminado,1523790000
Bytovia,Polônia - I Liga,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/bytovia-bytow/2478355,Puszcza,Terminado,1523793600
Balıkesir,Turquia - Lig A,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/balkesirspor/2509315,Giresun,Terminado,1523793600
Chrobry,Polônia - I Liga,15/04/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/chrobry-glogow/2478354,Raków,Terminado,1523796300
Ruch,Polônia - I Liga,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/ruch-chorzow/2478358,Górnik Łęczna,Terminado,1523800800
Melipilla,Chile - Primera B,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/melipilla/2718102,Ñublense,Terminado,1523806200
San Felipe,Chile - Primera B,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/union-san-felipe/2718099,Cobreloa,Terminado,1523808000
Cincinnati,Estados Unidos - USL,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/fc-cincinnati/2719557,Bethlehem,Terminado,1523808000
La Serena,Chile - Primera B,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/la-serena/2718098,Copiapó,Terminado,1523811600
Morning,Chile - Primera B,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/santiago-morning/2718101,San Marcos,Terminado,1523811600
Wanderers,Chile - Primera B,15/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/santiago-wanderers/2718104,Coquimbo,Terminado,1523813400
Mallorca,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/mallorca/2539717,Elche,Terminado,1523775600
Formentera,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/formentera/2539718,Olot,Terminado,1523775600
Cornellà,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/cornella/2539721,Zaragoza II,Terminado,1523775600
Alcoyano,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/alcoyano/2539722,Peralada,Terminado,1523775600
Llagostera,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/llagostera-costa-brava/2539723,Peña,Terminado,1523775600
Ontinyent,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ontinyent/2539724,Baleares,Terminado,1523775600
Hércules,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/hercules/2539725,Saguntino,Terminado,1523775600
Melilla,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/melilla/2540097,Mérida AD,Terminado,1523775600
Huelva,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/recreativo-huelva/2540099,Marbella,Terminado,1523775600
Lorca Deportiva,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/lorca-deportiva/2540102,Las Palmas II,Terminado,1523775600
Tudelano,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/tudelano/2540482,Gijón II,Terminado,1523775600
Valladolid II,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/real-valladolid-ii/2541767,SS Reyes,Terminado,1523775600
Racing Ferrol,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/racing-ferrol/2541769,Fuenlabrada,Terminado,1523775600
Ponferradina,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ponferradina/2541777,Celta Vigo II,Terminado,1523775600
La Coruña II,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/deportivo-la-coruna-ii/2541779,A Madrid II,Terminado,1523775600
Talavera,Espanha - Segunda B,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/talavera-cf/2541781,Adarve,Terminado,1523775600
Anadia,Portugal - 2ª Divisão,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/anadia/2563136,Marítimo II,Terminado,1523775600
Erfurt,Alemanha - 3. Liga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/rot-weiss-erfurt/2491933,SF Lotte,Terminado,1523782800
Zwickau,Alemanha - 3. Liga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/fsv-zwickau/2491936,Unterhaching,Terminado,1523782800
