back_team,countrie,datetime,event_link,home_team,status,timestamp
Galway Utd.,Irlanda  - Copa FAI,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/st-patricks-athletic/galway-united/2573730,St. Pat's,Terminado,1503675900
Athlone,Irlanda  - Copa FAI,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cork-city/athlone-town/2573731,Cork,Terminado,1503675900
Cobh Wanderers,Irlanda  - Copa FAI,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/drogheda-united/cobh-wanderers/2573734,Drogheda,Terminado,1503675900
São Paulo B,Brasil - Copa Paulista,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/sao-paulo-b/2459431,Atibaia,Terminado,1503673200
Karabükspor U21 ,Turquia - U21 Süper Lig,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/karabukspor-u21-/2517088,Alanyaspor U21,Terminado,1503658800
Sivasspor U21,Turquia - U21 Süper Lig,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/sivasspor-u21/2517089,Galatasaray U21,Terminado,1503658800
St. Pauli,Alemanha - U19 Bundesliga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/st-pauli-u19/2541951,Hamburger SV,Terminado,1503664200
Karlsruhe,Alemanha - U19 Bundesliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/karlsruher-sc-u19/2542319,Stuttgart,Terminado,1503669600
Newcastle,Inglaterra - U18 Premier League,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/newcastle-united-u18/2558402,Liverpool,Terminado,1503673200
Stoke City,Inglaterra - U18 Premier League,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/stoke-city-u18/2558403,Man Utd,Terminado,1503673200
Lobi Stars,Nigéria - Premier League,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/lobi-stars/2385865,Akwa Utd,Terminado,1503662400
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/alianca-nacional/2583801,Sporting,Terminado,1503694800
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/caixao-grande/2583802,Folha Fede ,Terminado,1503694800
UDRA,São Tomé e Príncipe - Campeonato Nacional,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udescai/udra/2583803,UDESCAI,Terminado,1503694800
San Miguelito,Panamá - Primera Division,25/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/sporting-san-miguelito/2485230,San Francisco,Terminado,1503702000
Richards Bay,África do Sul - Liga Mvela Golden,25/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/richards-bay/2569844,All Stars ,Terminado,1503655200
H Eran Hadera,Israel - Liga Leumit,25/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-eran-hadera/2477469,Hapoel Afula,Terminado,1503657000
Beitar TA,Israel - Liga Leumit,25/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/beitar-tel-aviv-ramla/2477471,Ironi Nesher,Terminado,1503657000
H Bnei Lod,Israel - Liga Leumit,25/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/hapoel-bnei-lod/2477472,Hapoel TA,Terminado,1503657000
Rishon LeZion,Israel - Liga Leumit,25/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ironi-rishon-lezion/2477473,H Katamon,Terminado,1503657000
H Ramat Gan,Israel - Liga Leumit,25/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-ramat-gan/2477475,H Marmorek,Terminado,1503657000
Hajduk II,Croácia - 2. HNL,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/hajduk-split-ii/2519848,Radnik,Terminado,1503662400
Komárno,Eslováquia - I Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/komarno/2525220,Lokomotíva,Terminado,1503662400
Slavoj,Eslováquia - I Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/slavoj-trebisov/2525225,Bardejov,Terminado,1503662400
Sloboda,Sérvia - Prva Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/sloboda-uzice/2556024,Bežanija,Terminado,1503662400
Honka,Finlândia - Ykkönen,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/honka/2401378,Gnistan,Terminado,1503664200
Ludogorets II,Bulgária - B PFG,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/ludogorets-ii/2473408,Lovech,Terminado,1503666000
Poprad,Eslováquia - I Liga,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/poprad/2525221,Pohronie,Terminado,1503666000
Haukar,Islândia - 1 Deild Karla,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/haukar/2410163,HK,Terminado,1503673200
Fylkir,Islândia - 1 Deild Karla,25/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/fylkir/2410164,Fram,Terminado,1503677700
Gimhae,Coreia do Sul - Liga K2,25/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gimhae-city/2425428,Daejeon Korail,Terminado,1503637200
Gyeongju HNP,Coreia do Sul - Liga K2,25/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gyeongju-hnp/2425425,Gangneung,Terminado,1503644400
Cheonan City,Coreia do Sul - Liga K2,25/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/cheonan-city/2425426,Changwon,Terminado,1503644400
Mokpo,Coreia do Sul - Liga K2,25/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/mokpo-city/2425427,Transportation,Terminado,1503644400
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,25/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/metalist-1925-kharkiv/2485975,Real Pharm,Terminado,1503651600
Ural II,Rússia - 2ª Divisão,25/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/ural-ii/2525895,Anzhi-Junior Zelenodolsk,Terminado,1503657000
Gazovik Orenburg II,Rússia - 2ª Divisão,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/gazovik-orenburg-ii/2525890,Zenit Izh,Terminado,1503658800
Mordovia,Rússia - 2ª Divisão,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/mordovia-saransk/2525894,Volga Ul,Terminado,1503658800
Kaluga,Rússia - 2ª Divisão,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/kaluga/2526238,Torpedo,Terminado,1503658800
Biolog,Rússia - 2ª Divisão,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/biolog/2526654,Krasnodar II,Terminado,1503658800
Tekstilshchik,Rússia - 2ª Divisão,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/tekstilshchik/2520440,Dinamo St. Petersburg II,Terminado,1503662400
Dinamo Sm,Rússia - 2ª Divisão,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/crfso-smolensk/2520443,Spartak Ks,Terminado,1503662400
Chelyabinsk,Rússia - 2ª Divisão,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/chelyabinsk/2525896,Neftekhimik,Terminado,1503662400
GBK,Finlândia - Kakkonen,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/gbk/2404458,JBK,Terminado,1503664200
PKKU,Finlândia - Kakkonen,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/pkku/2404588,Klubi-04,Terminado,1503664200
MuSa,Finlândia - Kakkonen,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/musa/2404721,Jazz-j,Terminado,1503664200
Admira II,Áustria - Regionalliga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/admira-ii/2488575,St. Pölten II,,1503664200
St. Johann,Áustria - Regionalliga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/tsv-st-johann/2488863,Anif/Salzb II,Terminado,1503664200
Krylya Sovetov II,Rússia - 2ª Divisão,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/krylya-sovetov-ii/2525892,KAMAZ,Terminado,1503664200
Khimik Nv,Rússia - 2ª Divisão,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/khimik-novomoskovsk/2526237,Ryazan,Terminado,1503664200
Admira II,Áustria - Regionalliga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/admira-ii/2548749,St. Pölten II,Terminado,1503664200
Pskov,Rússia - 2ª Divisão,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/pskov-747/2520442,Kazanka,Terminado,1503666000
Strogino,Rússia - 2ª Divisão,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/strogino/2526234,Zorkiy,Terminado,1503666000
Aarhus Fremad,Dinamarca - 2ª Divisão,25/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/aarhus-fremad/2482200,Lyseng,Terminado,1503666900
Kjellerup,Dinamarca - 2ª Divisão,25/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/kjellerup/2482202,Sydvest,Terminado,1503666900
Avarta,Dinamarca - 2ª Divisão,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/avarta/2482137,Næsby,Terminado,1503667800
Frem,Dinamarca - 2ª Divisão,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/frem/2482082,AB,Terminado,1503669600
Pasching/LASK,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/fc-pasching-lask-juniors/2488351,Weiz,Terminado,1503669600
Sturm II,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/sturm-graz-ii/2488352,Gleisdorf,Terminado,1503669600
Kalsdorf,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/kalsdorf/2488354,St. Florian,Terminado,1503669600
Stadl-Paura,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/stadl-paura/2488355,Vöcklamarkt,Terminado,1503669600
Wiener SK,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/wiener-sk/2488576,Neusiedl,,1503669600
Karabakh,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/karabakh/2488577,First Vienna,,1503669600
Horn,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/horn/2488578,Bruck/Leitha,,1503669600
Wiener SK,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/wiener-sk/2548750,Neusiedl,Terminado,1503669600
Horn,Áustria - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/horn/2548751,Bruck/Leitha,Terminado,1503669600
Schwechat,Áustria - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/schwechat/2488579,Amstetten,,1503671400
Parndorf,Áustria - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/parndorf/2488580,Mannsdorf,,1503671400
Rapid II,Áustria - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/rapid-wien-ii/2488581,Traiskirchen,,1503671400
Rapid II,Áustria - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/rapid-wien-ii/2548753,Traiskirchen,Terminado,1503671400
Schwechat,Áustria - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/schwechat/2548754,Amstetten,Terminado,1503671400
Parndorf,Áustria - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/parndorf/2548755,Mannsdorf,Terminado,1503671400
Ternopil',Ucrânia - 2ª Liga,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/ternopil/2489105,Arsenal BTs,Cancelado,1503694800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkaskyi-dnipro-ii/podillya-khmelnytskyi/2489109,Cherkaskyi Dnipro II,Cancelado,1503694800
Bayern II,Alemanha - Regionalliga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/bayern-munique-ii/2484917,Augsburg II,Terminado,1503667800
Holbæk B&I,Dinamarca - Denmarksserien,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/holbaek-bi/2519254,Herlev,Terminado,1503667800
Oure-skolerne,Dinamarca - Denmarksserien,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/oure/2519524,B 1909,Terminado,1503667800
Schalding,Alemanha - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/schalding-heining/2484914,Ingolstadt II,Terminado,1503669600
Nürnberg II,Alemanha - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/nuremberg-ii/2484916,Illertissen,Terminado,1503669600
Memmingen,Alemanha - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/memmingen/2484919,Schweinfurt,Terminado,1503669600
Lok Leipzig,Alemanha - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/lokomotive-leipzig/2500251,Nordhausen,Terminado,1503669600
Halberstadt,Alemanha - Regionalliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/germania-halberstadt/2500255,Neustrelitz,Terminado,1503669600
Valle Egüés,Espanha - Tercera Division,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/valle-egues/2552572,Subiza,Terminado,1503669600
Westfalia Rhynern,Alemanha - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/westfalia-rhynern/2497214,Wuppertal,Terminado,1503671400
Viktoria Köln,Alemanha - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/viktoria-koln/2497218,RW Oberhausen,Terminado,1503671400
HSV II,Alemanha - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hamburgo-ii/2514679,Drochtersen,,1503671400
HSV II,Alemanha - Regionalliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hamburgo-ii/2516060,Drochtersen,Terminado,1503671400
Marino,Espanha - Tercera Division,25/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/marino/2562010,Ibarra,Terminado,1503680400
Panadería Pulido,Espanha - Tercera Division,25/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/panaderia-pulido/2562011,San Fernando,Terminado,1503680400
Victoria Seelow,Alemanha - Oberliga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/victoria-seelow/2532368,FC Frankfurt,Terminado,1503664200
Bremer SV,Alemanha - Oberliga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/bremer/2505222,Werder III,Terminado,1503667800
Brinkum,Alemanha - Oberliga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/brinkumer/2505223,Blumenthal,Terminado,1503667800
CZ Jena II,Alemanha - Oberliga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/carl-zeiss-jena-ii/2534158,Union Sandersdorf,Terminado,1503667800
Schwachhausen,Alemanha - Oberliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/schwachhausen/2505221,Oberneuland,Terminado,1503669600
Leher TS,Alemanha - Oberliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/leher-ts/2505228,Vatan Sport,Terminado,1503669600
Eilenburg,Alemanha - Oberliga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/eilenburg/2534159,International Leipzig,Terminado,1503669600
Cloppenburg,Alemanha - Oberliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/cloppenburg/2532126,VfL Oldenburg,Terminado,1503671400
Ginsheim,Alemanha - Oberliga,25/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/ginsheim/2535586,Rot-Weiß Hadamar,Terminado,1503671400
TuRU,Alemanha - Oberliga,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/dusseldorf/2527787,Düsseldorf West,Terminado,1503673200
Dover,Inglaterra - Conferência Nacional,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/dover-athletic/2495079,Macclesfield,Terminado,1503675900
Jaraguá,Brasil - Catarinense 2,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/jaragua/2451758,Fluminense SC,Terminado,1503673200
