back_team,countrie,datetime,event_link,home_team,status,timestamp
Vasco,África do Sul - Premier Soccer League,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/stellenbosch/3052999,Baroka,Terminado,1576924200
MC Oran,Argélia - Divisão 1,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/mc-oran/3194987,CR Belouizdad,Terminado,1576926000
Cefn,País de Gales - Premier League,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/cefn-druids/3042902,Airbus,Terminado,1576927800
Caernarfon,País de Gales - Premier League,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/caernarfon-town/3042903,Carmarthen,Terminado,1576927800
Newtown,País de Gales - Premier League,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/newtown/3042904,Penybont,Terminado,1576927800
Glentoran,Irlanda do Norte - IFA Premiership,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/glentoran/3044320,Carrick,Terminado,1576929600
Coleraine,Irlanda do Norte - IFA Premiership,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/coleraine/3044321,Cliftonville,Terminado,1576929600
Institute,Irlanda do Norte - IFA Premiership,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/institute/3044322,Dungannon,Terminado,1576929600
Crusaders,Irlanda do Norte - IFA Premiership,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/crusaders/3044323,Linfield,Terminado,1576929600
Larne,Irlanda do Norte - IFA Premiership,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/larne/3044324,Warrenpoint,Terminado,1576929600
NA Hussein Dey,Argélia - Divisão 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/na-hussein-dey/3194988,Biskra,Terminado,1576929600
Magra,Argélia - Divisão 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/magra/3194989,JS Kabylie,Terminado,1576929600
JS Saoura,Argélia - Divisão 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/js-saoura/3194990,ES Sétif,Terminado,1576929600
Aïn M'lila,Argélia - Divisão 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/ain-mlila/3194991,Paradou AC,Terminado,1576929600
Polokwane,África do Sul - Premier Soccer League,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/polokwane-city/3053000,Mamelodi,Terminado,1576933200
Arreridj,Argélia - Divisão 1,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/bordj-bou-arreridj/3194992,ASO Chlef,Terminado,1576933200
MC Alger,Argélia - Divisão 1,21/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/mc-alger/3194993,CS Constantine,Terminado,1576935900
USM Alger,Argélia - Divisão 1,21/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/usm-alger/3194994,Bel Abbès,Terminado,1576939500
SuperSport Utd,África do Sul - Premier Soccer League,21/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/supersport-united/3053001,Chippa Utd,Terminado,1576941300
Aurora,Bolívia - Primera Division,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/aurora-cochabamba/3037478,Always Ready,Terminado,1576944000
San José,Bolívia - Primera Division,21/12/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/san-jose-oruro/3037477,Club Destroyers,Terminado,1576952100
Herediano,Costa Rica - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/3190720,Alajuelense,Terminado,1576962000
Antigua GFC,Guatemala - Liga Nacional,21/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/antigua-gfc/3194301,Cobán Imperial,Terminado,1576965600
Wellington,Nova Zelândia - Premier League,21/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/wellington-phoenix-res/3176924,Eastern Suburbs,Terminado,1576972800
Hawke's Bay,Nova Zelândia - Premier League,21/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/hawkes-bay-united/3176925,Hamilton Wanderers,Terminado,1576972800
Adana,Turquia - Lig A,21/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/adanaspor/3083312,Hatay,Terminado,1576915200
Oriku,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/oriku/3164658,Pogradeci,Terminado,1576918800
Elbasani,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/devolli/elbasani/3164659,Devolli,Terminado,1576918800
Turbina,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/turbina-cerrik/3164661,Apolonia,Terminado,1576918800
Iliria,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/iliria-fushe-kruje/3164662,Shënkolli,Terminado,1576918800
Besëlidhja,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/beselidhja-lezhe/3164743,Egnatia,Terminado,1576918800
Veleçiku,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/veleciku-koplik/3164744,Kastrioti,Terminado,1576918800
Tërbuni,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/terbuni-puke/3164745,Korabi,Terminado,1576918800
Shkumbini,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/shkumbini-peqin/3164746,Erzeni,Cancelado,1576918800
Burreli 	,Albânia - Liga 1,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/burreli/3164747,Dinamo,Terminado,1576918800
Balıkesir,Turquia - Lig A,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/balkesirspor/3083310,Eskişehir,Terminado,1576924200
NEROCA,Índia - Liga I,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/neroca/3183678,Chennai City,Terminado,1576924200
Saint-Gilloise,Bélgica - 2e Klasse,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/union-saint-gilloise/3050463,Roeselare,Terminado,1576933200
Bolu,Turquia - Lig A,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/boluspor/3083311,Akhisar,Terminado,1576933200
Virton,Bélgica - 2e Klasse,21/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/excelsior-virton/3050460,OHL,Terminado,1576945800
Fabril Barreiro,Portugal - 2ª Divisão,21/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/fabril-barreiro/3107900,Real,Terminado,1576913400
Sacavenense,Portugal - 2ª Divisão,21/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/sacavenense/3107902,Aljustrelense,Terminado,1576920600
Chemnitz,Alemanha - 3. Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/chemnitzer/3053328,Waldhof,Terminado,1576922400
Kaiserslautern,Alemanha - 3. Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/kaiserslautern/3053331,Unterhaching,Terminado,1576922400
Duisburg,Alemanha - 3. Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/duisburg/3053332,Großaspach,Terminado,1576922400
1860 München,Alemanha - 3. Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/munique-1860/3053334,Münster,Terminado,1576922400
Magdeburg,Alemanha - 3. Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/magdeburg/3053335,Braunschweig,Terminado,1576922400
Meppen,Alemanha - 3. Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/meppen-1912/3053336,Zwickau,Terminado,1576922400
Real Unión,Espanha - Segunda B,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/real-union/3076401,Alaves II,Terminado,1576927800
1º Dezembro,Portugal - 2ª Divisão,21/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/1-dezembro/3107904,Sintrense,Terminado,1576928700
Airdrieonians,Escócia - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/airdrieonians/3038266,Clyde,Terminado,1576929600
Falkirk,Escócia - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/falkirk/3038267,Montrose,Terminado,1576929600
East Fife,Escócia - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/east-fife/3038268,Peterhead,Terminado,1576929600
Dumbarton,Escócia - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/dumbarton/3038269,Raith Rovers,Terminado,1576929600
Forfar,Escócia - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/forfar-athletic/3038270,Stranraer,Terminado,1576929600
Montalegre,Portugal - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/montalegre/3106983,Guimarães II,Terminado,1576929600
Cerveira ,Portugal - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/cerveira-/3106984,Oliveirense,Terminado,1576929600
Fátima,Portugal - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/fatima/3107598,Fontinhas,Terminado,1576929600
Lusitano GC Évora,Portugal - 2ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/lusitano-gc-evora/3107901,Louletano,Terminado,1576929600
Unionistas de Salamanca,Espanha - Segunda B,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/unionistas-de-salamanca/3076397,Izarra,Terminado,1576931400
Tudelano,Espanha - Segunda B,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/tudelano/3076405,Salmantino,Terminado,1576933200
Don Benito,Espanha - Segunda B,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/don-benito/3076784,Villarrobledo,Terminado,1576933200
Levante II,Espanha - Segunda B,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/levante-ii/3075464,Ejea,Terminado,1576936800
Athletic II,Espanha - Segunda B,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/athletic-club-ii/3076400,Real Soc II,Terminado,1576936800
Yeclano,Espanha - Segunda B,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/yeclano/3076776,Cartagena,Terminado,1576936800
Linense,Espanha - Segunda B,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/linense/3076782,San Fernando,Terminado,1576936800
Merelinense,Portugal - 2ª Divisão,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/merelinense/3106978,Fafe,Terminado,1576936800
Lleida,Espanha - Segunda B,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/lleida-esportiu/3075456,Sabadell,Terminado,1576940400
Valadares Gaia,Portugal - 2ª Divisão,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/valadares-gaia/3107292,Felgueiras,Terminado,1576940400
Arenas Getxo,Espanha - Segunda B,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/arenas-de-getxo/3076403,CD Calahorra,Terminado,1576944000
Gijón II,Espanha - Segunda B,21/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/sporting-gijon-ii/3075943,Langreo,Terminado,1576944900
Balzan,Malta - Super Copa,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/super-copa/valletta/balzan/3176072,Valletta,Terminado,1576926000
Desportivo Aves U19,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/desportivo-aves-u19/3101832,Vizela,Terminado,1576929600
Famalicão U19,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/famalicao-u19/3101833,Gil Vicente U19,Terminado,1576929600
Guimarães,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/vitoria-guimaraes-u19/3101834,Leixões,Terminado,1576929600
Rio Ave,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/rio-ave-u19/3101835,Braga,Terminado,1576929600
Paços,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/pacos-de-ferreira-u19/3101836,Feirense,Terminado,1576929600
Amora U19,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/amora-u19/3101964,Belenenses,Terminado,1576929600
Tondela,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/tondela-u19/3101965,Alverca U19,Terminado,1576929600
Setúbal,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/vitoria-setubal-u19/3101968,União Leiria ,Terminado,1576929600
Estoril,Portugal - Júniores U19,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/estoril-praia-u19/3101969,Vilafranquense U19,Terminado,1576929600
Hotspur,Inglaterra - U18 Premier League,21/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/tottenham-hotspur-u18/3114813,Leicester,Terminado,1576917000
Tacón,Espanha - Superliga,21/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/tacon/3118554,Atletico M,Terminado,1576915200
Granadilla,Espanha - Superliga,21/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/udg-tenerife-sur/3118557,Barcelona,Terminado,1576915200
Athletic Club,Espanha - Superliga,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/athletic-bilbao/3118561,Huelva,Terminado,1576929600
Valencia,Espanha - Superliga,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/valencia/3118555,Madrid,Terminado,1576931400
Rayo,Espanha - Superliga,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/rayo-vallecano/3118560,Sevilla,Terminado,1576936800
Perseru,Indonésia - Super Liga,21/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/perseru-serui/3014700,Persebaya,Terminado,1576906200
Semen,Indonésia - Super Liga,21/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/semen-padang/3014868,Persela,Terminado,1576906200
Persija,Indonésia - Super Liga,21/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/persija/3014873,Persepar,Terminado,1576906200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,21/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/bhayangkara-surabaya-utd/3014872,PSIS,Terminado,1576917000
Enyimba,Nigéria - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/enyimba-international-fc/3182017,Jigawa Golden Stars,Terminado,1576929600
Jomo Cosmos,África do Sul - Liga Mvela Golden,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/jomo-cosmos/3075000,Ajax,Terminado,1576924200
Pretoria,África do Sul - Liga Mvela Golden,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/university-of-pretoria/3075001,Milano Utd,Terminado,1576924200
Moroka,África do Sul - Liga Mvela Golden,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/moroka-swallows/3075003,Mbombela Utd,Terminado,1576924200
TS Galaxy,África do Sul - Liga Mvela Golden,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/ts-galaxy/3075004,TS Sporting,Terminado,1576924200
Uthongathi,África do Sul - Liga Mvela Golden,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jdr-stars/uthongathi/3075005,JDR Stars,Terminado,1576924200
Poblense,Espanha - Tercera Division,21/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/poblense/3094824,Santa Catalina,Terminado,1576913400
Puente Genil,Espanha - Tercera Division,21/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/puente-genil/3116477,Córdoba II,Terminado,1576915200
Ibiza Islas Pitiusas,Espanha - Tercera Division,21/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/ibiza-islas-pitiusas/3094826,Mallorca II,Terminado,1576917000
Melilla CD,Espanha - Tercera Division,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/melilla-cd/3116099,Maracena,Terminado,1576918800
Marino,Espanha - Tercera Division,21/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/marino/3112991,Viera,Terminado,1576920600
Altona,Alemanha - Regionalliga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/altonaer/3066202,Lübeck,Terminado,1576922400
Bastia,França - CFA,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/bastia/3080363,Iris,Terminado,1576922400
Sedan,França - CFA,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mulhouse/sedan/3080365,Mulhouse,Terminado,1576924200
Gobelins,França - CFA,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angers-ii/gobelins/3080601,Angers II,Terminado,1576926000
Sodupe,Espanha - Tercera Division,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/sodupe/3093199,Berio,Terminado,1576927800
Ribamontán,Espanha - Tercera Division,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/ribamontan-al-mar/3094050,Cartes,Terminado,1576927800
Cirbonero,Espanha - Tercera Division,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/cirbonero/3095650,Cortes,Terminado,1576927800
Zaragoza II,Espanha - Tercera Division,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/real-zaragoza-ii/3097431,Robres,Terminado,1576927800
Navarro,Espanha - Tercera Division,21/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/navarro/3092816,Praviano,Terminado,1576928700
Gijón,Espanha - Tercera Division,21/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/gijon-industrial/3092820,Real Avilés,Terminado,1576928700
Annan,Escócia - 3ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/annan-athletic/3038819,Albion,Terminado,1576929600
Stenhousemuir,Escócia - 3ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/stenhousemuir/3038820,Cowdenbeath,Terminado,1576929600
Brechin,Escócia - 3ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/brechin-city/3038821,Elgin,Terminado,1576929600
Cove Rangers,Escócia - 3ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/cove-rangers/3038822,Queen's Park,Terminado,1576929600
Edinburgh City,Escócia - 3ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/edinburgh-city/3038823,Stirling,Terminado,1576929600
St-Étienne II,França - CFA,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montpellier-ii/saint-etienne-ii/3080844,Montpellier II,Terminado,1576929600
Annecy ,França - CFA,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/annecy/3082500,Lyon II,Terminado,1576929600
Covadonga,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/covadonga/3092817,Llanera,Terminado,1576929600
Deusto,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/deusto/3093198,Pasaia,Terminado,1576929600
JD Somorrostro,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/jd-somorrostro/3093200,Beasain,Terminado,1576929600
UD Sámano,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/samano/3094046,Siete Villas,Terminado,1576929600
Barquereño,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/barquereno/3094047,Santander II,Terminado,1576929600
Felanitx,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/felanitx/3094825,Platges,Terminado,1576929600
Arroyo,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/arroyo/3095273,Extremadura UD II,Terminado,1576929600
San Juan,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/san-juan/3095646,Baztán,Terminado,1576929600
Pamplona,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/pamplona/3095648,Txantrea,Terminado,1576929600
Peña Sport,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/pena-sport/3095649,Subiza,Terminado,1576929600
Villanueva,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/villanueva-cf/3097425,San Juan de Mozarrifar,Terminado,1576929600
Calamocha,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/calamocha/3097433,Barbastro,Terminado,1576929600
Plus Ultra,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/plus-ultra/3113368,La Hoya Lorca,Terminado,1576929600
Tarancón,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/tarancon/3113984,Ibañés,Terminado,1576929600
Cultural Leonesa II,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/cultural-leonesa-ii/3114374,Real Burgos,Terminado,1576929600
Becerril,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/becerril/3114375,Burgos,Terminado,1576929600
Vilamarxant,Espanha - Tercera Division,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/vilamarxant/3119332,Jove,Terminado,1576929600
Diocesano,Espanha - Tercera Division,21/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/diocesano/3095270,Valdivia,Terminado,1576930500
Lourdes,Espanha - Tercera Division,21/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/lourdes/3095642,Valle Egüés,Terminado,1576930500
Escudo,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/textil-escudo/3094049,Solares,Terminado,1576931400
Constància,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/constancia/3094829,Binissalem,Terminado,1576931400
Aceuchal,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/aceuchal/3095274,Azuaga,Terminado,1576931400
