back_team,countrie,datetime,event_link,home_team,status,timestamp
Lara,Venezuela - Copa Venezuela,04/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/deportivo-lara/3149467,Llaneros,Terminado,1567616400
Petare,Venezuela - Copa Venezuela,04/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/caracas/deportivo-italia/3145914,Caracas,Terminado,1567620000
Táchira,Venezuela - Copa Venezuela,04/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/real-frontera/deportivo-tachira/3148799,Real Frontera,Terminado,1567620000
Tigres Brasil,Brasil - Carioca 2ª Div,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/tigres-do-brasil/3002238,América,Terminado,1567591200
Bonsucesso,Brasil - Carioca 2ª Div,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/bonsucesso/3002231,São Gonçalo EC,Terminado,1567609200
Macaense,Brasil - Carioca 2ª Div,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/serra-macaense/3002233,Sampaio Corrêa,Terminado,1567609200
Campos AA,Brasil - Carioca 2ª Div,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/nova-cidade/campos-aa/3002234,Nova Cidade,Terminado,1567609200
Duque,Brasil - Carioca 2ª Div,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/duque-de-caxias/3002235,Artsul,Terminado,1567609200
Serrano RJ,Brasil - Carioca 2ª Div,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/serrano-rj/3002236,Angra dos Reis,Terminado,1567609200
Friburguense,Brasil - Carioca 2ª Div,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/friburguense/3002239,Audax Rio,Terminado,1567609200
Barra Tijuca,Brasil - Carioca 2ª Div,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/barra-da-tijuca/3002237,Goytacaz,Terminado,1567627200
