back_team,countrie,datetime,event_link,home_team,status,timestamp
Greenock,Escócia - 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/greenock-morton/2796178,Falkirk,Terminado,1544878800
Dundee Utd,Escócia - 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dundee-united/2796179,Inverness,Terminado,1544878800
Basileia,Suíça - Super Liga,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/basel/2797328,Sion,Terminado,1544889600
Grasshopper,Suíça - Super Liga,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/grasshopper/2797329,Thun,Terminado,1544889600
Bačka Palanka,Sérvia - Super Liga,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/backa-palanka/2797162,Radnik,Terminado,1544868000
Astra,Romênia - Liga I,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/astra-ploiesti/2822319,Voluntari,Terminado,1544868000
Hermannstadt,Romênia - Liga I,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/hermannstadt/2822322,Gaz Metan,Terminado,1544878800
CS U Craiova,Romênia - Liga I,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cs-u-craiova/2822320,Dinamo,Terminado,1544889600
Central Coast,Austrália - A-League,15/12/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/central-coast-mariners/2834955,Wellington,Terminado,1544848500
Sydney,Austrália - A-League,15/12/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/sydney-fc/2834956,Wanderers,Terminado,1544856600
Cherno More,Bulgária - A PFG,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/cherno-more-varna/2798563,Bistritsa,Terminado,1544862600
Botev Vratsa,Bulgária - A PFG,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/botev-vratsa/2798564,Lok Plovdiv,Terminado,1544871600
Levski,Bulgária - A PFG,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/levski-sofia/2798565,Beroe,Terminado,1544880600
Lightning,Mundo - Amistosos,15/12/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/moreton-bay-united-jets/logan-lightning/2947764,Moreton Bay United Jets,Terminado,1544853600
Caboolture,Mundo - Amistosos,15/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peninsula-power/caboolture/2947763,Peninsula,Terminado,1544855400
Sepahan,Irã - Premier League,15/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/sepahan/2870287,Khuzestan,Terminado,1544866200
Hazm,Arábia Saudita - Liga,15/12/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-hazm-rass/2830400,Hilal,Terminado,1544868300
Tirana,Albânia - Super Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/tirana/2867895,Laçi,Terminado,1544871600
Qormi,Malta - Premier Division,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/qormi/2881660,Mosta,Terminado,1544871600
AmaZulu,África do Sul - Premier Soccer League,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/amazulu/2859084,Leopards,Terminado,1544873400
Cliftonville,Irlanda do Norte - IFA Premiership,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/cliftonville/2810552,Ards,Terminado,1544878800
Dungannon,Irlanda do Norte - IFA Premiership,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/dungannon-swifts/2810554,Crusaders,Terminado,1544878800
Sliema,Malta - Premier Division,15/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/sliema-wanderers/2881661,Pietà,Terminado,1544879700
Shabab,Arábia Saudita - Liga,15/12/18 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-shabab-riyadh/2830405,Ahli,Terminado,1544880300
Maritzburg Utd,África do Sul - Premier Soccer League,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/maritzburg-united/2859085,SuperSport Utd,Terminado,1544882400
Kamza,Albânia - Super Liga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/dajti-kamze/2867899,Flamurtari,Terminado,1544882400
Llandudno,País de Gales - Premier League,15/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/llandudno/2807587,Newtown,Terminado,1544895000
Comunicaciones,Guatemala - Liga Nacional,15/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/comunicaciones/2945948,Guastatoya,Terminado,1544896800
Eastern Suburbs,Nova Zelândia - Premier League,15/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/eastern-suburbs/2917589,Hawke's Bay,Terminado,1544914800
Canterbury Utd,Nova Zelândia - Premier League,15/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/canterbury-united/2917590,Southern Utd,Terminado,1544914800
Auckland,Nova Zelândia - Premier League,15/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/auckland-city/2917591,Tasman United,Terminado,1544914800
Churchill,Índia - Liga I,15/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/churchill-brothers/2928167,NEROCA,Terminado,1544855400
Gaziantep BB,Turquia - Lig A,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/gaziantep-bb/2829358,Gençlerbirliği,Terminado,1544862600
Elazığ,Turquia - Lig A,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/elazigspor/2829362,Afjet Afyonspor,Terminado,1544862600
Real Kashmir,Índia - Liga I,15/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/real-kashmir/2928169,Gokulam,Terminado,1544866200
Besëlidhja,Albânia - Liga 1,15/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder/beselidhja-lezhe/2906972,Vllaznia,Terminado,1544869800
Demirspor,Turquia - Lig A,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/adana-demirspor/2829359,Balıkesir,Terminado,1544871600
Denizli,Turquia - Lig A,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/denizlispor/2829363,Karabük,Terminado,1544871600
Pogradeci,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/pogradeci/2906881,Egnatia,Terminado,1544871600
Tomori,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/tomori-berat/2906882,Oriku,Terminado,1544871600
Elbasani,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/elbasani/2906883,Apolonia,Terminado,1544871600
Lushnja,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/lushnja/2906884,Turbina,Terminado,1544871600
Dinamo,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/dinamo-tirana/2906971,Erzeni,Terminado,1544871600
Korabi,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/korabi-peshkop/2906973,Vora,Terminado,1544871600
Burreli 	,Albânia - Liga 1,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/burreli/2906974,Shënkolli,Terminado,1544871600
Roeselare,Bélgica - 2e Klasse,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/roeselare/2799726,Lommel,Terminado,1544882400
Aarau,Suíça - Challenge League,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/aarau/2795995,Kriens,Terminado,1544884200
Westerlo,Bélgica - 2e Klasse,15/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/westerlo/2799729,Tubize,Terminado,1544895000
Karlsruhe,Alemanha - 3. Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/karlsruher/2823909,Hallescher FC,Terminado,1544871600
Zwickau,Alemanha - 3. Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/fsv-zwickau/2823910,Münster,Terminado,1544871600
Kaiserslautern,Alemanha - 3. Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/kaiserslautern/2823913,Meppen,Terminado,1544871600
Osnabrück,Alemanha - 3. Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/osnabruck/2823915,Unterhaching,Terminado,1544871600
Aalen,Alemanha - 3. Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/aalen/2823917,Rostock,Terminado,1544871600
Braunschweig,Alemanha - 3. Liga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/eintracht-braunschweig/2823918,Cottbus,Terminado,1544871600
East Fife,Escócia - 2ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/east-fife/2796741,Stenhousemuir,Terminado,1544878800
Dumbarton,Escócia - 2ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/dumbarton/2796742,Raith Rovers,Terminado,1544878800
Montrose,Escócia - 2ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/montrose/2796743,Forfar,Terminado,1544878800
Arbroath,Escócia - 2ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/arbroath/2796745,Airdrieonians,Terminado,1544878800
Montalegre,Portugal - 2ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/montalegre/2862964,Felgueiras,Terminado,1544878800
1º Dezembro,Portugal - 2ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/1-dezembro/2863267,Casa Pia,Terminado,1544878800
Durango,Espanha - Segunda B,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/durango/2866806,Leioa,Terminado,1544878800
Levante II,Espanha - Segunda B,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/levante-ii/2867187,Villarreal II,Terminado,1544878800
Castellón,Espanha - Segunda B,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/castellon/2867192,Peralada,Terminado,1544878800
Barakaldo,Espanha - Segunda B,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/barakaldo/2866807,Amorebieta,Terminado,1544880600
Praiense,Portugal - 2ª Divisão,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/praiense/2863274,Angrense,Terminado,1544882400
CD Calahorra,Espanha - Segunda B,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/cd-calahorra/2866810,Athletic II,Terminado,1544882400
Celta Vigo II,Espanha - Segunda B,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/celta-de-vigo-ii/2866423,Ponferradina,Terminado,1544886000
Lleida,Espanha - Segunda B,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/lleida-esportiu/2867190,Barcelona II,Terminado,1544886000
Malásia,Ásia - Torneio ASEAN (Copa AFF Suzuki),15/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/vietna/malasia/2784760,Vietnã,Terminado,1544869800
Səbail,Azerbaijão - Copa,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/zira/sbail/2935367,Zira,Terminado,1544871600
Sumqayıt,Azerbaijão - Copa,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/neftchi-baku/sumqayt/2935366,Neftçi,Terminado,1544878800
Newcastle,Austrália - W-League,15/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/newcastle-jets/2915305,Perth Glory,Terminado,1544864400
Alanyaspor U21,Turquia - U21 Süper Lig,15/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/alanyaspor-u21/2841702,Rizespor U21,Terminado,1544857200
Kasımpaşa U21,Turquia - U21 Süper Lig,15/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/kasmpasa-u21/2841709,Konyaspor U21,Terminado,1544857200
Galatasaray U21,Turquia - U21 Süper Lig,15/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/galatasaray-u21/2841707,İstanbul Başakşehir U21,Terminado,1544860800
Köln,Alemanha - U19 Bundesliga,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/koln-u19/2848296,RW Essen,Terminado,1544868000
Rio Ave,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/rio-ave-u19/2858552,Boavista U19,Terminado,1544878800
Guimarães,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/vitoria-guimaraes-u19/2858553,Braga,Terminado,1544878800
Feirense,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/feirense-u19/2858554,Leixões,Terminado,1544878800
Freamunde U19,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/freamunde-u19/2858555,Porto,Terminado,1544878800
Beira-Mar,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/beira-mar-u19/2858556,Desportivo Aves U19,Terminado,1544878800
Gil Vicente U19,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/gil-vicente-u19/2858557,Paços,Terminado,1544878800
Estoril,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/estoril-praia-u19/2858684,União Leiria ,Terminado,1544878800
Alcanenense U19,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/alcanenense-u19/2858685,Setúbal,Terminado,1544878800
Belenenses,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/belenenses-u19/2858686,Marítimo U19,Terminado,1544878800
Tondela,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/tondela-u19/2858687,Alverca U19,Terminado,1544878800
Sporting CP,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/sporting-cp-u19/2858688,Cova Piedade U19,Terminado,1544878800
Benfica,Portugal - Júniores U19,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/benfica-u19/2858689,Académica,Terminado,1544878800
Brighton&Hove,Inglaterra - U18 Premier League,15/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/brighton-u18/2881326,West Ham,Terminado,1544864400
Athletic Club,Espanha - Superliga,15/12/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/athletic-bilbao/2857508,Levante,Terminado,1544859900
Valencia,Espanha - Superliga,15/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/valencia/2857507,Rayo,Terminado,1544860800
Bordeaux,França - Feminine Division 1,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/bordeaux/2844327,Guingamp,Terminado,1544873400
Paris,França - Feminine Division 1,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/paris/2844328,Rodez,Terminado,1544873400
Dijon,França - Feminine Division 1,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/dijon/2844329,Soyaux,Terminado,1544873400
Lille,França - Feminine Division 1,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/lille/2844330,Fleury 91,Terminado,1544873400
Mozzanica,Itália - Femminile Serie A,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/mozzanica/2916323,AC Milan,Terminado,1544873400
Roma,Itália - Femminile Serie A,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/roma/2916324,Bari,Terminado,1544873400
Florentia,Itália - Femminile Serie A,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/florentia/2916325,Reggiana,Terminado,1544873400
Fimauto,Itália - Femminile Serie A,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/fimauto-valpolicella/2916327,Verona,Terminado,1544873400
Logroño,Espanha - Superliga,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/logrono/2857505,Barcelona,Terminado,1544875200
Ouriense,Portugal - Feminino 1ª Divisão,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/ouriense/2901231,Marítimo,Terminado,1544875200
Valadares,Portugal - Feminino 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/valadares-gaia/2901227,Ovarense,Terminado,1544878800
Boavista,Portugal - Feminino 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/boavista-porto/2901229,Estoril Praia,Terminado,1544878800
Albergaria,Portugal - Feminino 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/albergaria/2901230,Benfica,Terminado,1544878800
Vilaverdense,Portugal - Feminino 1ª Divisão,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/vilaverdense/2901228,Sporting Braga,Terminado,1544882400
Orobica,Itália - Femminile Serie A,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/orobica/2916322,Fiorentina,Terminado,1544884200
Bekkerveld,Holanda - KNVB Beker Vrouwen,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh/bekkerveld/2959792,RVVH,Terminado,1544873400
Heerenveense Boys,Holanda - KNVB Beker Vrouwen,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/heerenveense-boys/2959793,Bavel,Terminado,1544873400
Stiens,Holanda - KNVB Beker Vrouwen,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/stiens/2959796,Saestum,Terminado,1544873400
't Zand,Holanda - KNVB Beker Vrouwen,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dss/t-zand/2959797,DSS,Terminado,1544873400
Wartburgia,Holanda - KNVB Beker Vrouwen,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/woezik/wartburgia/2959798,Woezik,Terminado,1544873400
Buitenveldert,Holanda - KNVB Beker Vrouwen,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stedoco/buitenveldert/2959799,SteDoCo,Terminado,1544873400
Oxin Alborz,Irã - Liga Azadegan,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/oxin-alborz/2942030,Gohar Sirjan,Terminado,1544862600
Aluminium Arak,Irã - Liga Azadegan,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/aluminium-arak/2942031,Persepolis Pakdasht,Terminado,1544862600
Mes Kerman,Irã - Liga Azadegan,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/mes-kerman/2942032,Baderan,Terminado,1544862600
Qashqai,Irã - Liga Azadegan,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/qashqai/2942033,Shahrdari T,Terminado,1544862600
Shahrdari Mahshahr,Irã - Liga Azadegan,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/shahrdari-mahshahr/2942034,Fajr,Terminado,1544862600
Navad Urmia,Irã - Liga Azadegan,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/navad-urmia/2942035,Malavan,Terminado,1544862600
Khouneh,Irã - Liga Azadegan,15/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/khouneh-be-khouneh-babol/2942036,Arvand Khorramshahr,Terminado,1544864400
Royal Eagles,África do Sul - Liga Mvela Golden,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/royal-eagles/2869399,Witbank,Terminado,1544873400
Cape Umoya United,África do Sul - Liga Mvela Golden,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/cape-umoya-united/2869400,Vasco,Terminado,1544873400
Richards Bay,África do Sul - Liga Mvela Golden,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/richards-bay/2869401,Pretoria,Terminado,1544873400
Jomo Cosmos,África do Sul - Liga Mvela Golden,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/jomo-cosmos/2869402,Uthongathi,Terminado,1544873400
Maccabi,África do Sul - Liga Mvela Golden,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/maccabi/2869403,Mbombela Utd,Terminado,1544873400
TS Galaxy,África do Sul - Liga Mvela Golden,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/ts-galaxy/2869404,TS Sporting,Terminado,1544873400
Gaziantep,Turquia - Lig B,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/gaziantepspor/2845460,Eyüp,Terminado,1544862600
Bodrumspor,Turquia - Lig B,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/bodrumspor/2845461,Sancaktepe,Terminado,1544862600
Keçiörengücü,Turquia - Lig B,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/keciorengucu/2845464,Manisa,Terminado,1544862600
İnegölspor,Turquia - Lig B,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/inegolspor/2845465,Ankara Demir,Terminado,1544862600
Tarsus İY,Turquia - Lig B,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/tarsus-idman-yurdu/2845775,Darıca,Terminado,1544862600
Şanlıurfa,Turquia - Lig B,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/sanlurfaspor/2845781,Tuzlaspor,Terminado,1544862600
Gubbio,Itália - Serie C1,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/gubbio/2919362,Pordenone,Terminado,1544880600
FeralpiSalò,Itália - Serie C1,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/feralpisalo/2919366,Triestina,Terminado,1544880600
Fano,Itália - Serie C1,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/fano/2919367,Virtus Verona,Terminado,1544880600
Fermana,Itália - Serie C1,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/fermana/2919359,Imolese,Terminado,1544887800
Rimini,Itália - Serie C1,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/rimini/2919364,Sambenedettese,Terminado,1544887800
AlbinoLeffe,Itália - Serie C1,15/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/albinoleffe/2919361,Monza,Terminado,1544895000
Teramo,Itália - Serie C1,15/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/teramo/2919368,Vis Pesaro,Terminado,1544895000
Ravenna,Itália - Serie C1,15/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/ravenna/2919360,Vicenza,Terminado,1544895900
Velásquez,Chile - Segunda División,15/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/general-velasquez/2930790,Iberia,Terminado,1544898600
