back_team,countrie,datetime,event_link,home_team,status,timestamp
Rapid II,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/rapid-wien-ii/2253211,Neusiedl,Terminado,1492783200
Schwechat,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/schwechat/2253212,Austria II,Terminado,1492783200
St. Pölten II,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/st-polten-ii/2253215,Mannsdorf,Terminado,1492783200
Kalsdorf,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/kalsdorf/2261681,DSC,Terminado,1492783200
Grieskirchen,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/grieskirchen/2261682,Gleisdorf,Terminado,1492783200
Sturm II,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/sturm-graz-ii/2261683,Aus Klagenfurt,Terminado,1492783200
Vorwärts,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/vorwarts/2261686,St. Florian,Terminado,1492783200
Anif/Salzb II,Áustria - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/anif/2261934,Seekirchen,Terminado,1492783200
Ritzing,Áustria - Regionalliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/ritzing/2253213,Wiener SK,Terminado,1492785000
Traiskirchen,Áustria - Regionalliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/traiskirchen/2253214,Amstetten,Terminado,1492785000
Dep Madryn,Argentina - Argentino A,21/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/deportivo-madryn/2386445,Las Parejas,Terminado,1492804800
Nyva Vinnytsya,Ucrânia - 2ª Liga,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/nyva-vinnytsya/2292501,Krystal,Terminado,1492808400
Sudão do Sul,África - Campeonato das Nações Africanas,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/somalia/sudao-do-sul/2410375,Somália,Terminado,1492808400
Malauí,África - Campeonato das Nações Africanas,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/madagascar/malaui/2410377,Madagascar,Terminado,1492808400
Seicheles,África - Campeonato das Nações Africanas,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ilhas-mauricio/seychelles/2410379,Maurício,Terminado,1492808400
Varde,Dinamarca - Denmarksserien,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/varde-if-elite/2274623,KB,Terminado,1492779600
Schalding,Alemanha - Regionalliga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/schalding-heining/2246191,Illertissen,Terminado,1492781400
Augsburg II,Alemanha - Regionalliga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/augsburg-ii/2246194,Seligenporten,Terminado,1492781400
Fürth II,Alemanha - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/greuther-furth-ii/2246192,Buchbach,Terminado,1492783200
Garching,Alemanha - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/garching/2246197,Ingolstadt II,Terminado,1492783200
Homburg,Alemanha - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/homburg-saar/2266726,Wormatia,Terminado,1492783200
Kaiserslautern,Alemanha - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/kaiserslautern-ii/2266727,Astoria,Terminado,1492783200
Waldhof,Alemanha - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/waldhof-mannheim-07/2266729,Pirmasens,Terminado,1492783200
M'gladbach II,Alemanha - Regionalliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/borussia-monchengladbach-ii/2268621,Wiedenbrück,Terminado,1492783200
Defensores Bel,Argentina - Primera B Metropolitana,21/04/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/defensores-de-belgrano/2346027,Almirante Br,Terminado,1492783500
Verl,Alemanha - Regionalliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/verl-1924/2268623,Alemannia,Terminado,1492785000
Fortuna II,Alemanha - Regionalliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sportfreunde-siegen-1899/fortuna-dusseldorf-ii/2268627,SF Siegen,Terminado,1492785000
Pamplona,Espanha - Tercera Division,21/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/pamplona/2310801,San Juan,Terminado,1492788600
Riestra,Argentina - Primera B Metropolitana,21/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/deportivo-riestra/2346026,San Telmo,Terminado,1492788600
San Fernando,Espanha - Tercera Division,21/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/ud-san-fernando/2322898,Viera,Terminado,1492794000
Telde,Espanha - Tercera Division,21/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/telde/2322903,Estrella,Terminado,1492794000
Amberg,Alemanha - Oberliga,21/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/amberg/2248872,Aschaffenburg,Terminado,1492780500
Frohnlach,Alemanha - Oberliga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/frohnlach/2248874,Eltersdorf,Terminado,1492783200
Brinkum,Alemanha - Oberliga,21/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/brinkumer/2318758,Oberneuland,Terminado,1492784100
Weiden,Alemanha - Oberliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/feucht/weiden/2248873,Feucht,Terminado,1492785000
Kosova,Alemanha - Oberliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/kosova/2250470,Victoria HH,Terminado,1492785000
Velbert,Alemanha - Oberliga,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/velbert-1902/2298881,Homberg,Terminado,1492785000
Schöneiche,Alemanha - Oberliga,21/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/germania-schoneiche/2273743,Zehlendorf,Terminado,1492785900
Halstenbek-Rel,Alemanha - Oberliga,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/halstenbek-rellingen/2250471,Süderelbe,Terminado,1492786800
Roraima,Brasil - Roraimense,21/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/nautico-rr/atletico-roraima/2398940,Náutico RR,Terminado,1492795800
São Raimundo,Brasil - Roraimense,21/04/17 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/sao-raimundo-rr/2398941,Baré,Terminado,1492802400
