back_team,countrie,datetime,event_link,home_team,status,timestamp
Itaboraí,Brasil - Copa Rio,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/friburguense/itaborai/2915408,Friburguense,Terminado,1536764400
Audax Rio,Brasil - Copa Rio,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/audax-rio/2915410,Americano,Terminado,1536764400
Hammarby,Suécia - Damallsvenskan,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/hammarby/2705143,Djurgården,Terminado,1536760800
Iranduba,Brasil - Brasileiro Women,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/iranduba/2904838,Rio Preto,Terminado,1536764400
Santos,Brasil - Brasileiro Women,12/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/santos/2904839,Ferroviária,Terminado,1536778800
Umeå,Suécia - Damer Svenska Cupen,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/ljusdal/umea/2910486,Ljusdal,Terminado,1536760800
PSIS,Indonésia - Super Liga,12/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/psis-semarang/2758841,PSMS,Terminado,1536730200
Bangkok Glass,Tailândia - Liga Tailandesa,12/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/bangkok-glass/2718988,Chainat,Terminado,1536738300
Port FC,Tailândia - Liga Tailandesa,12/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/port-fc/2718993,Chiangrai Utd,Terminado,1536738300
Muang Thong,Tailândia - Liga Tailandesa,12/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/muang-thong-united/2718989,Ratchaburi,Terminado,1536739200
Chonburi,Tailândia - Liga Tailandesa,12/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/chonburi-fc/2718992,Prachuap,Terminado,1536739200
Persija,Indonésia - Super Liga,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persija/2758842,Pusamania,Terminado,1536741000
Perseru,Indonésia - Super Liga,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/perseru-serui/2758843,Bhayangkara Surabaya Utd,Terminado,1536741000
BEC,Tailândia - Liga Tailandesa,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/bec-tero-sasana/2718990,Pattaya Utd,Terminado,1536742800
Navy FC,Tailândia - Liga Tailandesa,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/navy/2718991,Ratchasima,Terminado,1536742800
Sukhothai,Tailândia - Liga Tailandesa,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/sukhothai/2718995,Buriram Utd,Terminado,1536742800
Suphanburi,Tailândia - Liga Tailandesa,12/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/suphanburi/2718994,Air Force,Terminado,1536746400
Ubon UMT,Tailândia - Liga Tailandesa,12/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/ubon-umt/2718996,Bangkok Utd,Terminado,1536746400
Honduras,Honduras - Liga Nacional,12/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/honduras-progreso/2844659,Marathón,Terminado,1536775200
Motagua,Honduras - Liga Nacional,12/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/motagua/2844660,Real de Minas,Terminado,1536776100
Real España,Honduras - Liga Nacional,12/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/real-espana/2844661,UPNFM,Terminado,1536786000
Platense,Honduras - Liga Nacional,12/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/platense/2844658,Juticalpa,Terminado,1536789600
Vida,Honduras - Liga Nacional,12/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/vida/2844662,Olimpia,Terminado,1536789600
Chindia,Romênia - Liga II,12/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/chindia/2847592,Petrolul 52,Terminado,1536759000
M Ahi Nazareth,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/maccabi-ahi-nazareth/2900883,Hapoel Afula,Terminado,1536762600
Sektzia,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/sektzia-nes-tziona/2900884,H Marmorek,Terminado,1536762600
H Kfar Saba,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-kfar-saba/2900885,H Bnei Lod,Terminado,1536762600
H Acre,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-acre/2900886,H Ramat Gan,Terminado,1536762600
H Petah Tikva,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-petah-tikva/2900887,H Katamon,Terminado,1536762600
Rishon LeZion,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ironi-rishon-lezion/2900888,Ramat HaSharon,Terminado,1536762600
Beitar TA,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/beitar-tel-aviv-ramla/2900889,H Ashkelon,Terminado,1536762600
Nazareth Illit,Israel - Liga Leumit,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-nazareth-illit/2900890,Hapoel Iksal,Terminado,1536762600
Mushuc Runa,Equador - Primera B,12/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/mushuc-runa/2812527,F. Amarilla,Terminado,1536771600
América de Quito,Equador - Primera B,12/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/america-de-quito/2812526,Clan Juvenil,Terminado,1536773400
Gualaceo,Equador - Primera B,12/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/gualaceo/2812525,Puerto Quito,Terminado,1536775200
Orense,Equador - Primera B,12/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/orense/2812528,Olmedo,Terminado,1536775200
Manta,Equador - Primera B,12/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/manta/2812529,LDU Loja,Terminado,1536787800
Santa Rita,Equador - Primera B,12/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/santa-rita/2812524,Portoviejo,Terminado,1536789600
Reichenau,Áustria - Regionalliga,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/reichenau/2812887,Schwaz,Terminado,1536762600
Halberstadt,Alemanha - Regionalliga,12/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/germania-halberstadt/2821164,BAK,Terminado,1536755400
Viktoria B,Alemanha - Regionalliga,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/viktoria-berlin/2821165,Meuselwitz,Terminado,1536757200
Chemnitz,Alemanha - Regionalliga,12/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/chemnitzer/2821160,Altglienicke,Terminado,1536759000
BFC Dynamo,Alemanha - Regionalliga,12/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/berliner-fc-dynamo/2821161,Rathenow,Terminado,1536759000
Bayreuth,Alemanha - Regionalliga,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/bayreuth/2797827,Bayern II,Terminado,1536760800
Erfurt,Alemanha - Regionalliga,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/rot-weiss-erfurt/2821162,Lok Leipzig,Terminado,1536760800
Fürstenwalde,Alemanha - Regionalliga,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/union-furstenwalde/2821167,Hertha II,Terminado,1536760800
Babelsberg,Alemanha - Regionalliga,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/babelsberg/2821168,Nordhausen,Terminado,1536760800
Jeddeloh,Alemanha - Regionalliga,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/jeddeloh/2826975,St. Pauli II,Terminado,1536760800
Maldivas,Ásia - SAFF Championship,12/09/18 04:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/nepal/maldivas/2780194,Nepal,Terminado,1536736200
Paquistão,Ásia - SAFF Championship,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/india/paquistao/2780195,Índia,Terminado,1536748200
Holzwickeder SC,Alemanha - Oberliga,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/holzwickeder-sc/2834617,Erndtebrück,Terminado,1536764400
CRAC,Brasil - Goiano 2,12/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/crac/2792151,Novo Horizonte,Terminado,1536766200
