back_team,countrie,datetime,event_link,home_team,status,timestamp
Virtus,Mundo - Amistosos,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/virtus-entella/3184895,Fiorentina,Terminado,1573902000
Valur,Mundo - Amistosos,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stjarnan/valur/3184896,Stjarnan,Terminado,1573916400
Monterrey,Mundo - Amistosos,16/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/america-mexico/rayados-de-monterrey/3184788,América,Terminado,1573939800
Atlas,Mundo - Amistosos,16/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/juarez/atlas/3184789,Juárez,Terminado,1573941600
Tasman United,Nova Zelândia - Premier League,15/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/tasman-united/3176898,Hawke's Bay,Terminado,1573862400
Eastern Suburbs,Nova Zelândia - Premier League,15/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/eastern-suburbs/3176899,Southern Utd,Terminado,1573862400
Linfield,Irlanda do Norte - IFA Premiership,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/linfield/3044293,Institute,Terminado,1573898400
Carmarthen,País de Gales - Premier League,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/carmarthen-town/3042883,Cardiff MU,Terminado,1573903800
Barry Town,País de Gales - Premier League,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/barry-town/3042884,Cefn,Terminado,1573903800
Ballymena Utd,Irlanda do Norte - IFA Premiership,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ballymena-united/3044290,Cliftonville,Terminado,1573905600
Larne,Irlanda do Norte - IFA Premiership,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/larne/3044291,Dungannon,Terminado,1573905600
Coleraine,Irlanda do Norte - IFA Premiership,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/coleraine/3044294,Warrenpoint,Terminado,1573905600
ASO Chlef,Argélia - Divisão 1,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/aso-chlef/3183569,CR Belouizdad,Terminado,1573905600
MC Oran,Argélia - Divisão 1,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mc-oran/3173641,JS Saoura,Terminado,1573912800
Táchira,Venezuela - Primera Division,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-tachira/3184150,Metropolitanos,Terminado,1573923600
Herediano,Costa Rica - Primera Division,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/3045471,Pérez Zeledón,Terminado,1573934400
Wellington,Nova Zelândia - Premier League,16/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/wellington-phoenix-res/3176900,Wellington,Terminado,1573941600
Grecia,Costa Rica - Primera Division,16/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/grecia/3045473,Saprissa,Terminado,1573945200
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/cherkashchyna-akademiya/3064336,Kremin',Terminado,1573891200
Z Sosnowiec,Polônia - I Liga,16/11/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/zaglebie-sosnowiec/3034530,Podbeskidzie,Terminado,1573893600
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/ahrobiznes-volochysk/3064331,Balkany,Terminado,1573894800
Avanhard Kr,Ucrânia - 1ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/avanhard/3064333,Mykolaiv,Terminado,1573894800
Volyn,Ucrânia - 1ª Liga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/volyn-lutsk/3064332,Teplovyk,Terminado,1573898400
Metalurh Zaporizhya,Ucrânia - 1ª Liga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/metalurh-zaporizhya/3064337,Inhulets,Terminado,1573898400
Bełchatów,Polônia - I Liga,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/belchatow/3034532,Stomil,Terminado,1573902000
Hirnyk-Sport,Ucrânia - 1ª Liga,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/hirnyk-sport/3064335,Obolon',Terminado,1573902000
Wigry,Polônia - I Liga,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/wigry-suwalki/3034534,Chojniczanka,Terminado,1573905600
Minai,Ucrânia - 1ª Liga,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/minai/3064334,Chornomorets,Terminado,1573905600
Radomiak,Polônia - I Liga,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/radomiak-radom/3034531,Tychy,Terminado,1573909200
Nieciecza,Polônia - I Liga,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/nieciecza/3034536,Sandecja,Terminado,1573909200
Lommel,Bélgica - 2e Klasse,16/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/lommel-united/3050442,Lokeren,Terminado,1573921800
UA Zacatecas,México - Segunda División,15/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/ua-zacatecas/3127796,Coras de Nayarit,Terminado,1573862400
Louletano,Portugal - 2ª Divisão,16/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/louletano/3108017,Lagos,Terminado,1573893000
Falkirk,Escócia - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/falkirk/3038246,Dumbarton,Terminado,1573905600
Montrose,Escócia - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/montrose/3038248,Peterhead,Terminado,1573905600
Airdrieonians,Escócia - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/airdrieonians/3038250,Stranraer,Terminado,1573905600
Celta Vigo II,Espanha - Segunda B,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/celta-de-vigo-ii/3075879,Gijón II,Terminado,1573905600
Leioa,Espanha - Segunda B,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/leioa/3076350,Arenas Getxo,Terminado,1573905600
União Madeira,Portugal - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/uniao-madeira/3106942,Guimarães II,Terminado,1573905600
Oliveirense,Portugal - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/berco/oliveirense/3106945,Berço,Terminado,1573905600
São Martinho,Portugal - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/ar-sao-martinho/3106949,Vizela,Terminado,1573905600
Amora,Portugal - 2ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/amora/3107862,Loures,Terminado,1573905600
Izarra,Espanha - Segunda B,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/izarra/3076349,Amorebieta,Terminado,1573907400
Barakaldo,Espanha - Segunda B,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/barakaldo/3076351,Osasuna II,Terminado,1573907400
Las Rozas,Espanha - Segunda B,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/las-rozas/3075881,Coruxo,Terminado,1573909200
Unionistas de Salamanca,Espanha - Segunda B,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/unionistas-de-salamanca/3076347,Athletic II,Terminado,1573909200
San Fernando,Espanha - Segunda B,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/san-fernando-cd/3076734,Villarrobledo,Terminado,1573909200
Olot,Espanha - Segunda B,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/olot/3075412,Villarreal II,Terminado,1573912800
Gavilanes FC Matamoros,México - Segunda División,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/gavilanes-fc-matamoros/3127800,Correcaminos UAT II,Terminado,1573912800
Badalona,Espanha - Segunda B,16/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/badalona/3075414,Ejea,Terminado,1573914600
Pumas UNAM Premier,México - Segunda División,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/pumas-unam-premier/3128006,Tlaxcala,Terminado,1573916400
Sporting Canamy,México - Segunda División,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/sporting-canamy/3128009,Inter Playa del Carmen,Terminado,1573923600
Reboceros,México - Segunda División,16/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/reboceros-la-piedad/3128007,Orizaba,Cancelado,1573927200
Atlético Bahía,México - Segunda División,16/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/atletico-bahia/3127798,UA Chihuahua,Terminado,1573930800
Atlético San Luis II,México - Segunda División,16/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/atletico-san-luis-ii/3128008,Cafetaleros Chiapas II,Terminado,1573930800
Atlético Saltillo,México - Segunda División,16/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/atletico-saltillo/3127799,Tepatitlán de Morelos,Terminado,1573941600
Pioneros de Cancún,México - Segunda División,16/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/pioneros-de-cancun/3128011,Cañoneros Marina,Terminado,1573941600
Slovan,Eslováquia - Pohár,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-bardejov/slovan-bratislava/3173083,Bardejov,Terminado,1573894800
STM Sports,País de Gales - Copa de Gales,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/chepstow-town/stm-sports/3180964,Chepstow Town,Terminado,1573900200
Croesyceiliog AFC,País de Gales - Copa de Gales,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/pontardawe-town/croesyceiliog-afc/3180966,Pontardawe,Terminado,1573903800
Ain,Emirados Árabes Unidos - Copa Emirados,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-dhafra/al-ain/3049157,Dhafra,Terminado,1573902000
Sharjah,Emirados Árabes Unidos - Copa Emirados,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/hatta/al-sharjah/3049174,Hatta,Terminado,1573902000
Bani Yas,Emirados Árabes Unidos - Copa Emirados,16/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/bani-yas/3049175,Wasl,Terminado,1573911000
Armênia U19,Europa - UEFA U19 Championship,16/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/armenia-u19/3141534,Bulgária U19,Terminado,1573887600
Malta U19,Europa - UEFA U19 Championship,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/malta-u19/3141724,Eslováquia U19,Terminado,1573891200
Finlândia U19,Europa - UEFA U19 Championship,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/finland-u19/3141735,França U19,Terminado,1573894800
Estônia U19,Europa - UEFA U19 Championship,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/estonia-u19/3141758,Suécia U19,Terminado,1573894800
Gibraltar U19,Europa - UEFA U19 Championship,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/gibraltar-u19/3141764,Irlanda U19,Terminado,1573894800
Macedônia U19,Europa - UEFA U19 Championship,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/fyr-macedonia-u19/3141769,Inglaterra U19,Terminado,1573894800
Luxemburgo U19,Europa - UEFA U19 Championship,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bosnia-herzegovina-u19/luxembourg-u19/3141770,Bósnia U19,Terminado,1573894800
Montenegro U19,Europa - UEFA U19 Championship,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/montenegro-u19/3141533,Turquia U19,Terminado,1573898400
Gales U19,Europa - UEFA U19 Championship,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/gales-u19/3141717,Rússia U19,Terminado,1573898400
Kosovo U19,Europa - UEFA U19 Championship,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/kosovo-u19/3141718,Polónia Sub19,Terminado,1573898400
Chipre U19,Europa - UEFA U19 Championship,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/cyprus-u19/3141723,Itália U19,Terminado,1573902000
Eslovênia U19,Europa - UEFA U19 Championship,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/slovenia-u19/3141757,Ukraine U19,Terminado,1573902000
Suíça U19,Europa - UEFA U19 Championship,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/switzerland-u19/3141763,Áustria U19,Terminado,1573909200
I Faroé U19,Europa - UEFA U19 Championship,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/faroe-islands-u19/3141736,Dinamarca U19,Terminado,1573912800
Islândia U19,Europa - UEFA U19 Championship,16/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/iceland-u19/3141551,Grécia U19,Terminado,1573918200
Albânia U19,Europa - UEFA U19 Championship,16/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/albania-u19/3141552,Bélgica U19,Terminado,1573918200
Azerbaijan U17,Europa - UEFA U17 Championship,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/alemanha-sub17/azerbaijan-u17/3024854,Alemanha U17,Terminado,1573894800
Kazakhstan U17,Europa - UEFA U17 Championship,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/kazakhstan-u17/3024855,Grécia U17,Terminado,1573898400
Albania U17,Europa - UEFA U17 Championship,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/albania-u17/3024843,Ukraine U17,Terminado,1573905600
Georgia U17,Europa - UEFA U17 Championship,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/georgia-u17/3024842,Portugal U17,Terminado,1573912800
Metta/LU,Letônia - Play-offs 1/2,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/play-offs-1-2/super-nova/metta-lu/3184116,Super Nova,Terminado,1573894800
XV Piracicaba,Brasil - Copa Paulista,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/xv-de-piracicaba/3182765,São Caetano,Terminado,1573923600
Magdeburg U19,Alemanha - U19 Bundesliga,16/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/magdeburg-u19/3093483,Holstein,Terminado,1573887600
Nacional,Portugal - Júniores U19,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/nacional-u19/3101736,Feirense,Terminado,1573905600
Braga,Portugal - Júniores U19,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/sporting-braga-u19/3101802,Paços,Terminado,1573905600
Yenisey,Rússia - Premier League Feminina,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/yenisey/3181699,CSKA Moskva,Terminado,1573891200
Orobica,Itália - Femminile Serie A,16/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/inter-milano/orobica/3125766,Inter,Terminado,1573893000
Vålerenga,Noruega - Kvinne Toppserien,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/valerenga/2952261,Arna-Bjørnar,Terminado,1573894800
Tr Ørn,Noruega - Kvinne Toppserien,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/trondheims-orn/2952262,Avaldsnes,Terminado,1573894800
Klepp,Noruega - Kvinne Toppserien,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/klepp/2952263,Fart,Terminado,1573894800
Lyn,Noruega - Kvinne Toppserien,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/lyn/2952264,Kolbotn,Terminado,1573894800
Sandviken,Noruega - Kvinne Toppserien,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/sandviken/2952265,Røa,Terminado,1573894800
Lillestrøm,Noruega - Kvinne Toppserien,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/lillestrom/2952266,Stabæk,Terminado,1573894800
OB,Dinamarca - Elitedivisionen,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/nordsjaelland/ob/3044917,Nordsjælland,Terminado,1573894800
VSK Aarhus,Dinamarca - Elitedivisionen,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/vsk-aarhus/3044918,KoldingQ,Terminado,1573894800
Thisted,Dinamarca - Elitedivisionen,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/thisted/3044919,BSF,Terminado,1573894800
Fortuna,Dinamarca - Elitedivisionen,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/fortuna-hjorring/3044920,Brøndby,Terminado,1573894800
Granadilla,Espanha - Superliga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/udg-tenerife-sur/3118516,Espanyol,Adiado,1573894800
Chertanovo,Rússia - Premier League Feminina,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/chertanovo/3181697,Zvezda 2005 Perm,Terminado,1573894800
Ryazan,Rússia - Premier League Feminina,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/ryazan/3181696,Lokomotiv Moskva,Terminado,1573898400
Stade de Reims,França - Feminine Division 1,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/stade-de-reims/3074058,Soyaux,Terminado,1573900200
Montpellier,França - Feminine Division 1,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/montpellier/3074059,Olympique Marseille,Terminado,1573900200
Bordeaux,França - Feminine Division 1,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/bordeaux/3074060,Metz,Terminado,1573900200
Dijon,França - Feminine Division 1,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/dijon/3074061,Fleury 91,Terminado,1573900200
Empoli,Itália - Femminile Serie A,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/empoli/3125765,Verona,Terminado,1573900200
Fiorentina,Itália - Femminile Serie A,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/fiorentina/3125768,Bari,Terminado,1573900200
Tavagnacco,Itália - Femminile Serie A,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/tavagnacco/3125769,Reggiana,Terminado,1573900200
PSG,França - Feminine Division 1,16/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/psg/3074056,Lyon,Terminado,1573911000
Huelva,Espanha - Superliga,16/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/sporting-de-huelva/3118520,Levante,Adiado,1573914600
USV,Alemanha - Frauen DFB Pokal,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hoffenheim/usv-jena/3171268,Hoffenheim,Terminado,1573894800
Bayer,Alemanha - Frauen DFB Pokal,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/frankfurt/bayer-leverkusen/3171269,Frankfurt,Terminado,1573894800
Sand,Alemanha - Frauen DFB Pokal,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/werder-bremen/sc-sand/3171264,Werder,Terminado,1573898400
Wolfsburg,Alemanha - Frauen DFB Pokal,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bayern-munchen/wolfsburg/3171265,Bayern,Terminado,1573898400
Turbine,Alemanha - Frauen DFB Pokal,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/freiburg/turbine-potsdam/3171270,Freiburg,Terminado,1573898400
Alianza,Panamá - Primera Division,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/alianza/3065939,Chiriquí,Terminado,1573934400
Árabe,Panamá - Primera Division,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/arabe-unido/3065940,Tauro,Terminado,1573934400
Universitario,Panamá - Primera Division,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/universitario/3065941,San Francisco,Terminado,1573934400
Plaza Amador,Panamá - Primera Division,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/plaza-amador/3065942,Costa del Este,Terminado,1573934400
Independiente,Panamá - Primera Division,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/independiente/3065943,San Miguelito,Terminado,1573934400
Ripensia Timişoara,Romênia - Liga II,16/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/ripensia-timisoara/3080185,CSM Şcolar,Terminado,1573884000
Csikszereda,Romênia - Liga II,16/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/csikszereda/3080186,Şirineaşa,Terminado,1573884000
Dunărea C,Romênia - Liga II,16/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/dunarea-calarasi/3080188,Buzău,Terminado,1573884000
Pandurii,Romênia - Liga II,16/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/pandurii-targu-jiu/3080181,Rapid,Terminado,1573887600
Krka,Eslovênia - 2. SNL,16/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/krka/3040028,Dob,Terminado,1573889400
Granit,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/granit/3001912,Smorgon,Terminado,1573891200
Naftan,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/naftan/3002028,Orsha,Terminado,1573891200
Lida,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/lida/3002029,Belshina,Terminado,1573891200
Krumkachy,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/krumkachy/3002030,Sputnik,Terminado,1573891200
Ruh Brest,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/ruh-brest/3002031,Volna,Terminado,1573891200
Gomelzheldortr,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/gomelzheldortrans/3002034,Slonim,Terminado,1573891200
Baranovichi,Bielorrússia - 1. Division,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/baranovichi/3002035,Khimik,Terminado,1573891200
Niroye,Irã - Liga Azadegan,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/niroye-zamini/3181335,Malavan,Terminado,1573891200
Aluminium Arak,Irã - Liga Azadegan,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/aluminium-arak/3181340,Arman Gohar,Terminado,1573891200
