back_team,countrie,datetime,event_link,home_team,status,timestamp
VfL Vichttal,Alemanha - Oberliga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/vfl-vichttal/2864651,Arnoldsweiler,Terminado,1560679200
Euskirchen,Alemanha - Oberliga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/euskirchen/2864652,Wegberg-Beeck,Cancelado,1560679200
Bergisch Gladb,Alemanha - Oberliga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/bergisch-gladbach/2864654,Borussia Freialdenhoven,Terminado,1560679200
SSV Merten,Alemanha - Oberliga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/ssv-merten/2864655,Siegburger,Terminado,1560679200
Frechen,Alemanha - Oberliga,16/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/frechen/2864656,Deutz,Terminado,1560681000
Angra dos Reis,Brasil - Carioca 2ª Div,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/angra-dos-reis/3002304,América,Terminado,1560697200
Barra Tijuca,Brasil - Carioca 2ª Div,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/barra-da-tijuca/3002308,Campos AA,Terminado,1560697200
Macaense,Brasil - Carioca 2ª Div,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/serra-macaense/3002309,Serrano RJ,Terminado,1560697200
Internacional SC,Brasil - Catarinense 2,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/internacional-sc/3004241,Blumenau,Cancelado,1560679200
Concórdia,Brasil - Catarinense 2,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/concordia/3004242,Camboriú,Terminado,1560679200
Guarani de Palhoça,Brasil - Catarinense 2,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/guarani-de-palhoca/3004243,Prospera Criciuma,Terminado,1560697200
Fluminense SC,Brasil - Catarinense 2,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/fluminense-sc/3004244,Juventus,Terminado,1560697200
Crato,Brasil - Cearense 2,16/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/crato/3026169,Caucaia,Terminado,1560699000
Maranguape,Brasil - Cearense 2,16/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/maranguape/3026170,Pacajus,Terminado,1560699000
Batel,Brasil - Paranaense 2,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/aa-batel/2983588,Apucarana,Terminado,1560697200
Rolândia,Brasil - Paranaense 2,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/rolandia/2983680,União PR,Terminado,1560697200
Prudentópolis,Brasil - Paranaense 2,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/prudentopolis/2983686,Independiente FSJ,Terminado,1560697200
Nacional PR,Brasil - Paranaense 2,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/nacional-pr/2983687,PSTC,Terminado,1560697200
Taquaritinga,Brasil - Paulista Série B,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/taquaritinga/2982800,Grêmio Sãocarlense,Terminado,1560679200
Inter,Brasil - Paulista Série B,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/inter-de-bebedouro/2982801,Francana,Terminado,1560679200
XV de Jaú,Brasil - Paulista Série B,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/xv-de-jau/2982872,Jaguariúna,Terminado,1560679200
