back_team,countrie,datetime,event_link,home_team,status,timestamp
Newport,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/newport-county/2468957,Crewe,Terminado,1502535600
Rosenborg,Noruega - Tippeligaen,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/rosenborg/2383993,Molde,Terminado,1502542800
Sol América,Paraguai - Division Profesional,12/08/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/sol-de-america/2489334,Trinidense,Terminado,1502561400
Wisła Płock,Polônia - Ekstraklasa,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/wisla-plock/2461069,Sandecja,Terminado,1502533800
Zagłębie,Polônia - Ekstraklasa,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/zaglebie-lubin/2461066,Lech,Terminado,1502542800
Cracovia,Polônia - Ekstraklasa,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/cracovia-krakow/2461071,Wisła,Terminado,1502551800
Murciélagos,México - Primera A,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/murcielagos/2464420,Tepic,Terminado,1502564400
Juárez,México - Primera A,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/juarez/2464416,UAEM Potros,Terminado,1502571600
Cimarrones,México - Primera A,12/08/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/cimarrones-de-sonora/2464422,Celaya,Terminado,1502576100
Leones,México - Primera A,12/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/universidad-guadalajara/2464423,Dorados,Terminado,1502578800
Rostov,Rússia - Premier League,12/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/rostov/2461319,Ufa,Terminado,1502528400
Spartak M,Rússia - Premier League,12/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/spartak-moscou/2461315,CSKA,Terminado,1502537400
Dinamo M,Rússia - Premier League,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/dinamo-moscou/2461312,Anzhi,Terminado,1502546400
Dundee,Escócia - Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/dundee/2473828,Hamilton,Terminado,1502535600
Hibernian,Escócia - Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/hibernian/2473831,Rangers,Terminado,1502535600
Aberdeen,Escócia - Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/aberdeen/2473832,Ross,Terminado,1502535600
Motherwell,Escócia - Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/motherwell/2473833,St. Johnstone,Terminado,1502535600
Midlothian,Escócia - Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/heart-of-midlothian/2473896,Kilmarnock,Terminado,1502535600
Dumbarton,Escócia - 1ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/dumbarton/2474040,Falkirk,Terminado,1502535600
Livingston,Escócia - 1ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/livingston/2474041,Brechin,Terminado,1502535600
St. Mirren,Escócia - 1ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/saint-mirren/2474042,Greenock,Terminado,1502535600
Queen South,Escócia - 1ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/queen-of-the-south/2474043,Dundee Utd,Terminado,1502535600
Inverness,Escócia - 1ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/inverness/2474044,Dunfermline,Terminado,1502535600
Hutchison,Escócia - Copa Escocesa,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kelty-hearts/lothian-hutchison/2503790,Kelty Hearts,Terminado,1502533800
Newton Stewart,Escócia - Copa Escocesa,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/glenafton-athletic/newton-stewart/2503791,Glenafton Athletic,Terminado,1502535600
Colville Park,Escócia - Copa Escocesa,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/burntisland-shipyard/colville-park/2503792,Burntisland Shipyard,Terminado,1502535600
Gefle,Suécia - Superettan,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/gefle/2380532,Öster,Terminado,1502535600
Syrianska FC,Suécia - Superettan,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/syrianska-fc/2380537,GAIS,Terminado,1502542800
Juventus,Romênia - Liga I,12/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/juventus-bucuresti/2502390,Concordia,Terminado,1502541000
Astra,Romênia - Liga I,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/astra-ploiesti/2502391,Steaua,Terminado,1502550000
Pirin,Bulgária - A PFG,12/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/ofk-pirin/2473646,Etar,Terminado,1502540100
Vereya,Bulgária - A PFG,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/vereya/2473648,Ludogorets,Terminado,1502550000
Žalgiris,Lituânia - A Lyga,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/zalgiris-vilnius/2417153,Trakai,Terminado,1502542800
Rīgas FS,Letônia - Virsliga,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/rigas-fs/2407155,Liepāja,Terminado,1502542800
Incheon Utd,Coreia do Sul - K-League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/incheon-united/2396662,Sangju,Terminado,1502521200
Jeonbuk Motors,Coreia do Sul - K-League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/jeonbuk-motors/2396663,Dragons,Terminado,1502521200
Seoul,Coreia do Sul - K-League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/seoul/2396664,Suwon,Terminado,1502521200
Matsumoto,Japão - Liga J2,12/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/matsumoto-yamaga/2402657,Nagoya,Terminado,1502517600
Volendam,Mundo - Amistosos,12/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/volendam/2457792,Telstar,Cancelado,1502530200
OJC,Mundo - Amistosos,12/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/den-bosch/ojc-rosmalen/2473313,Den Bosch,Terminado,1502530200
Waalwijk,Mundo - Amistosos,12/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dordrecht/waalwijk/2473319,Dordrecht,Terminado,1502530200
Rijnsburg,Mundo - Amistosos,12/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/rijnsburgse-boys/2479282,Telstar,Terminado,1502530200
Tucumán,Mundo - Amistosos,12/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/atletico-tucuman/2567922,Tigre,Cancelado,1502530200
NOB,Mundo - Amistosos,12/08/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/patronato/newell-s-old-boys/2566412,Patronato,Terminado,1502531100
Gimn La Plata,Mundo - Amistosos,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/gimnasia-y-esgrima/2535246,Vélez,Terminado,1502532000
Emmen,Mundo - Amistosos,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/emmen/2466996,De Graafschap,Terminado,1502535600
Paphos,Mundo - Amistosos,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ael-limassol/paphos/2566965,AEL,Terminado,1502539200
Achilles'29,Mundo - Amistosos,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mvv/achilles-29/2566996,MVV,Terminado,1502539200
Panaitolikos,Mundo - Amistosos,12/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/panaitolikos/2566964,Aris,Terminado,1502541000
Xanthi,Mundo - Amistosos,12/08/17 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/larisa/xanthi/2566966,Larissa,Terminado,1502541600
Valladolid,Mundo - Amistosos,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo/valladolid/2520586,Real Oviedo,Terminado,1502546400
Real Sociedad,Mundo - Amistosos,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/real-sociedad/2532092,Gijón,Terminado,1502546400
Murcia,Mundo - Amistosos,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorca/real-murcia/2566967,La Hoya Lorca,Terminado,1502546400
Sevilla II,Mundo - Amistosos,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/sevilla-ii/2566968,Mallorca,Terminado,1502546400
Villarreal,Mundo - Amistosos,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz/villarreal/2568905,Cádiz,Terminado,1502546400
Barakaldo,Mundo - Amistosos,12/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-club-ii/barakaldo/2477071,Athletic II,Terminado,1502548200
Alavés,Mundo - Amistosos,12/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-bilbao/alaves/2524258,Athletic Club,Terminado,1502548200
Huesca,Mundo - Amistosos,12/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-logrones/huesca/2566969,UD Logroñés,Terminado,1502548200
Levante,Mundo - Amistosos,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/levante/2477459,Elche,Terminado,1502550000
Leganés,Mundo - Amistosos,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toledo/leganes/2501390,Toledo,Terminado,1502550000
Girona,Mundo - Amistosos,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reus-deportiu/girona/2566970,Reus,Terminado,1502550000
Adarve,Mundo - Amistosos,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ontinyent/union-adarve/2567913,Ontinyent,Terminado,1502550000
Valladolid II,Mundo - Amistosos,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-madrid-ii/real-valladolid-ii/2501401,Real Madrid II,Terminado,1502551800
Getafe,Mundo - Amistosos,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albacete/getafe/2566971,Albacete,Terminado,1502551800
Vallecano,Mundo - Amistosos,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hercules/rayo-vallecano/2567914,Hércules,Terminado,1502551800
Eibar,Mundo - Amistosos,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaragoza/eibar/2466110,Zaragoza,Terminado,1502553600
Almería,Mundo - Amistosos,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/almeria/2497494,Granada,Terminado,1502553600
La Coruña,Mundo - Amistosos,12/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tenerife/deportivo-la-coruna/2501380,Tenerife,Terminado,1502555400
Málaga,Mundo - Amistosos,12/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/las-palmas/malaga/2568906,Las Palmas,Terminado,1502557200
Valenciennes U21,Mundo - Hybrid Friendlies,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/psv-ii/valenciennes-u21/2478882,PSV II,Terminado,1502521200
Tobol,Cazaquistão - Super Liga,12/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/tobyl-kostanai/2555442,Kaisar,Terminado,1502530200
Ordabasy,Cazaquistão - Super Liga,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/ordabasy/2555440,Karagandy,Terminado,1502532000
Ferro Maputo,Moçambique - Moçambola,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario/2582603,LD Maputo,Terminado,1502532000
Cardiff MU,País de Gales - Premier League,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/cardiff-mu/2474604,Cefn,Terminado,1502533800
Carmarthen,País de Gales - Premier League,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/carmarthen-town/2474605,Llandudno,Terminado,1502533800
Glentoran,Irlanda do Norte - IFA Premiership,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/glentoran/2474913,Ballinamallard,Terminado,1502535600
Ards,Irlanda do Norte - IFA Premiership,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ards/2474915,Cliftonville,Terminado,1502535600
Coleraine,Irlanda do Norte - IFA Premiership,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/coleraine/2474916,Dungannon,Terminado,1502535600
Carrick,Irlanda do Norte - IFA Premiership,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/carrick-rangers/2474917,Linfield,Terminado,1502535600
Racing,Luxemburgo - Divisão Nacional,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/racing-union-luxemburgo/2500524,Hostert,Terminado,1502535600
Ararat,Armênia - Liga,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-yerevan/2556155,Alashkert,Terminado,1502535600
Neman,Bielorrússia - Premier League,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/neman-grodno/2413069,Slutsk,Terminado,1502539200
Sloboda T,Bósnia-Herzegovina - Premier Liga,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/sloboda-tuzla/2479040,Vitez,Terminado,1502539200
Speranţa Nisporeni,Moldova - Divizia Nationala,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/speranta-nisporeni/2501049,Rapid-2 Petrocub,Terminado,1502539200
Milsami,Moldova - Divizia Nationala,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/milsami/2501050,Dinamo-Auto,Terminado,1502539200
Sheriff,Moldova - Divizia Nationala,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/sheriff-tiraspol/2501053,Sfîntul Gheorghe,Terminado,1502539200
Naftan,Bielorrússia - Premier League,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/naftan/2413067,Vitebsk,Terminado,1502542800
Aluminij,Eslovênia - 1. SNL,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/aluminij/2474757,Gorica,Terminado,1502542800
Qabala,Azerbaijão - Supreme League,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/qabala/2558668,İnter Bakı,Terminado,1502542800
Ohod,Arábia Saudita - Liga,12/08/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/ohod/2462778,Shabab,Terminado,1502543400
Tatran,Eslováquia - Super Liga,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/tatran-presov/2458635,Zemplín,Terminado,1502544600
Glenavon,Irlanda do Norte - IFA Premiership,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/glenavon/2474918,Warrenpoint,Terminado,1502544600
Dnepr,Bielorrússia - Premier League,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/dnepr-mogilev/2413066,Krumkachy,Terminado,1502546400
Senica,Eslováquia - Super Liga,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/senica/2458636,Žilina,Terminado,1502546400
Trnava,Eslováquia - Super Liga,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/spartak-trnava/2458638,Ružomberok,Terminado,1502546400
Podbrezová,Eslováquia - Super Liga,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/podbrezova/2458639,Trenčín,Terminado,1502546400
Macará,Equador - Primera A,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/macara/2508253,Católica,Terminado,1502546400
Nassr,Arábia Saudita - Liga,12/08/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-nasr-riyadh/2462774,Faisaly,Terminado,1502549700
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/krupa-na-vrbasu/2479039,Zrinjski,Terminado,1502550000
Rudar,Eslovênia - 1. SNL,12/08/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/rudar/2474755,Olimpija,Terminado,1502551200
Borac BB,Bósnia-Herzegovina - Premier Liga,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/borac-banja-luka/2479036,Željezničar,Terminado,1502551800
Sport Boys,Bolívia - Primera Division,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/sport-boys/2508470,Guabirá,Terminado,1502553600
Portuguesa,Venezuela - Primera Division,12/08/17 13:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/portuguesa/2501161,Zulia,Terminado,1502554020
Nacional,Equador - Primera A,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/el-nacional/2508257,Guayaquil City FC,Terminado,1502560800
Anzoátegui,Venezuela - Primera Division,12/08/17 15:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-anzoategui/2501159,Carabobo,Terminado,1502560980
Metropolitanos,Venezuela - Primera Division,12/08/17 15:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/metropolitanos/2501160,Aragua,Terminado,1502561040
Chalatenango,El Salvador - Primera Division,12/08/17 18:50:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/chalatenango/2484209,Sonsonate,Terminado,1502574600
Dragón,El Salvador - Primera Division,12/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/dragon/2484213,Isidro,Terminado,1502575200
Guadalupe,Costa Rica - Primera Division,12/08/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/guadalupe/2477812,Liberia,Terminado,1502575500
Guastatoya,Guatemala - Liga Nacional,12/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/guastatoya/2466739,Deportivo Petapa,Terminado,1502578800
Bucheon,Coreia do Sul - K League Challenge,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/bucheon-1995/2405555,Seoul E-Land,Terminado,1502521200
Miedź,Polônia - I Liga,12/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/miedz-legnica/2478146,Odra,Terminado,1502523000
OHL,Bélgica - 2e Klasse,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/oh-leuven/2462653,Roeselare,Terminado,1502539200
Chojniczanka,Polônia - I Liga,12/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/chojniczanka-chojnice/2478144,Raków,Terminado,1502541000
Manisa,Turquia - Lig A,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/manisaspor/2509046,Rize,Terminado,1502542800
Ruch,Polônia - I Liga,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/ruch-chorzow/2478151,Bytovia,Terminado,1502546400
Eskişehir,Turquia - Lig A,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/eskisehirspor/2509043,İstanbulspor,Terminado,1502550000
Tubize,Bélgica - 2e Klasse,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/tubize/2462654,Westerlo,Terminado,1502551800
Denizli,Turquia - Lig A,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/denizlispor/2509045,Adana,Terminado,1502552700
Iberia,Chile - Primera B,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/iberia/2484247,Puerto Montt,Terminado,1502564400
New York RB II,Estados Unidos - USL,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/new-york-rb-ii/2406187,Charleston,Terminado,1502568000
Pittsburgh,Estados Unidos - USL,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/pittsburgh-riverhounds/2406188,Harrisburg,Terminado,1502568000
Independence,Estados Unidos - USL,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/charlotte-independence/2406190,Ottawa Fury,Terminado,1502568000
Orlando II,Estados Unidos - USL,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/orlando-city-ii/2406194,Richmond,Terminado,1502568000
La Calera,Chile - Primera B,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/union-la-calera/2484243,La Serena,Terminado,1502568000
Cincinnati,Estados Unidos - USL,12/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/fc-cincinnati/2406189,Louisville,Terminado,1502569800
Arizona Utd,Estados Unidos - USL,12/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/arizona-united/2406195,RGV FC Toros,Terminado,1502573400
OC Blues,Estados Unidos - USL,12/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/orange-county-blues/2406196,Swope Park,Terminado,1502573400
Energy,Estados Unidos - USL,12/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/okc-energy/2406197,Roughnecks,Terminado,1502573400
Magallanes,Chile - Primera B,12/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/magallanes/2484244,San Felipe,Terminado,1502573400
Switchbacks,Estados Unidos - USL,12/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/colorado-springs/2406192,Real Monarchs,Terminado,1502575200
San Antonio,Estados Unidos - USL,12/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/san-antonio/2406193,Reno 1868,Terminado,1502580600
Alloa Athletic,Escócia - 2ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/alloa-athletic/2474220,East Fife,Terminado,1502535600
Albion,Escócia - 2ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/albion-rovers/2474221,Queen's Park,Terminado,1502535600
Stranraer,Escócia - 2ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/stranraer/2474222,Raith Rovers,Terminado,1502535600
Arbroath,Escócia - 2ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/arbroath/2474223,Airdrieonians,Terminado,1502535600
Forfar,Escócia - 2ª Divisão,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/forfar-athletic/2474224,Ayr Utd,Terminado,1502535600
Dorados Premier,México - Segunda División,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/dorados-premier/2523298,Correcaminos UAT II,Terminado,1502539200
Veracruz II,México - Segunda División,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/cuervos-jap/2521536,Atlas II,Terminado,1502544600
Cuatetes de Acapulco,México - Segunda División,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/cuatetes-de-acapulco/2521351,Orizaba,Terminado,1502546400
Erechim,Brasil - Série C,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/mogi-mirim/ypiranga-erechim/2420709,Mogi Mirim,Terminado,1502551800
Remo,Brasil - Série C,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/remo/2420702,CSA,Terminado,1502553600
Macaé,Brasil - Série C,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/macae/2420708,Tupi,Terminado,1502553600
