back_team,countrie,datetime,event_link,home_team,status,timestamp
Crewe,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/crewe-alexandra/3036024,Cheltenham,Terminado,1569668400
Walsall,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/walsall/3036026,Crawley,Terminado,1569668400
Grimsby,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/grimsby-town/3036028,Exeter,Terminado,1569668400
Port Vale,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/port-vale/3036030,Leyton,Terminado,1569668400
Colchester,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/colchester-united/3036033,Macclesfield,Terminado,1569668400
Plymouth,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/plymouth-argyle/3036034,Mansfield,Terminado,1569668400
Northampton,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/northampton-town/3036037,Morecambe,Terminado,1569668400
Forest Green,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/forest-green-rovers/3036039,Salford,Terminado,1569668400
Bradford,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/bradford-city/3036042,Scunthorpe,Terminado,1569668400
Cambridge Utd,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/cambridge-united/3036043,Stevenage,Terminado,1569668400
Newport,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/newport-county/3036046,Swindon,Terminado,1569668400
Kiryat Shmona,Israel - Ligat Al,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/hapoel-ironi-kiryat/3033644,H Eran Hadera,Terminado,1569668400
H Haifa,Israel - Ligat Al,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-haifa/3033645,Ashdod,Terminado,1569672000
Bnei Yehuda,Israel - Ligat Al,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/bnei-yehuda-tel-aviv/3033640,Hapoel TA,Terminado,1569677400
Maccabi TA,Israel - Ligat Al,28/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/maccabi-tel-aviv/3033643,Beitar,Terminado,1569681000
H Ra'anana,Israel - Ligat Al,28/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-raanana/3033646,H Be'er Sheva,Terminado,1569681000
KR,Islândia - Landsbankadeild Karla,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/reykjavik/2957948,Breidablik,Terminado,1569668400
Grindavík,Islândia - Landsbankadeild Karla,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/grindavik/2957949,FH,Terminado,1569668400
HK,Islândia - Landsbankadeild Karla,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/hk/2957950,Valur,Terminado,1569668400
ÍBV,Islândia - Landsbankadeild Karla,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/vestmannaeyjar/2957951,Stjarnan,Terminado,1569668400
Fylkir,Islândia - Landsbankadeild Karla,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/fylkir/2957952,KA,Terminado,1569668400
Víkingur R,Islândia - Landsbankadeild Karla,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/vikingur-reykjavik/2957953,ÍA,Terminado,1569668400
Brann,Noruega - Tippeligaen,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/brann-bergen/2951552,Rosenborg,Terminado,1569682800
Sandnes,Noruega - Adeccoligaen,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/sandnes-ulf/2961637,Start,Terminado,1569666600
Guaraní,Paraguai - Division Profesional,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/guarani-asuncion/2949583,River Plate,Terminado,1569697200
Sol América,Paraguai - Division Profesional,28/09/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sol-de-america/2949582,Nacional,Terminado,1569705000
Wisła Płock,Polônia - Ekstraklasa,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/wisla-plock/3025777,Raków,Terminado,1569664800
Lechia,Polônia - Ekstraklasa,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lechia-gdansk/3025776,Legia,Terminado,1569673800
Lech,Polônia - Ekstraklasa,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/lech-poznan/3025773,Górnik,Terminado,1569682800
Tampico,México - Primera A,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/tampico-madero/3046065,Zacatepec,Terminado,1569704400
Tepic,México - Primera A,28/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/coras-de-tepic/3046067,Dorados,Terminado,1569711600
Tambov,Rússia - Premier League,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/tambov/3027159,Krylya,Terminado,1569657600
Dinamo M,Rússia - Premier League,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/dinamo-moscou/3027154,Rostov,Terminado,1569666600
Zenit,Rússia - Premier League,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/zenit-st-petersburg/3027156,Lokomotiv M,Terminado,1569675600
Celtic,Escócia - Premier League,28/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/celtic/3038398,Hibernian,Terminado,1569659400
Livingston,Escócia - Premier League,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/livingston/3038397,Hamilton,Terminado,1569668400
Ross,Escócia - Premier League,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/ross-county/3038399,Kilmarnock,Terminado,1569668400
Aberdeen,Escócia - Premier League,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/aberdeen/3038400,Rangers,Terminado,1569668400
Motherwell,Escócia - Premier League,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/motherwell/3038401,St. Johnstone,Terminado,1569668400
Midlothian,Escócia - Premier League,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/heart-of-midlothian/3038402,St. Mirren,Terminado,1569668400
Ayr Utd,Escócia - 1ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/ayr-united/3038589,Arbroath,Terminado,1569668400
Greenock,Escócia - 1ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/greenock-morton/3038590,Dundee Utd,Terminado,1569668400
Alloa Athletic,Escócia - 1ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/alloa-athletic/3038591,Dunfermline,Terminado,1569668400
Partick,Escócia - 1ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/partick-thistle/3038592,Inverness,Terminado,1569668400
Nairn,Escócia - Copa Escocesa,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/clachnacuddin/nairn-county/3173816,Clachnacuddin,Terminado,1569668400
Brommapojkarna,Suécia - Superettan,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/brommapojkarna/2947719,Örgryte,Terminado,1569668400
Thun,Suíça - Super Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/thun/3037855,St. Gallen,Terminado,1569679200
Sion,Suíça - Super Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/sion/3037856,Young Boys,Terminado,1569679200
Partizan,Sérvia - Super Liga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/partizan-belgrado/3030091,Radnički Niš,Terminado,1569664800
Mačva,Sérvia - Super Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/macva-sabac/3030090,Estrela Vermelha,Terminado,1569679200
Botoşani,Romênia - Liga I,28/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/botosani/3048329,Hermannstadt,Terminado,1569659400
Astra,Romênia - Liga I,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/astra-ploiesti/3048328,Chindia,Terminado,1569677400
Huíla,Angola - Campionato Nacional,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/desportivo-huila/3145940,Cabinda,Terminado,1569668400
Progresso,Angola - Campionato Nacional,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/progresso/3145941,Wiliete,Terminado,1569668400
Sagrada,Angola - Campionato Nacional,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/sagrada-esperanca/3145942,Académica,Terminado,1569668400
Ferroviário do Huambo,Angola - Campionato Nacional,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/ferroviario-do-huambo/3145944,Recreativo,Terminado,1569668400
Casa Militar,Angola - Campionato Nacional,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/cuando-cubango/3145945,Onze Bravos,Terminado,1569668400
1º de Maio,Angola - Campionato Nacional,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/primeiro-de-maio/3145946,Interclube,Cancelado,1569668400
Villa Dálmine,Argentina - Primera B Nacional,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/villa-dalmine/3120220,Chacarita,Terminado,1569672000
Instituto,Argentina - Primera B Nacional,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/instituto/3120217,Defensores Bel,Terminado,1569684600
Santamarina,Argentina - Primera B Nacional,28/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/deportivo-santamarina/3120216,Quilmes,Terminado,1569694500
Lafnitz,Áustria - 1. Liga,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/lafnitz/3040436,Wacker,Terminado,1569663000
Grazer,Áustria - 1. Liga,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/dornbirn/grazer/3040443,Dornbirn,Terminado,1569663000
Botev Vratsa,Bulgária - A PFG,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/botev-vratsa/3032778,Levski,Terminado,1569679200
Spyris,Lituânia - A Lyga,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/kauno-zalgiris/2988487,FK Panevezys,Terminado,1569672000
Seongnam,Coreia do Sul - K-League,27/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/seongnam-ilhwa/2969852,Ulsan,Terminado,1569636000
Jeju Utd,Coreia do Sul - K-League,27/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/jeju-united/2969853,Daegu,Terminado,1569636000
Suwon,Coreia do Sul - K-League,28/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/suwon-bluewings/2969854,Jeonbuk Motors,Terminado,1569643200
Mito,Japão - Liga J2,27/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/mito-hollyhock/2972643,Albirex,Terminado,1569636000
Tokyo Verdy,Japão - Liga J2,28/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/tokyo-verdy/2972642,Kashiwa,Terminado,1569639600
V-Varen,Japão - Liga J2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/v-varen-nagasaki/2972641,Omiya,Terminado,1569654000
Avispa,Japão - Liga J2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/avispa-fukuoka/2972644,Renofa,Terminado,1569654000
Zweigen,Japão - Liga J2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/zweigen-kanazawa/2972645,Tokushima,Terminado,1569654000
Tochigi,Japão - Liga J2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/tochigi/2972646,Ehime,Terminado,1569654000
Kyoto,Japão - Liga J2,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/kyoto-sanga/2972647,Kagoshima Utd,Terminado,1569654000
Gamba,Japão - J League,27/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/gamba-osaka/3131095,Cerezo,Terminado,1569636000
Urawa,Japão - J League,27/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/urawa-red-diamonds/3131096,Sagan,Terminado,1569636000
Consadole,Japão - J League,28/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/consadole-sapporo/3131097,Kashima,Terminado,1569639600
Vissel Kobe,Japão - J League,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/vissel-kobe/3131098,Kawasaki,Terminado,1569646800
Júbilo,Japão - J League,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/jubilo-iwata/3131099,Oita,Terminado,1569650400
F Marinos,Japão - J League,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/yokohama-f-marinos/3131100,Vegalta,Terminado,1569654000
Nagoya,Japão - J League,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/nagoya-grampus/3131101,Sanfrecce,Terminado,1569654000
Central Coast,Mundo - Amistosos,27/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle-jets/central-coast-mariners/3068373,Newcastle,Cancelado,1569636000
Gold Coast Knights,Mundo - Amistosos,28/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queensland-roar/gold-coast-knights/3172851,Brisbane,Terminado,1569641400
Rangers,Hong Kong - 1ª Divisão HKFA,28/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/rangers/3133737,Pegasus,Terminado,1569641400
Karagandy,Cazaquistão - Super Liga,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/shakhter-karaganda/3162226,Irtysh,Terminado,1569654000
Zhetysu,Cazaquistão - Super Liga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/zhetysu-taldykorgan/3162227,Tobol,Terminado,1569657600
Rapid-2 Petrocub,Moldova - Divizia Nationala,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/petrocub/2997951,Dinamo-Auto,Terminado,1569661200
Gomel,Bielorrússia - Premier League,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/gomel/2985881,Torpedo,Terminado,1569664800
Vasco,África do Sul - Premier Soccer League,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/stellenbosch/3052935,Arrows,Terminado,1569664800
Black Aces,África do Sul - Premier Soccer League,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/cape-town-city/3052994,Pirates,Terminado,1569664800
Floriana,Malta - Premier Division,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gudja-united/floriana/3118317,Gudja Utd,Terminado,1569664800
Valletta,Malta - Premier Division,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/valletta/3118318,Birkirkara,Terminado,1569664800
Neftçi,Azerbaijão - Supreme League,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/neftchi-baku/3172790,Qabala,Terminado,1569664800
Carmarthen,País de Gales - Premier League,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/carmarthen-town/3042842,Airbus,Terminado,1569666600
Barry Town,País de Gales - Premier League,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/barry-town/3042844,TNS,Terminado,1569666600
Cliftonville,Irlanda do Norte - IFA Premiership,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/cliftonville/3044247,Ballymena Utd,Terminado,1569668400
Larne,Irlanda do Norte - IFA Premiership,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/larne/3044248,Coleraine,Terminado,1569668400
Glentoran,Irlanda do Norte - IFA Premiership,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/glentoran/3044249,Crusaders,Terminado,1569668400
Carrick,Irlanda do Norte - IFA Premiership,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/carrick-rangers/3044250,Dungannon,Terminado,1569668400
Glenavon,Irlanda do Norte - IFA Premiership,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glenavon/3044251,Linfield,Terminado,1569668400
Institute,Irlanda do Norte - IFA Premiership,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/institute/3044252,Warrenpoint,Terminado,1569668400
Radnik,Bósnia-Herzegovina - Premier Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/radnik-bijeljina/3074798,Zvijezda 09,Terminado,1569668400
Željezničar,Bósnia-Herzegovina - Premier Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zeljeznicar-sarajevo/3074799,Tuzla City,Terminado,1569668400
Kukësi,Albânia - Super Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/perparimi-kukes/3130569,Teuta,Terminado,1569668400
Skënderbeu,Albânia - Super Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/skenderbeu-korce/3130570,Vllaznia,Terminado,1569668400
Flamurtari,Albânia - Super Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/flamurtari/3130571,Bylis,Terminado,1569668400
Laçi,Albânia - Super Liga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/laci/3130572,Luftëtari,Terminado,1569668400
Trenčín,Eslováquia - Super Liga,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/trencin/3032634,Sereď,Terminado,1569670200
Rayyan,Catar - Liga,28/09/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-rayyan/3106030,Ahli,Terminado,1569671400
Lekhwiya,Catar - Liga,28/09/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/lekhwiya/3106033,Shahaniya,Terminado,1569671400
Maribor,Eslovênia - 1. SNL,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/maribor/3039542,Olimpija,Terminado,1569672000
Hamrun,Malta - Premier Division,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/hamrun-spartans/3118316,Senglea,Terminado,1569672000
Magra,Argélia - Divisão 1,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/magra/3173642,Aïn M'lila,Terminado,1569672000
Santa Lucia,Malta - Premier Division,28/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/santa-lucia/3118319,Sirens,Terminado,1569672900
Al Adalh,Arábia Saudita - Liga,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-adalh/3102171,Faisaly,Terminado,1569673800
Dhamk,Arábia Saudita - Liga,28/09/19 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/dhamk/3102172,Hazm,Terminado,1569674100
Sheriff,Moldova - Divizia Nationala,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sheriff-tiraspol/2997952,Zimbru,Terminado,1569675600
Baroka,África do Sul - Premier Soccer League,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/baroka/3052936,Kaizer Chiefs,Terminado,1569675600
NA Hussein Dey,Argélia - Divisão 1,28/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/na-hussein-dey/3173643,CS Constantine,Terminado,1569678300
Pohronie,Eslováquia - Super Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/pohronie/3032630,Senica,Terminado,1569679200
Nitra,Eslováquia - Super Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/nitra/3032633,Slovan,Terminado,1569679200
Ružomberok,Eslováquia - Super Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/ruzomberok/3032635,Zemplín,Terminado,1569679200
Malacateco,Guatemala - Liga Nacional,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/malacateco/3042662,Siquinalá,Terminado,1569679200
Sloboda T,Bósnia-Herzegovina - Premier Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/sloboda-tuzla/3074796,Čelik,Terminado,1569679200
Sailiya,Catar - Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-sailiya/3106031,Gharafa,Terminado,1569679200
Khor,Catar - Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-khor/3106034,Qatar,Terminado,1569679200
Feiha,Arábia Saudita - Liga,28/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-feiha/3102173,Raed,Terminado,1569680100
Neman,Bielorrússia - Premier League,28/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/neman-grodno/2985879,BATE,Terminado,1569681900
Biskra,Argélia - Divisão 1,28/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/biskra/3173644,ES Sétif,Terminado,1569681900
Católica,Equador - Primera A,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/universidad-catolica/2967189,Mushuc Runa,Terminado,1569682800
Domžale,Eslovênia - 1. SNL,28/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/domzale/3039541,Mura,Terminado,1569683700
AmaZulu,África do Sul - Premier Soccer League,28/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/amazulu/3052937,SuperSport Utd,Terminado,1569683700
Sport Boys,Bolívia - Primera Division,28/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/sport-boys/3037409,Always Ready,Terminado,1569686400
Estudiantes,Venezuela - Primera Division,28/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/estudiantes-merida/3087653,Anzoátegui,Cancelado,1569688200
Zulia,Venezuela - Primera Division,28/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/zulia/3087654,Estudiantes,Terminado,1569690000
Trujillanos,Venezuela - Primera Division,28/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/trujillano/3087655,Carabobo,Terminado,1569690000
Puerto Cabello,Venezuela - Primera Division,28/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/academia-puerto-cabello/3087656,Portuguesa,Terminado,1569690000
Macará,Equador - Primera A,28/09/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/macara/2967190,Aucas,Terminado,1569690900
Aragua,Venezuela - Primera Division,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/aragua/3087657,LALA,Terminado,1569693600
Municipal Limeño,El Salvador - Primera Division,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/municipal-limeno/3118330,Once Municipal,Terminado,1569693600
