back_team,countrie,datetime,event_link,home_team,status,timestamp
Erlenbach,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/erlenbach/2504939,Aschaffenburg,Terminado,1502803800
Erlangen-Bruck,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/erlangen-bruck/2504940,Aubstadt,Terminado,1502803800
Schweinfurt II,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/schweinfurt-ii/2504941,DJK Bamberg,Terminado,1502803800
Weiden,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/weiden/2504942,Jahn Forchheim,Terminado,1502803800
Gebenbach,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/gebenbach/2504943,Ansbach 09,Terminado,1502803800
Hamburger SV III,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/hamburger-sv-iii/2505450,Teutonia Hamburg,Terminado,1502803800
Eichede,Alemanha - Oberliga,15/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dornbreite-lubeck/eichede/2533269,Dornbreite Lübeck,Terminado,1502804700
Großbardorf,Alemanha - Oberliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/grossbardorf/2504945,Eltersdorf,Terminado,1502805600
Leyton,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/leyton-orient/2495049,Bromley,Terminado,1502811900
Ebbsfleet,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/ebbsfleet-united/2495050,Dag & Red,Terminado,1502811900
Dover,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/dover-athletic/2495051,Halifax,Terminado,1502811900
Tranmere,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/tranmere-rovers/2495052,Guiseley,Terminado,1502811900
Maidenhead Utd,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/maidenhead-united/2495053,Fylde,Terminado,1502811900
Chester,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/chester/2495054,Hartlepool,Terminado,1502811900
Gateshead,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/gateshead/2495055,Wrexham,Terminado,1502811900
Aldershot,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/aldershot-town/2495056,Maidstone Utd,Terminado,1502811900
Barrow,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/barrow/2495057,Solihull,Terminado,1502811900
Macclesfield,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/macclesfield-town/2495058,Sutton Utd,Terminado,1502811900
Boreham Wood,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/boreham-wood/2495059,Torquay,Terminado,1502811900
Eastleigh,Inglaterra - Conferência Nacional,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/eastleigh/2495060,Woking,Terminado,1502811900
Nuneaton,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/nuneaton-town/2495599,Brackley,Terminado,1502811900
Blyth,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/blyth-spartans/2495600,Gainsborough,Terminado,1502811900
Chorley,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/chorley/2495601,Harrogate,Terminado,1502811900
North Ferriby,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/north-ferriby-united/2495602,Alfreton,Terminado,1502811900
Leamington,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/leamington/2495603,Kidderminster,Terminado,1502811900
Darlington,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/darlington-1883/2495604,York,Terminado,1502811900
Stockport,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/stockport-county/2495605,Salford,Terminado,1502811900
Utd Manchester,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/united-of-manchester/2495606,Southport,Terminado,1502811900
Bradford PA,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/bradford-park-avenue/2495607,Spennymoor,Terminado,1502811900
Boston Utd,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/boston-united/2495608,Tamworth,Terminado,1502811900
Poole,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/poole-town/2496244,Chippenham,Terminado,1502811900
Concord,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/concord-rangers/2496245,Dartford,Terminado,1502811900
Whitehawk,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/whitehawk/2496246,Bognor Regis,Terminado,1502811900
Braintree,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/braintree-town/2496247,East Thurrock,Terminado,1502811900
Gloucester,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/gloucester-city/2496248,Weston-super-M,Terminado,1502811900
Welling Utd,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/welling-united/2496249,Eastbourne,Terminado,1502811900
Hampton Richm,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/hampton-richmond/2496250,Hempstead,Terminado,1502811900
Hungerford,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hungerford-town/2496251,Oxford,Terminado,1502811900
Bath,Inglaterra - Conferência N / S,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/bath-city/2496252,Truro,Terminado,1502811900
Americano,Brasil - Carioca 2ª Div,15/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/americano/2429454,Gonçalense,Terminado,1502809200
