back_team,countrie,datetime,event_link,home_team,status,timestamp
Frýdek-Místek,República Tcheca - 2. Liga,16/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/frydek-mistek/2471910,Vlašim,Terminado,1521198000
MTK,Hungria - NB II,16/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/hungaria-fc/2500945,Budafoki MTE,Terminado,1521198000
Žilina II,Eslováquia - I Liga,16/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/zilina-ii/2525345,Skalica,Terminado,1521198000
Bežanija,Sérvia - Prva Liga,16/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/bezanija/2750790,Sloboda,Terminado,1521205200
F. Amarilla,Equador - Primera B,16/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/fuerza-amarilla/2748228,LDU Loja,Terminado,1521235800
Puerto Quito,Equador - Primera B,16/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/puerto-quito/2748229,Mushuc Runa,Terminado,1521235800
Druzhba,Rússia - 2ª Divisão,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/druzhba/2526780,Chayka,Terminado,1521194400
St. Florian,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/union-st-florian/2488455,Sturm II,Terminado,1521212400
Bad Gleichenberg,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/bad-gleichenberg/2488456,DSC,Terminado,1521212400
Kalsdorf,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/kalsdorf/2488458,Lafnitz,Terminado,1521212400
Traiskirchen,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/traiskirchen/2488711,Rapid II,,1521212400
Mannsdorf,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/mannsdorf/2488712,Parndorf,,1521212400
Traiskirchen,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/traiskirchen/2548885,Rapid II,Terminado,1521212400
Mannsdorf,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/mannsdorf/2548886,Parndorf,Terminado,1521212400
Karabakh,Áustria - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/karabakh/2548891,First Vienna,Cancelado,1521212400
Neusiedl,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/neusiedl/2488713,Wiener SK,,1521214200
Amstetten,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/amstetten/2488714,Schwechat,,1521214200
Bruck/Leitha,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/ask-bruck-leitha/2488715,Horn,,1521214200
Stadlau,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/stadlau/2488716,Ebreichsdorf,,1521214200
Schwaz,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/schwaz/2488970,Wals-Grünau,Terminado,1521214200
Amstetten,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/amstetten/2548887,Schwechat,Terminado,1521214200
Stadlau,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/stadlau/2548888,Ebreichsdorf,Terminado,1521214200
Neusiedl,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/neusiedl/2548889,Wiener SK,Terminado,1521214200
Bruck/Leitha,Áustria - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/ask-bruck-leitha/2548890,Horn,Terminado,1521214200
Südtirol,Itália - Serie C1,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/sudtirol/2579654,Vicenza,Terminado,1521218700
Libertad,Argentina - Argentino A,16/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/libertad/2701199,De. Pro.,Terminado,1521234000
Alzira,Espanha - Tercera Division,16/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/alzira/2555911,Elche II,Terminado,1521204300
Nürnberg II,Alemanha - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/nuremberg-ii/2485091,Bayern II,Terminado,1521212400
Schott Mainz,Alemanha - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/schott-mainz/2494364,Mainz 05 II,Terminado,1521212400
Stuttgart II,Alemanha - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/stuttgart-ii/2494369,Wormatia,Terminado,1521212400
Auerbach,Alemanha - Regionalliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/auerbach/2500441,BFC Dynamo,Terminado,1521212400
Wuppertal,Alemanha - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/wuppertaler/2497406,Viktoria Köln,Terminado,1521214200
Fortuna II,Alemanha - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/fortuna-dusseldorf-ii/2497408,RW Oberhausen,Terminado,1521214200
Bonn,Alemanha - Regionalliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/bonner/2497411,M'gladbach II,Terminado,1521214200
Xàtiva,Espanha - Tercera Division,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/olimpic-de-xativa/2555905,Roda,Terminado,1521214200
Durango,Espanha - Tercera Division,16/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/durango/2554013,Balmaseda,Terminado,1521217800
1. FC Sand,Alemanha - Oberliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/1-fc-sand/2505101,Eltersdorf,Terminado,1521212400
Grolland,Alemanha - Oberliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/grolland/2505372,Vatan Sport,Terminado,1521212400
CfR Pforzheim,Alemanha - Oberliga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/cfr-pforzheim/2527651,Nöttingen,Terminado,1521212400
Aumund-V,Alemanha - Oberliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/aumund-vegasack/2505365,Oberneuland,Terminado,1521214200
Condor,Alemanha - Oberliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/condor-1956/2505645,Osdorf,Terminado,1521214200
Dassendorf,Alemanha - Oberliga,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/dassendorf/2505646,Victoria HH,Terminado,1521214200
Malchower SV,Alemanha - Oberliga,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/malchower-sv/2532541,Victoria Seelow,Terminado,1521216000
Real Ariquemes,Brasil - Rondoniense,16/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/real-ariquemes/2699321,Barcelona RO,Terminado,1521234000
Rio Negro,Brasil - Roraimense,16/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/progresso/rio-negro-rr/2746332,Progresso,Terminado,1521231600
Roraima,Brasil - Roraimense,16/03/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/atletico-roraima/2746326,Baré,Terminado,1521238800
São Bernardo,Brasil - Paulista A3,16/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/ec-sao-bernardo/2689082,Barretos,Terminado,1521230400
