back_team,countrie,datetime,event_link,home_team,status,timestamp
Jacobina,Brasil - Baiano 1ª Div,22/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/jacobina/3186169,Vitória,Terminado,1579721400
Atlanta,Brasil - Baiano 1ª Div,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/atlanta/3186170,Bahia de Feira,Terminado,1579725000
Flu Feira,Brasil - Baiano 1ª Div,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/fluminense-de-feira/3186171,Alagoinhas,Terminado,1579725000
Jacuipense,Brasil - Baiano 1ª Div,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/jacuipense/3186172,Conquista,Terminado,1579725000
Bahia,Brasil - Baiano 1ª Div,22/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/bahia/3186173,Juazeirense,Terminado,1579728600
Concórdia,Brasil - Catarinense,22/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/concordia/3194513,Criciúma,Terminado,1579719600
Brusque,Brasil - Catarinense,22/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/brusque/3194511,Marcílio Dias,Terminado,1579726800
Avaí,Brasil - Catarinense,22/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/avai/3194512,Chapecoense,Terminado,1579728600
Floresta,Brasil - Cearense,22/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/floresta/3193976,Horizonte,Terminado,1579707000
Ferroviário,Brasil - Cearense,22/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/ferroviario/3193977,Pacajus,Terminado,1579707000
Uniclinic,Brasil - Cearense,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/uniclinic/3193974,Barbalha,Terminado,1579723200
Caucaia,Brasil - Cearense,22/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/caucaia/3193975,Guarany Sobral,Terminado,1579728600
Anapolina,Brasil - Goiano,22/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/jaragua-ec/anapolina/3193319,Jaraguá EC,Terminado,1579721400
Vila Nova,Brasil - Goiano,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/vila-nova/3193316,Anápolis,Terminado,1579725000
Goianésia,Brasil - Goiano,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/goianesia/3193317,CRAC,Terminado,1579725000
Iporá,Brasil - Goiano,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/ipora/3193318,Goiânia,Terminado,1579725000
Cianorte,Brasil - Paranaense,22/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/cianorte/3188682,Londrina,Terminado,1579721400
Operário,Brasil - Paranaense,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/operario-pr/3188680,Cascavel,Terminado,1579723200
PSTC,Brasil - Paranaense,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/pstc/3188681,Atlético PR,Terminado,1579723200
União PR,Brasil - Paranaense,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/uniao-pr/3188683,TCW,Terminado,1579723200
Tabocas,Brasil - Pernambucano,22/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/academica-vitoria/3187638,Sport,Terminado,1579728600
Rio Claro,Brasil - Paulista A2,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/monte-azul/rio-claro/3188045,Monte Azul,Terminado,1579705200
Juventus,Brasil - Paulista A2,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/juventus/3188048,Votuporanguens,Terminado,1579705200
RB Brasil,Brasil - Paulista A2,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/atibaia/rb-brasil/3188050,Atibaia,Terminado,1579705200
Taubaté,Brasil - Paulista A2,22/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/taubate/3188049,Osasco Audax,Terminado,1579719600
Portuguesa,Brasil - Paulista A2,22/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/portuguesa-santista/3188051,Sertãozinho,Terminado,1579719600
São Caetano,Brasil - Paulista A2,22/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/sao-caetano/3188047,Penapolense,Terminado,1579721400
São Bento,Brasil - Paulista A2,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/sao-bento/3188052,São Bernardo,Terminado,1579723200
XV Piracicaba,Brasil - Paulista A2,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/xv-de-piracicaba/3188046,Portuguesa,Terminado,1579725000
Oeste U20,Brasil - Copa São Paulo Júnior,22/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/oeste-u20/3213589,Grêmio U20,Terminado,1579714200
Ajax,África do Sul - Liga Mvela Golden,22/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/ajax-cape-town/3074969,Real Kings,Terminado,1579689000
Cavese,Itália - Serie C1,22/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/cavese/3109327,Picerno,Terminado,1579689000
Alessandria,Itália - Serie C1,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/alessandria/3108945,Gozzano,Terminado,1579690800
Erminio,Itália - Serie C1,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/giana-erminio/3108948,Renate,Terminado,1579690800
Novara,Itália - Serie C1,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/novara/3108949,Juventus II,Terminado,1579690800
Pro Vercelli,Itália - Serie C1,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/pro-vercelli/3108953,Pianese,Terminado,1579690800
Avellino,Itália - Serie C1,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/avellino/3109325,Catania,Terminado,1579690800
Viterbese,Itália - Serie C1,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/viterbese-castrense/3109334,Paganese,Terminado,1579690800
Potenza,Itália - Serie C1,22/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/rossoblu-potenza/3109329,Casertana,Terminado,1579692600
Pistoiese,Itália - Serie C1,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pistoiese/3108950,AlbinoLeffe,Terminado,1579694400
Vis Pesaro,Itália - Serie C1,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/vis-pesaro/3109716,Südtirol,Terminado,1579694400
Siena,Itália - Serie C1,22/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/siena/3108954,Olbia,Terminado,1579701600
Catanzaro,Itália - Serie C1,22/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/catanzaro/3109326,Teramo,Terminado,1579701600
Arezzo,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/arezzo/3108946,Lecco,Terminado,1579703400
Como,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/como/3108947,Pergolettese,Terminado,1579703400
Monopoli,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/monopoli/3109328,Vibonese,Terminado,1579703400
Rende,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/rende/3109330,Bisceglie,Terminado,1579703400
Carpi,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/carpi/3109709,Cesena,Terminado,1579703400
Fermana,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/fermana/3109710,Ravenna,Terminado,1579703400
Rimini,Itália - Serie C1,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/rimini/3109713,Imolese,Terminado,1579703400
Pontedera,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pontedera/3108951,Carrarese,Terminado,1579711500
Pro Patria,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/pro-patria/3108952,Monza,Terminado,1579711500
Rieti,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/fc-rieti/3109331,Ternana,Terminado,1579711500
Sicula Leonzio,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/sicula-leonzio/3109332,Bari 1908,Terminado,1579711500
Virtus Francavilla,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/virtus-francavilla/3109333,Reggina,Terminado,1579711500
Fano,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/fano/3109707,Sambenedettese,Terminado,1579711500
 Modena,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/modena/3109711,Vicenza,Terminado,1579711500
Reggiana,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/reggiana/3109712,FeralpiSalò,Terminado,1579711500
Virtus Verona,Itália - Serie C1,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/virtus-verona/3109715,Calcio Padova,Terminado,1579711500
Ceuta,Espanha - Tercera Division,22/01/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/ceuta/3116499,Puente Genil,Terminado,1579700700
Caudal,Espanha - Tercera Division,22/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/caudal/3092850,L'Entregu,Terminado,1579710600
CSA,Brasil - Alagoano,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/ceo/csa/3186541,CEO,Terminado,1579723200
Peñarol,Brasil - Amazonense,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/penarol/3188193,Princesa,Terminado,1579723200
Amazonas,Brasil - Amazonense,22/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/amazonas/3188191,Fast Clube,Terminado,1579726800
Nova Mutum EC,Brasil - Matogrossense,22/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/nova-mutum-ec/3187554,Cuiabá,Terminado,1579723800
Nacional de Patos,Brasil - Paraibano,22/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/nacional-de-patos/3186247,Cajazeirense,Terminado,1579724100
CSP,Brasil - Paraibano,22/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/csp/3186248,Treze,Terminado,1579724100
Parnahyba,Brasil - Piauiense,22/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/parnahyba/3187729,4 de Julho,Terminado,1579716000
Picos,Brasil - Piauiense,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/timon/picos/3187728,Timon,Terminado,1579723200
Força e Luz,Brasil - Potiguar,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/forca-e-luz/3207664,ASSU,Terminado,1579723200
Palmeira,Brasil - Potiguar,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/palmeira/3207665,Potiguar M,Terminado,1579723200
ABC,Brasil - Potiguar,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/abc/3207666,América RN,Terminado,1579723200
Frei Paulistano,Brasil - Sergipano,22/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/frei-paulistano/3186229,Dorense,Terminado,1579707000
Ponta Porã,Brasil - Sul-Matogrossense,22/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/ponta-pora/3187447,Águia Negra,Terminado,1579724100
