back_team,countrie,datetime,event_link,home_team,status,timestamp
Duisburg,Alemanha - 3. Liga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/duisburg/2263288,Rostock,Terminado,1491400800
Osnabrück,Alemanha - 3. Liga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/osnabruck/2263289,Großaspach,Terminado,1491400800
Partizan,Sérvia - Copa,05/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vozdovac/partizan-belgrado/2375110,Voždovac,Terminado,1491379200
İnter Bakı,Azerbaijão - Copa,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qabala/inter-baku/2363441,Qabala,Terminado,1491384600
Tirana,Albânia - Copa,05/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/tirana/2430278,Besëlidhja,Terminado,1491390000
Cherno More,Bulgária - Copa,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lovech/cherno-more-varna/2368301,Lovech,Terminado,1491391800
Shakhtyor,Bielorrússia - Copa,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slutsk/shakhtyor-soligorsk/2428560,Slutsk,Terminado,1491391800
AEL,Chipre - Copa,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/ael-limassol/2413453,APOEL,Terminado,1491393600
MZSE,Hungria - Magyar Kupa,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szolnoki-mav/mezokovesd-zsory/2422488,Szolnoki,Terminado,1491393600
Budafoki MTE,Hungria - Magyar Kupa,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/soproni-vse/budafoki-mte/2422490,Soproni,Terminado,1491393600
Skalica,Eslováquia - Pohár,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/poprad/skalica/2428375,Poprad,Terminado,1491393600
Neftçi,Azerbaijão - Copa,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/karabakh-agdam/neftchi-baku/2363440,Qarabağ,Terminado,1491395400
Borac,Sérvia - Copa,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vojvodina-novi-sad/borac-cacak/2375108,Vojvodina,Terminado,1491397200
Čukarički,Sérvia - Copa,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/sloboda-uzice/cukaricki/2375111,Sloboda,Terminado,1491397200
Vendsyssel,Dinamarca - Landspokal,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naestved/vendsyssel/2428520,Næstved,Terminado,1491397200
Midtjylland,Dinamarca - Landspokal,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aalborg/midtjylland/2428523,AaB,Terminado,1491397200
BATE,Bielorrússia - Copa,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-brest/bate-borisov/2428561,Dinamo Brest,Terminado,1491399000
Basileia,Suíça - Schweizer Pokal,05/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/winterthur/basel/2422481,Winterthur,Terminado,1491399900
Ludogorets,Bulgária - Copa,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-plovdiv-1936/ludogorets/2368304,Lok Plovdiv,Terminado,1491400800
Mladost Lučani,Sérvia - Copa,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/estrela-vermelha/mladost-lucani/2375109,Estrela Vermelha,Terminado,1491400800
Maribor,Eslovênia - Pokal Hervis,05/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/olimpija-ljubljana/maribor/2369670,Olimpija,Terminado,1491405300
Zlín,República Tcheca - Pohar CMFS,05/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-liberec/zlin/2423524,Slovan,Terminado,1491405300
Újpest,Hungria - Magyar Kupa,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapesti-vasas/ujpest/2422484,Vasas,Terminado,1491406200
Luzern,Suíça - Schweizer Pokal,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/sion/luzern/2422482,Sion,Terminado,1491407100
Cortuluá,Colômbia - Copa Colombia,05/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pasto/cortulua/2421862,Pasto,Terminado,1491426000
Guadalajara,México - Copa MX,05/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/chivas-de-guadalajara/2427490,Monterrey,Terminado,1491431400
Jacobina,Brasil - Baiano 1ª Div,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/flamengo-ba/jacobina/2379263,Flamengo,Terminado,1491424200
Flu Feira,Brasil - Baiano 1ª Div,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/fluminense-de-feira/2379264,Vitória,Terminado,1491424200
Juazeirense,Brasil - Baiano 1ª Div,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/juazeirense/2379265,Bahia de Feira,Terminado,1491424200
Conquista,Brasil - Baiano 1ª Div,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/vitoria-da-conquista/2379266,Jacuipense,Terminado,1491424200
Bahia,Brasil - Baiano 1ª Div,05/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlantico/bahia/2379267,Atlântico,Terminado,1491428700
Ceará,Brasil - Cearense,05/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/ceara/2431140,Juazeiro,Terminado,1491428700
Central,Brasil - Pernambucano,05/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/central/2402256,Náutico,Terminado,1491420600
Santa Cruz,Brasil - Pernambucano,05/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/santa-cruz/2402257,Belo Jardim,Terminado,1491428700
Luziânia,Brasil - Copa Verde,05/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/rondoniense/luziania/2429715,Rondoniense,Terminado,1491427800
Vasco da Gama U20,Brasil - Copa do Brasil U20,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/america-mineiro-u20/vasco-da-gama-u20/2424662,A. Mineiro U20,Terminado,1491404400
Internacional U20,Brasil - Copa do Brasil U20,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/chapecoense-u20/internacional-u20/2424666,Chapecoense U20,Terminado,1491404400
Atlético Mineiro U20,Brasil - Copa do Brasil U20,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-go-u20/atletico-mineiro-u20/2424668,Atl. GO U20,Terminado,1491404400
Cruzeiro U20,Brasil - Copa do Brasil U20,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/criciuma-u20/cruzeiro-u20/2424673,Criciuma U20,Terminado,1491404400
Palmeiras U20,Brasil - Copa do Brasil U20,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/coritiba-u20/palmeiras-u20/2424674,Coritiba U20,Terminado,1491404400
Grêmio U20,Brasil - Copa do Brasil U20,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/avai-u20/gremio-u20/2424675,Avaí U20,Terminado,1491404400
Corinthians U20,Brasil - Copa do Brasil U20,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/nautico-u20/corinthians-u20/2424665,Nautico U20,Terminado,1491406200
Bahia U20,Brasil - Copa do Brasil U20,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/ceara-u20/bahia-u20/2424671,Ceará U20,Terminado,1491406200
Figueiren. U20,Brasil - Copa do Brasil U20,05/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sport-recife-u20/figueirense-u20/2424670,Sport Recife U20,Terminado,1491408000
Santos U20,Brasil - Copa do Brasil U20,05/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/luverdense-mt-u20/santos-u20/2424672,Luverdense U20,Terminado,1491411600
Fluminense U20,Brasil - Copa do Brasil U20,05/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/londrina-u20/fluminense-u20/2424676,Londrina U20,Terminado,1491420600
Turkey U19,Europa - UEFA U19 Championship Women,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/turkey-u19/2369869,England U19,Terminado,1491372000
Italy U19,Europa - UEFA U19 Championship Women,05/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/italy-u19/2369889,Serbia U19,Terminado,1491382800
Czech Republic U19,Europa - UEFA U19 Championship Women,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/czech-republic-u19/2369870,Denmark U19,Terminado,1491384600
Sweden U19,Europa - UEFA U19 Championship Women,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/sweden-u19/2369890,Norway U19,Terminado,1491399000
Corinthians,Brasil - Brasileiro Women,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/corinthians/2419402,Acadêmica,Terminado,1491404400
Cataratas,Brasil - Brasileiro Women,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/foz-cataratas/2419466,Ponte Preta,Terminado,1491404400
Ferroviária,Brasil - Brasileiro Women,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/ferroviaria/2419467,Vitória,Terminado,1491404400
Santos,Brasil - Brasileiro Women,05/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/santos/2419464,São José,Terminado,1491413400
Kongsvinger ,Noruega - Kvinne NM Cupen,05/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lier/kongsvinger-/2407972,Lier,Terminado,1491402600
Bechem Utd,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/bechem-united/2403657,Oak,Terminado,1491393600
Chelsea,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/berekum-chelsea/2403658,Inter Allies,Terminado,1491393600
Asante Kotoko,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/kotoko/2403659,Medeama,Terminado,1491393600
Tema,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/tema-youth/2403660,Ebusua,Terminado,1491393600
Great Olympics,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/great-olympics/2403661,Wa,Terminado,1491393600
Elmina Sharks,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/elmina-sharks/2403662,Bolga All Stars,Terminado,1491393600
Ashanti,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/ashanti-gold/2403663,WAFA,Terminado,1491393600
Aduana,Gana - Premier League,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/aduana-stars/2403664,Liberty,Terminado,1491393600
Fajr,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/fajr-sepasi/2432727,Rafsanjan,Terminado,1491381900
Gohar Sirjan,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/gol-gohar-sirjan/2432728,Khouneh,Terminado,1491381900
Mes Kerman,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/mes-kerman/2432729,Sepidrood Rasht,Terminado,1491381900
Oxin Alborz,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/oxin-alborz/2432730,Rah Ahan,Terminado,1491381900
Malavan,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/kheybar-khorramabad/malavan/2432731,Kheybar,Terminado,1491381900
Iranjavan,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/iranjavan-bushehr/2432732,Aluminium Arak,Terminado,1491381900
Naft MIS,Irã - Liga Azadegan,05/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/foolad-yazd/naft-masjed-soleyman/2432733,Foolad Yazd,Terminado,1491381900
Nassaji,Irã - Liga Azadegan,05/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/pars-jam-bushehr/nassaji-mazandaran/2432734,Pars Jam Bushehr,Terminado,1491382800
Baderan,Irã - Liga Azadegan,05/04/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-ahvaz/baderan/2432735,Est Ahvaz,Terminado,1491383700
Bežanija,Sérvia - Prva Liga,05/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/bezanija/2356245,Radnički P,Terminado,1491388200
Santander,Colômbia - Primera B,05/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/real-santander/2398164,Valledupar,Terminado,1491411600
Llaneros,Colômbia - Primera B,05/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/llaneros/2398167,Magdalena,Terminado,1491411600
Boyacá Chicó,Colômbia - Primera B,05/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/boyaca-chico/2398169,Leones,Terminado,1491413400
Dépor,Colômbia - Primera B,05/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/atletico/2398166,Cartagena,Terminado,1491427800
Krasnodar II,Rússia - 2ª Divisão,05/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/krasnodar-ii/2280518,Chayka,Terminado,1491382800
Lumezzane,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/lumezzane/2335911,Sambenedettese,Terminado,1491384600
Casertana,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/casertana/2336288,Siracusa,Terminado,1491384600
Cosenza,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/cosenza/2336289,Monopoli,Terminado,1491384600
Foggia,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/foggia/2336291,Catanzaro,Terminado,1491384600
Fondi,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/fondi/2336292,Paganese,Terminado,1491384600
Reggina,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/taranto/reggina/2336294,Taranto,Terminado,1491384600
Vibonese,Itália - Serie C1,05/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/melfi/vibonese/2336295,Melfi,Terminado,1491384600
Bassano,Itália - Serie C1,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/maceratese/bassano-virtus/2335907,Maceratese,Terminado,1491391800
FeralpiSalò,Itália - Serie C1,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/venezia/feralpisalo/2335909,Venezia,Terminado,1491391800
Forlì,Itália - Serie C1,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mantova/forli/2335910,Mantova,Terminado,1491391800
 Modena,Itália - Serie C1,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/modena/2335912,Pordenone,Terminado,1491391800
Reggiana,Itália - Serie C1,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/reggiana/2335914,AlbinoLeffe,Terminado,1491391800
Südtirol,Itália - Serie C1,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/sudtirol/2335915,Santarcangelo,Terminado,1491391800
Fidelis Andria,Itália - Serie C1,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/andria/2336290,Matera,Terminado,1491399000
Virtus Francavilla,Itália - Serie C1,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/virtus-francavilla/2336296,Catania,Terminado,1491399000
Fano,Itália - Serie C1,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/fano/2335908,Gubbio,Terminado,1491406200
Parma,Itália - Serie C1,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/parma/2335913,Calcio Padova,Terminado,1491406200
Teramo,Itália - Serie C1,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ancona-1905/teramo/2335916,Ancona,Terminado,1491406200
Akragas,Itália - Serie C1,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/messina/akragas/2336287,Messina,Terminado,1491406200
Juve Stabia,Itália - Serie C1,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/juve-stabia/2336293,Lecce,Terminado,1491407100
S Resistencia,Argentina - Argentino A,05/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/sarmiento-resistencia/2386470,Aconquija,Terminado,1491411600
Unión Sun,Argentina - Argentino A,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/union-sunchales/2386433,Alvarado,Terminado,1491424200
Cipolletti,Argentina - Argentino A,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/agropecuario/cipolletti/2386435,Agropecuario,Terminado,1491424200
Def Belgrano,Argentina - Argentino A,05/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/defensores-belgrano-vr/2386436,Las Parejas,Terminado,1491426000
Juv Antoniana,Argentina - Argentino A,05/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-mitre/juventud-antoniana/2386469,CA Mitre,Terminado,1491426000
Sp Patria,Argentina - Argentino A,05/04/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/sportivo-patria/2386471,Chaco,Terminado,1491426900
Zapla,Argentina - Argentino A,05/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/ah-zapla/2386472,Gimnasia Tiro,Terminado,1491427800
Bayern Hof,Alemanha - Regionalliga,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/bayern-hof/2246132,Garching,Terminado,1491397200
Nordhausen,Alemanha - Regionalliga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/wacker-nordhausen/2273383,Luckenwalde,Terminado,1491400800
Viktoria B,Alemanha - Regionalliga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/viktoria-berlin/2273395,Neustrelitz,Terminado,1491400800
Fürstenwalde,Alemanha - Regionalliga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/union-furstenwalde/2273406,Meuselwitz,Terminado,1491400800
Boulogne Billa,França - CFA,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/boulogne-billancourt-ac/2293343,Viry,Terminado,1491404400
Rain / Lech,Alemanha - Oberliga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/rain-am-lech/2249256,Hankofen-Hailing,Terminado,1491395400
Aschaffenburg,Alemanha - Oberliga,05/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/viktoria-aschaffenburg/2248815,Ansbach 09,Terminado,1491396300
Halberstadt,Alemanha - Oberliga,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/germania-halberstadt/2275370,BSC Süd,Terminado,1491397200
Kropp,Alemanha - Oberliga,05/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/kropp/2301838,Neumünster,Terminado,1491398100
Pipinsried,Alemanha - Oberliga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/pipinsried/2249267,Landsberg,Terminado,1491399000
Heimstetten,Alemanha - Oberliga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bogen/heimstetten/2249268,Bogen,Terminado,1491399000
Großbardorf,Alemanha - Oberliga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frohnlach/grossbardorf/2248812,Frohnlach,Terminado,1491400800
Schilksee,Alemanha - Oberliga,05/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/schilksee/2301813,NTSV Strand,Terminado,1491401700
Altglienicke,Alemanha - Oberliga,05/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-schoneiche/altglienicke/2273663,Schöneiche,Terminado,1491402600
Altay,Cazaquistão - Copa,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kyran/altay/2421576,Kyran,Cancelado,1491372000
Maccabi TA,Israel - Copa do Estado,05/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-jerusalem/maccabi-tel-aviv/2425459,Beitar,Terminado,1491402600
Santa Rita,Brasil - Alagoano,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/santa-rita/2431052,Murici,Terminado,1491424200
Sete de Setemb,Brasil - Alagoano,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/sete-de-setembro/2431059,Coruripe,Terminado,1491424200
CSE,Brasil - Alagoano,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/miguelense/cse/2431060,Miguelense,Terminado,1491424200
Princesa,Brasil - Amazonense,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/princesa-solimoes/2424787,Manaus,Terminado,1491422400
Fast Clube,Brasil - Amazonense,05/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/holanda/fast-clube/2424786,Holanda,Terminado,1491429600
São Mateus,Brasil - Capixaba,05/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-es/sao-mateus/2379577,Rio Branco,Terminado,1491428700
Maranhão,Brasil - Maranhense,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/maranhao/2432606,Santa Quitéria,Terminado,1491407100
Imperatriz,Brasil - Maranhense,05/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/americano-bacabal/imperatriz/2432793,Americano Bacabal,Terminado,1491408000
Moto Club MA,Brasil - Maranhense,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sao-jose-ma/moto-club-ma/2432792,São José MA,Terminado,1491422400
Cordino,Brasil - Maranhense,05/04/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/cordino/2432605,Sampaio Corrêa,Terminado,1491423300
Paraíba,Brasil - Paraibano,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/paraiba/2391784,CSP,Terminado,1491424200
Cajazeirense,Brasil - Paraibano,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/auto-esporte/atletico-cajazeirense/2391786,Auto Esporte,Terminado,1491424200
Botafogo PB,Brasil - Paraibano,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/botafogo-pb/2391788,Campinense,Terminado,1491424200
Picos,Brasil - Piauiense,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/picos/2379186,Ríver,Terminado,1491422400
Baraúnas,Brasil - Potiguar,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/baraunas/2368043,ABC,Terminado,1491422400
Frei Paulistano,Brasil - Sergipano,05/04/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/frei-paulistano/2424860,Sergipe,Terminado,1491423300
Itabaiana,Brasil - Sergipano,05/04/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/amadense/itabaiana/2424861,Amadense,Terminado,1491423300
Operário,Brasil - Paranaense 2,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/operario-pr/2410243,Londrinense,Terminado,1491404400
Paranavaí,Brasil - Paranaense 2,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/paranavai/2410242,União PR,Terminado,1491406200
Maringá,Brasil - Paranaense 2,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/gremio-maringa/maringa/2410241,Maringá,Terminado,1491422400
CAB,Brasil - Paranaense 2,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/clube-andraus-brasil/2410244,Apucarana,Terminado,1491422400
