back_team,countrie,datetime,event_link,home_team,status,timestamp
Ponferradina,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ponferradina/2297068,Celta Vigo II,Terminado,1490511600
UD Logroñés,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/ud-logrones/2297453,SS Reyes,Terminado,1490511600
Hércules,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/hercules/2297825,Ebro,Terminado,1490511600
Alcoyano,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/alcoyano/2297827,Prat,Terminado,1490511600
Baleares,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lhospitalet/atletico-baleares/2297828,L'Hospitalet,Terminado,1490511600
Mallorca II,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/mallorca-ii/2297829,Lleida,Terminado,1490511600
Melilla,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/melilla/2298210,Extremadura,Terminado,1490511600
Cartagena,Espanha - Segunda B,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/cartagena/2298213,Marbella,Terminado,1490511600
Leonesa,Espanha - Segunda B,26/03/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-palencia/cultural-leonesa/2297069,Palencia,Terminado,1490512500
Toledo,Espanha - Segunda B,26/03/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/toledo/2297446,Gernika,Terminado,1490512500
Sestao,Espanha - Segunda B,26/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mensajero/sestao-river/2297451,Mensajero,Terminado,1490513400
Bragança,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canical/braganca/2408933,Caniçal,Terminado,1490526000
Montalegre,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/montalegre/2408934,Vilaverdense,Terminado,1490526000
Torre de Moncorvo,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/torre-de-moncorvo/2408935,Torcatense,Terminado,1490526000
Trofense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/trofense/2408988,Limianos,Terminado,1490526000
São Martinho,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/ar-sao-martinho/2408989,Mirandela,Terminado,1490526000
Ponte da Barca,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/ponte-da-barca/2408990,Aliança de Gandra,Terminado,1490526000
P Salgadas,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/pedras-salgadas/2408991,Felgueiras,Terminado,1490526000
Tourizense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/tourizense/2409103,Cinfães,Terminado,1490526000
Sousense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/sousense/2409104,Nogueirense,Terminado,1490526000
Coimbrões,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/coimbroes/2409105,Sanjoanense,Terminado,1490526000
Coimbra/S.Fut.,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pampilhosa/acad-coimbra-sfutebol/2409106,Pampilhosa,Terminado,1490526000
Águeda,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estarreja/agueda/2409160,Estarreja,Terminado,1490526000
Cesarense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/cesarense/2409161,Anadia,Terminado,1490526000
Mortágua,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moimenta-da-beira/mortagua-/2409162,Moimenta da Beira,Terminado,1490526000
Gouveia,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/gouveia/2409163,Gondomar,Terminado,1490526000
Ideal,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/ideal/2409217,Sertanense,Terminado,1490526000
Gafetense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/gafetense/2409218,União Leiria,Terminado,1490526000
Angrense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/angrense/2409219,Benfica CB,Terminado,1490526000
Oleiros,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/oleiros/2409273,Vilafranquense,Terminado,1490526000
Alcanenense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/alcanenense/2409274,Caldas,Terminado,1490526000
Carapinheirens,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/associacao-naval/carapinheirense/2409275,Naval 1º,Terminado,1490526000
Mafra,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/mafra/2409276,Sernache,Terminado,1490526000
Loures,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/loures/2409329,Oriental,Terminado,1490526000
Viana Alentejo,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/viana-alentejo/2409330,Aljustrelense,Terminado,1490526000
Casa Pia,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/casa-pia/2409331,Armacenenses,Terminado,1490526000
Sintrense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/sintrense/2409332,Fabril Barreiro,Terminado,1490526000
Pinhalnovense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/pinhalnovense/2409385,Lusitano VRSA,Terminado,1490526000
Malveira,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-barreirense/atletico-malveira/2409386,Barreirense,Terminado,1490526000
1º Dezembro,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/1-dezembro/2409387,Moura,Terminado,1490526000
Almancilense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-cp/almancilense/2409388,Atlético CP,Terminado,1490526000
UD Oliveirense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/ud-oliveirense/2409462,Salgueiros,Terminado,1490526000
Lusitano FCV,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/lusitano-fcv/2409463,Merelinense,Terminado,1490526000
Gafanha,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/gafanha/2409464,Oliveirense,Terminado,1490526000
Farense,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/farense/2409517,Praiense,Terminado,1490526000
Real,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/real/2409518,Sacavenense,Terminado,1490526000
Fátima,Portugal - 2ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/fatima/2409519,Louletano,Terminado,1490526000
Valladolid II,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/real-valladolid-ii/2297065,Burgos,Terminado,1490529600
Tudelano,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/tudelano/2297067,Pontevedra,Terminado,1490529600
Somozas,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/somozas/2297070,Santander,Terminado,1490529600
Fuenlabrada,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/albacete/fuenlabrada/2297444,Albacete,Terminado,1490529600
Zamudio,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/zamudio/2297448,Real Unión,Terminado,1490529600
Arenas Getxo,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/arenas-de-getxo/2297452,Navalcarnero,Terminado,1490529600
Gavà,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/eldense/gava/2297831,Eldense,Terminado,1490529600
Córdoba II,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/cordoba-ii/2298204,Murcia,Terminado,1490529600
El Ejido,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/el-ejido/2298206,Huelva,Terminado,1490529600
San Fernando,Espanha - Segunda B,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-jaen/san-fernando-cd/2298212,Jaén,Terminado,1490529600
Pedras Rubras,Portugal - 2ª Divisão,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/pedras-rubras/2408932,Camacha,Terminado,1490529600
Ginásio de Alcobaça ,Portugal - 2ª Divisão,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/ginasio-de-alcobaca-/2409216,Lusitânia,Terminado,1490529600
Amarante,Portugal - 2ª Divisão,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/amarante/2409461,Marítimo II,Terminado,1490529600
Torreense,Portugal - 2ª Divisão,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/torreense/2409520,Operário,Terminado,1490529600
Lealtad,Espanha - Segunda B,26/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/lealtad/2297064,Izarra,Terminado,1490531400
La Roda,Espanha - Segunda B,26/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/la-roda/2298207,Linense,Terminado,1490531400
Osasuna II,Espanha - Segunda B,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/osasuna-ii/2297066,Racing Ferrol,Terminado,1490533200
Cornellà,Espanha - Segunda B,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/cornella/2297830,Badalona,Terminado,1490533200
Mancha Real,Espanha - Segunda B,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linares-deportivo/mancha-real/2298205,Linares,Terminado,1490533200
Mérida AD,Espanha - Segunda B,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/merida-ad/2298208,FC Jumilla,Terminado,1490533200
La Hoya Lorca,Espanha - Segunda B,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/lorca/2298209,Villanovense,Terminado,1490533200
Boiro,Espanha - Segunda B,26/03/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/boiro/2297072,Guijuelo,Terminado,1490534100
Arandina,Espanha - Segunda B,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/arandina/2297073,Caudal,Terminado,1490535000
Granada II,Espanha - Segunda B,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/granada-ii/2298211,Sanluqueño,Terminado,1490535000
Malinalco,México - Segunda División,26/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/malinalco/2389456,Satélites,Terminado,1490540400
Santos de Soledad,México - Segunda División,26/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/santos-de-soledad/2389510,CA Hidalgo,Terminado,1490540400
Vikingos,México - Segunda División,26/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/vikingos/2389802,Celaya II,Terminado,1490540400
Tepatitlán de Morelos,México - Segunda División,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/tepatitlan-de-morelos/2389511,Irapuato,Terminado,1490551200
Zbrojovka,República Tcheca - Pohar CMFS,26/03/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/opava/fc-brno/2423526,Opava,Terminado,1490512500
Internacional,Brasil - Gaucho 1ª Div,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/internacional/2374937,EC São José,Terminado,1490544000
Passo Fundo,Brasil - Gaucho 1ª Div,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/passo-fundo/2374939,Caxias,Terminado,1490544000
Erechim,Brasil - Gaucho 1ª Div,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/ypiranga-erechim/2374940,Cruzeiro RS,Terminado,1490544000
São Paulo RS,Brasil - Gaucho 1ª Div,26/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/sao-paulo-rs/2374942,Veranópolis,Terminado,1490553000
Novo Hamburgo,Brasil - Gaucho 1ª Div,26/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/novo-hamburgo/2374941,Brasil Pelotas,Terminado,1490556600
Tupi,Brasil - Mineiro I,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/tupi/2377804,Villa Nova,Terminado,1490544000
URT,Brasil - Mineiro I,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/urt/2377808,Atlético MG,Terminado,1490544000
Bahia,Brasil - Baiano 1ª Div,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/flamengo-ba/bahia/2379254,Flamengo,Terminado,1490544000
Galícia,Brasil - Baiano 1ª Div,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/galicia/2379255,Juazeirense,Terminado,1490544000
Bahia de Feira,Brasil - Baiano 1ª Div,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/bahia-de-feira/2379256,Jacuipense,Terminado,1490544000
Vitória,Brasil - Baiano 1ª Div,26/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/vitoria/2379257,Jacobina,Terminado,1490553000
Joinville,Brasil - Catarinense,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/joinville/2379347,Metropolitano,Terminado,1490522400
Avaí,Brasil - Catarinense,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/avai/2379345,Chapecoense,Terminado,1490544000
Internacional SC,Brasil - Catarinense,26/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/internacional-sc/2379348,Criciúma,Terminado,1490553000
Brusque,Brasil - Catarinense,26/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/brusque/2379346,Tubarão,Terminado,1490556600
Ferroviário,Brasil - Cearense,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/ferroviario/2423416,Horizonte,Terminado,1490544000
Tiradentes CE,Brasil - Cearense,26/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/tiradentes-ce/2423417,Fortaleza,Terminado,1490553000
Goiás,Brasil - Goiano,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/goias/2377050,Vila Nova,Terminado,1490544000
Aparecidense,Brasil - Goiano,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/aparecidense/2377051,Goianésia,Terminado,1490544000
Iporá,Brasil - Goiano,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/ipora/2377049,Itumbiara,Terminado,1490547600
Paraná,Brasil - Paranaense,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/parana-clube/2377885,TCW,Terminado,1490544000
Londrina,Brasil - Paranaense,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/j-malucelli/londrina/2377886,J. Malucelli,Terminado,1490544000
Prudentópolis,Brasil - Paranaense,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/prudentopolis/2377887,Cascavel,Terminado,1490544000
PSTC,Brasil - Paranaense,26/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/pstc/2377888,Foz Iguaçu,Terminado,1490556600
Rio Branco,Brasil - Paranaense,26/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/rio-branco-pr/2377889,Coritiba,Terminado,1490556600
Santa Cruz,Brasil - Pernambucano,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/santa-cruz/2402253,Sport,Terminado,1490544000
Salgueiro,Brasil - Pernambucano,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/salgueiro/2402254,Central,Terminado,1490544000
Russia U17,Europa - UEFA U17 Championship,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/russia-u17/2380970,Israel U17,Terminado,1490515200
Hungary U17,Europa - UEFA U17 Championship,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/hungary-u17/2380971,Norway U17,Terminado,1490515200
Rio Claro,Brasil - Paulista A2,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/barretos/rio-claro/2378224,Barretos,Terminado,1490522400
Guarani,Brasil - Paulista A2,26/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/guarani/2378222,Água Santa,Terminado,1490540400
Barbarense,Brasil - Paulista A2,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/uniao-barbarense/2378225,Portuguesa,Terminado,1490544000
Juventus,Brasil - Paulista A2,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/juventus/2378223,XV Piracicaba,Terminado,1490554800
SGS,Alemanha - Frauen Bundesliga,26/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/sgs-essen/2286860,Borussia M'gladbach,Terminado,1490508000
Turbine,Alemanha - Frauen Bundesliga,26/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/turbine-potsdam/2286861,Sand,Terminado,1490508000
Oiartzun,Espanha - Superliga,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/oiartzun/2324248,Valencia,Terminado,1490509800
Espanyol,Espanha - Superliga,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/espanyol/2324254,Rayo,Terminado,1490509800
Metz,França - Feminine Division 1,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/metz/2298605,Bordeaux,Terminado,1490511600
Athletic Club,Espanha - Superliga,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/athletic-bilbao/2324249,Atletico M,Terminado,1490511600
Huelva,Espanha - Superliga,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/sporting-de-huelva/2324252,Barcelona,Terminado,1490511600
Fundación A,Espanha - Superliga,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/fundacion-albacete/2324253,Sociedad,Terminado,1490511600
Alcaine,Espanha - Superliga,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/transportes-alcaine/2324255,Santa Teresa,Terminado,1490511600
GBK,Finlândia - Naistenliiga,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/gbk/2399500,JyPK,Terminado,1490515200
USV,Alemanha - Frauen Bundesliga,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/usv-jena/2286858,Hoffenheim,Terminado,1490518800
Bayer,Alemanha - Frauen Bundesliga,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/bayer-leverkusen/2286862,Bayern,Terminado,1490518800
Wolfsburg,Alemanha - Frauen Bundesliga,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/wolfsburg/2286863,Duisburg,Terminado,1490518800
Guingamp,França - Feminine Division 1,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/guingamp/2298602,Olympique Marseille,Terminado,1490522400
Soyaux,França - Feminine Division 1,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/soyaux/2298604,PSG,Terminado,1490522400
Montpellier,França - Feminine Division 1,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/asptt-albi/montpellier/2298606,Albi,Terminado,1490522400
Saint-Étienne,França - Feminine Division 1,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/juvisy/saint-etienne/2298607,Juvisy,Terminado,1490522400
Rodez,França - Feminine Division 1,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/rodez/2298603,Lyon,Terminado,1490526000
Sporting Braga,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/sporting-braga/2337411,Albergaria,Terminado,1490526000
Belenenses,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/belenenses/2337412,A-dos-Francos,Terminado,1490526000
CAC,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/viseu-2001/cac/2337413,Viseu 2001,Terminado,1490526000
Ouriense,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/ouriense/2337414,Boavista,Terminado,1490526000
Vilaverdense,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/vilaverdense/2337415,Sporting CP,Terminado,1490526000
União Ferreirense,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/uniao-ferreirense/2337416,Valadares,Terminado,1490526000
Estoril Praia,Portugal - Feminino 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/estoril-praia/2337417,Benfica,Terminado,1490526000
Corinthians,Brasil - Brasileiro Women,26/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/gremio/corinthians/2419389,Grêmio,Terminado,1490540400
Sport Recife,Brasil - Brasileiro Women,26/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/sport-recife/2419388,Kindermann,Terminado,1490542200
Acadêmica,Brasil - Brasileiro Women,26/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/academica-vitoria/2419391,São Francisco,Terminado,1490542200
Iranduba,Brasil - Brasileiro Women,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/iranduba/2419390,Osasco Audax,Terminado,1490544000
Cataratas,Brasil - Brasileiro Women,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/foz-cataratas/2419451,São José,Terminado,1490544000
Ponte Preta,Brasil - Brasileiro Women,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/ponte-preta/2419453,Santos,Terminado,1490544000
Rio Preto,Brasil - Brasileiro Women,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/rio-preto/2419454,Vitória,Terminado,1490544000
Enugu,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/enugu-rangers-international-fc/2385648,Katsina United,Terminado,1490529600
Wikki,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/wikki-tourist/2385649,Remo Stars,Terminado,1490529600
