back_team,countrie,datetime,event_link,home_team,status,timestamp
KoldingQ,Dinamarca - Elitedivisionen,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/skovbakken/koldingq/2383198,Skovbakken,Terminado,1496476800
BSF,Dinamarca - Elitedivisionen,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/bsf/2383200,Brøndby,Terminado,1496476800
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kvarnsveden/limhamn-bunkeflo-07/2393463,Kvarnsveden,Terminado,1496476800
Vejle,Dinamarca - Elitedivisionen,03/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/vejle/2383199,Fortuna,Terminado,1496478600
Tr Ørn,Noruega - Kvinne Toppserien,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/trondheims-orn/2384127,Klepp,Terminado,1496484000
Kolbotn,Noruega - Kvinne Toppserien,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/kolbotn/2384128,Lillestrøm,Terminado,1496484000
Stabæk,Noruega - Kvinne Toppserien,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/stabaek/2384132,Arna-Bjørnar,Terminado,1496484000
Notts,Inglaterra - WSL,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/notts-county/2393231,Yeovil,Cancelado,1496484000
Chelsea,Inglaterra - WSL,03/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/chelsea/2393227,Birmingham,Terminado,1496489400
Arsenal,Inglaterra - WSL,03/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/arsenal/2393228,Bristol City,Terminado,1496489400
Man City,Inglaterra - WSL,03/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/manchester-city/2393229,Liverpool,Terminado,1496489400
Reading,Inglaterra - WSL,03/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/sunderland/reading/2393230,Sunderland,Terminado,1496489400
Kansas City,Estados Unidos - NWSL,03/06/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/kansas-city/2425752,North Carolina Courage,Terminado,1496507400
Houston Dash,Estados Unidos - NWSL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/houston-dash/2425753,Washington Spirit,Terminado,1496520000
Portland Thorns,Estados Unidos - NWSL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/portland-thorns/2425754,Sky Blue,Terminado,1496520000
Boston Breakers,Estados Unidos - NWSL,03/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/boston-breakers/2425755,Orlando Pride,Terminado,1496521800
Pusamania,Indonésia - Super Liga,03/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/pusamania-borneo/2435625,Persiba,Terminado,1496482200
Semen,Indonésia - Super Liga,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/semen-padang/2435626,Barito,Terminado,1496484000
Persipura,Indonésia - Super Liga,03/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persipura-jayapura/2435624,PSM,Terminado,1496485800
Aduana,Gana - Premier League,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/aduana-stars/2457226,Chelsea,Terminado,1496491200
Trinidade,São Tomé e Príncipe - Campeonato Nacional,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/trindade/2461540,Sporting,Terminado,1496523600
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/alianca-nacional/2461541,Neves,Terminado,1496523600
UD Correia,São Tomé e Príncipe - Campeonato Nacional,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/ud-correia/2461542,Folha Fede ,Terminado,1496523600
Berceni,Romênia - Liga II,03/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/berceni/2373159,ASU Poli,Cancelado,1496466000
Râmnicu Vâlcea,Romênia - Liga II,03/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/unirea-tarlungeni/csm-ramnicu-valcea/2373161,Tărlungeni,Cancelado,1496466000
Suceava,Romênia - Liga II,03/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/foresta-suceava/2373162,Dunărea C,Terminado,1496466000
Şoimii,Romênia - Liga II,03/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/soimii-pancota/2373167,Luc. Oradea,Cancelado,1496466000
Braşov,Romênia - Liga II,03/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/brasov/2373166,Afumaţi,Terminado,1496469600
Chindia,Romênia - Liga II,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/chindia/2373160,UTA B. Doamnă,Terminado,1496476800
Mioveni,Romênia - Liga II,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/sepsi/dacia-mioveni/2373165,Sepsi,Terminado,1496476800
Smorgon,Bielorrússia - 1. Division,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/smorgon/2427929,Belshina,Terminado,1496484000
Progreso,Uruguai - Segunda Division,03/06/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/progreso/2429021,Canadian,Terminado,1496484300
TPS,Finlândia - Ykkönen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/turku/2401312,OPS,Terminado,1496487600
Oulu,Finlândia - Ykkönen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/oulu/2401313,Honka,Terminado,1496487600
EIF,Finlândia - Ykkönen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ekenas-if/2401314,KPV,Terminado,1496487600
Fram,Islândia - 1 Deild Karla,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-faskrudsfj/fram/2410086,Leiknir F,Terminado,1496487600
HK,Islândia - 1 Deild Karla,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/hk/2410088,Selfoss,Terminado,1496487600
Orsha,Bielorrússia - 1. Division,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/orsha/2427928,Smolevichy,Terminado,1496487600
Thór,Islândia - 1 Deild Karla,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/thor/2410085,ÍR,Terminado,1496491200
Granit,Bielorrússia - 1. Division,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/granit/2427927,Slonim,Terminado,1496491200
Baranovichi,Bielorrússia - 1. Division,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/baranovichi/2427930,Osipovichy,Terminado,1496491200
Zorka-BDU,Bielorrússia - 1. Division,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/zorka-bdu/2427931,Lida,Terminado,1496491200
Volna,Bielorrússia - 1. Division,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/tarpeda/volna/2427932,Tarpeda,Terminado,1496491200
Khimik,Bielorrússia - 1. Division,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/khimik-svetlogorsk/2427933,Gomelzheldortr,Terminado,1496491200
Neman-Agro,Bielorrússia - 1. Division,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/luch-minsk/neman-agro/2432225,Luch,Terminado,1496491200
Trnava II,Eslováquia - I Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/spartak-trnava-ii/2458053,Poprad,Terminado,1496491200
Gualaceo,Equador - Primera B,03/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/gualaceo/2408114,Aucas,Terminado,1496498400
Central Esp.,Uruguai - Segunda Division,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/central-espanol/2429018,Villa Española,Terminado,1496502000
Huracán FC,Uruguai - Segunda Division,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/huracan-fc/2429019,Oriental,Terminado,1496502000
Tacuarembó,Uruguai - Segunda Division,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/tacuarembo/2429020,Miramar,Terminado,1496502000
Mushuc Runa,Equador - Primera B,03/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/mushuc-runa/2408115,América de Quito,Terminado,1496503800
Áncash,Peru - Segunda Division,03/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/sport-ancash/2433835,Coopsol,Terminado,1496511000
Imbabura,Equador - Primera B,03/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/imbabura/2408117,Universitario,Terminado,1496512800
Manta,Equador - Primera B,03/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/manta/2408118,Olmedo,Terminado,1496512800
Colón,Equador - Primera B,03/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/colon/2408116,Portoviejo,Terminado,1496527200
Sakhalin,Rússia - 2ª Divisão,03/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sakhalin/2333294,Chita,Terminado,1496466000
Smena,Rússia - 2ª Divisão,03/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/smena-komsomolsk/2333295,Zenit-Radian,Terminado,1496466000
Rosengård,Suécia - Division 1,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/rosengard/2394607,Oskarshamn,Terminado,1496480400
Brage,Suécia - Division 1,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/brage/2394426,Enskede,Terminado,1496487600
Vasalund,Suécia - Division 1,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/vasalund/2394427,Akropolis,Terminado,1496487600
Ljungskile,Suécia - Division 1,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/ljungskile/2394608,Kristianstad,Terminado,1496487600
Mjällby,Suécia - Division 1,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/mjallby/2394609,Assyriska,Terminado,1496487600
Skövde,Suécia - Division 1,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/skovde-aik/2394610,Karlskrona,Terminado,1496487600
GBK,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/gbk/2404392,VIFK,Terminado,1496487600
Kajaani,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kajaani/2404393,JBK,Terminado,1496487600
Lahti Akatemia,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/lahti-akatemia/2404523,Sudet,Terminado,1496487600
Kiffen,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/kiffen/2404524,JäPS,Terminado,1496487600
MP,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kultsu/mp/2404525,Kultsu,Terminado,1496487600
SalPa,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/peimari-united/salpa/2404656,Peimari Utd,Terminado,1496487600
MuSa,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/musa/2404657,Tampere Utd,Terminado,1496487600
EsPa,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/espa/2404658,Viikingit,Terminado,1496487600
NuPS,Finlândia - Kakkonen,03/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/nups/2404659,Jazz-j,Terminado,1496487600
Siarka,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/siarka/2252567,Stal SW,Terminado,1496491200
Radomiak,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/radomiak-radom/2252568,ROW Rybnik,Terminado,1496491200
Puszcza,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/puszcza-niepolomice/2252569,Legionovia,Terminado,1496491200
Rozwój,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/rozwoj-katowice/2252570,Gryf,Terminado,1496491200
Stargard,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/stargard-szczecinski/2252571,Bełchatów,Terminado,1496491200
O Zambrów,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/olimpia-zambrow/2252572,Warta Poznań,Terminado,1496491200
Kotwica,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/kotwica-kolobrzeg/2252573,Olimpia,Terminado,1496491200
Raków,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/polonia-varsovia/rakow-czestochowa/2252574,Polonia,Terminado,1496491200
Pl Bytom,Polônia - II Liga,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/odra-opole/polonia-bytom/2252575,Odra,Terminado,1496491200
Stenløse,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/stenlose/2274519,Kastrup,Terminado,1496476800
Fredericia FF,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/fredericia-ff/2274654,Tarup,Terminado,1496476800
Fremad II,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/aarhus-fremad-ii/2274788,Lystrup,Terminado,1496476800
Skjold Sæby,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/skjold-saeby/2274789,Randers Freja,Terminado,1496476800
VSK Aarhus II,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/vsk-aarhus-ii/2274790,AaB II,Terminado,1496476800
Vatanspor,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/vatanspor/2274792,Skanderborg,Terminado,1496476800
Fremad Valby,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/fremad-valby/2274923,Avedøre,Terminado,1496476800
LSF,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/lsf/2274924,B 1908,Terminado,1496476800
Skovshoved,Dinamarca - Denmarksserien,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/skovshoved/2274925,GVI,Terminado,1496476800
VSBK,Dinamarca - Denmarksserien,03/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/virum-sorgenfri/2274520,KFUM Roskilde,Terminado,1496478600
Jægersborg,Dinamarca - Denmarksserien,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/jaegersborg/2274522,Taastrup,Terminado,1496480400
Holstebro,Dinamarca - Denmarksserien,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/holstebro/2274791,Lyseng,Terminado,1496480400
Hillerød,Dinamarca - Denmarksserien,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/hillerod/2274521,Vanløse,Terminado,1496484000
Højfyn,Dinamarca - Denmarksserien,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/hojfyn/2274656,Varde,Terminado,1496484000
Karlslunde,Dinamarca - Denmarksserien,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/karlslunde/2274926,AB Tårnby,Terminado,1496484000
Boston,Estados Unidos - PDL,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/boston/2418041,AC Connecticut,Terminado,1496494800
Tristán Suárez,Argentina - Primera B Metropolitana,03/06/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/tristan-suarez/2346082,Atlanta,Terminado,1496495100
Malaga II,Espanha - Tercera Division,03/06/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/malaga-ii/2457847,Peña,Terminado,1496495700
Badajoz,Espanha - Tercera Division,03/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/badajoz/2457845,Antequera,Terminado,1496496600
Gijón II,Espanha - Tercera Division,03/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/sporting-gijon-ii/2457851,Almería II,Terminado,1496496600
Lorca Deportiva,Espanha - Tercera Division,03/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/lorca-deportiva/2457852,Jerez,Terminado,1496496600
San Fernando,Espanha - Tercera Division,03/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/ud-san-fernando/2457853,Écija,Terminado,1496496600
Cirbonero,Espanha - Tercera Division,03/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/cirbonero/2457858,Vitoria,Terminado,1496496600
Riestra,Argentina - Primera B Metropolitana,03/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/deportivo-riestra/2346083,Comunicaciones,Terminado,1496503800
Fénix,Argentina - Primera B Metropolitana,03/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/excursionistas/fenix/2346088,Excursionistas,Terminado,1496503800
Jersey Express,Estados Unidos - PDL,03/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/jersey-express/2418048,Evergreen,Terminado,1496512800
Rough Riders,Estados Unidos - PDL,03/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/long-island-rough-riders/2418042,Portland,Terminado,1496516400
Westchester Flames,Estados Unidos - PDL,03/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/westchester-flames/2418043,Phantoms,Terminado,1496516400
Tobacco Road,Estados Unidos - PDL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/myrtle-beach-mutiny/tobacco-road/2418044,Myrtle Beach Mutiny,Terminado,1496520000
St. Louis,Estados Unidos - PDL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/st-louis-lions/2418045,Cincinnati Dutch Lions,Terminado,1496520000
South Florida Surf,Estados Unidos - PDL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/south-florida-surf/2418046,SIMA Águilas,Terminado,1496520000
The Villages,Estados Unidos - PDL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/the-villages/2418047,Weston,Terminado,1496520000
Eagles,Estados Unidos - PDL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/charlotte-eagles/2418049,SC United Bantams,Terminado,1496520000
Carolina RailHawks U23,Estados Unidos - PDL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/carolina-railhawks-u23/2418050,Dynamo,Terminado,1496520000
New York U23,Estados Unidos - PDL,03/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/new-york-rb-iii/2418040,New York Magic - FA Euro,Terminado,1496521800
Tri-Cities,Estados Unidos - PDL,03/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/tri-cities/2418051,Chaos,Terminado,1496521800
Nashville SC II,Estados Unidos - PDL,03/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/nashville-sc-ii/2418052,Peachtree City,Terminado,1496521800
Tampa Bay Rowdies II,Estados Unidos - PDL,03/06/17 17:35:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/tampa-bay-rowdies-ii/2418053,Lakeland Tropics,Terminado,1496522100
Thunder Bay Chill,Estados Unidos - PDL,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/thunder-bay-chill/2418054,WSA Winnipeg,Terminado,1496523600
Albuquerque Sol,Estados Unidos - PDL,03/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/byu-cougars/albuquerque-sol/2418055,Cougars,Terminado,1496527200
Mecklenburg Schwerin,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/mecklenburg-schwerin/2273790,FC Frankfurt,Terminado,1496480400
Strausberg,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/strausberg/2273791,Grün-Weiß Brieselang,Terminado,1496480400
Hansa II,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/hansa-rostock-ii/2273792,Zehlendorf,Terminado,1496480400
Victoria Seelow,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/victoria-seelow/2273793,Altlüdersdorf,Terminado,1496480400
TeBe,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/tennis-borussia-berlin/2273794,Anker,Terminado,1496480400
Malchower SV,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/malchower-sv/2273795,CFC Hertha,Terminado,1496480400
Rathenow,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-schoneiche/optik-rathenow/2273796,Schöneiche,Terminado,1496480400
Altglienicke,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/altglienicke/2273797,Lichtenberg,Terminado,1496480400
Barleben,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/barleben/2275468,Wismut Gera,Terminado,1496480400
International Leipzig,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/international-leipzig/2275469,Union Sandersdorf,Terminado,1496480400
VfL Halle,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/vfl-halle/2275470,CZ Jena II,Terminado,1496480400
Bischofswerdae,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/bischofswerdaer-fv/2275471,Einheit Rudolstadt,Terminado,1496480400
Markranstädt,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/markranstadt/2275472,Askania Bernburg,Terminado,1496480400
Schott Jena,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/schott-jena/2275473,Chemie Leipzig,Terminado,1496480400
Halberstadt,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/germania-halberstadt/2275474,Merseburg,Terminado,1496480400
Plauen,Alemanha - Oberliga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/plauen/2275475,BSC Süd,Terminado,1496480400
Borussia Freialdenhoven,Alemanha - Oberliga,03/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-windeck/borussia-freialdenhoven/2317855,Windeck,Terminado,1496482200
Eutin 08,Alemanha - Oberliga,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/eutin-08/2457331,Altona,Terminado,1496494800
Bremer SV,Alemanha - Oberliga,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/bremer/2457332,Northeim,Terminado,1496494800
