back_team,countrie,datetime,event_link,home_team,status,timestamp
Flevo Boys,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/evv/flevo-boys/3161822,EVV,Terminado,1569423600
Fortuna Wormerveer,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ado-20/fortuna-wormerveer/3161824,ADO 20,Terminado,1569423600
GOES,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/silvolde/goes/3161827,Silvolde,Terminado,1569423600
Terek,Rússia - Copa,25/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ska-khabarovsk/terek-groznyi/3162710,Energiya,Terminado,1569391200
Dinamo M,Rússia - Copa,25/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luch-vladivostok/dinamo-moscou/3162711,Luch,Terminado,1569391200
Tambov,Rússia - Copa,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tom-tomsk/tambov/3162709,Tom',Terminado,1569402000
Zenit,Rússia - Copa,25/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/yenisey/zenit-st-petersburg/3162708,Yenisey,Terminado,1569403800
Ufa,Rússia - Copa,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chayka/ufa/3162705,Chayka,Terminado,1569412800
CSKA,Rússia - Copa,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-vladikavkaz/cska-moscou/3164282,Alaniya,Terminado,1569412800
Dinamo,Rússia - Copa,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/shinnik-yaroslavl/dinamo-st-petersburg/3162702,Shinnik,Terminado,1569414600
Spartak M,Rússia - Copa,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kamaz/spartak-moscou/3162706,KAMAZ,Terminado,1569414600
Rostov,Rússia - Copa,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/mordovia-saransk/rostov/3162707,Mordovia,Terminado,1569414600
Gazovik,Rússia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chertanovo/orenburg/3162699,Chertanovo M,Terminado,1569416400
Rubin,Rússia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/khimki/rubin-kazan/3162700,Khimki,Terminado,1569416400
Krasnodar,Rússia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/olimpiyets/krasnodar/3162701,Olimpiyets,Terminado,1569416400
Arsenal,Rússia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/fakel/arsenal-tula/3162703,Fakel,Terminado,1569416400
Ural,Rússia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/ural/3162704,Chernomorets,Terminado,1569416400
Krylya,Rússia - Copa,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-moscou/krylya-sovetov/3162698,Torpedo,Terminado,1569418200
Lokomotiv M,Rússia - Copa,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/baltika/lokomotiv-moscou/3162697,Baltika,Terminado,1569425400
Hibernian,Escócia - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/kilmarnock/hibernian/3138145,Kilmarnock,Terminado,1569426300
Aberdeen,Escócia - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/heart-of-midlothian/aberdeen/3138146,Midlothian,Terminado,1569426300
Rangers,Escócia - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/livingston/rangers/3138147,Livingston,Terminado,1569426300
Partick,Escócia - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/celtic/partick-thistle/3138148,Celtic,Terminado,1569426300
Mjällby,Suécia - Superettan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/mjallby/2947711,Trelleborg,Terminado,1569420000
Frej,Suécia - Superettan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/frej/2947712,Brommapojkarna,Terminado,1569420000
Halmstad,Suécia - Superettan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/halmstads/2947713,Öster,Terminado,1569420000
Västerås SK,Suécia - Superettan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/vasteras-sk/2947714,Norrby,Terminado,1569420000
Dalkurd,Suécia - Superettan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/dalkurd/2947718,Syrianska FC,Terminado,1569420000
Zürich,Suíça - Super Liga,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/fc-zurich/3037850,Basileia,Terminado,1569423600
St. Gallen,Suíça - Super Liga,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/st-gallen/3037851,Sion,Terminado,1569423600
Young Boys,Suíça - Super Liga,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/young-boys/3037852,Thun,Terminado,1569423600
Partizan,Sérvia - Super Liga,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/partizan-belgrado/3030023,Javor,Terminado,1569412800
Estrela Vermelha,Sérvia - Super Liga,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/estrela-vermelha/3030032,Voždovac,Terminado,1569420000
Agropecuario,Argentina - Primera B Nacional,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/agropecuario/3119973,Barracas C,Terminado,1569425400
Eupen,Bélgica - Beker van Belgie,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/cappellen/as-eupen/3155221,Cappellen,Terminado,1569423600
Duffel,Bélgica - Beker van Belgie,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zulte-waregem/duffel/3155225,ZW,Terminado,1569423600
Charleroi,Bélgica - Beker van Belgie,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rupel-boom/charleroi/3155226,Rupel Boom,Terminado,1569423600
Verlaine,Bélgica - Beker van Belgie,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-saint-gilloise/verlaine/3155227,Saint-Gilloise,Terminado,1569423600
Kortrijk,Bélgica - Beker van Belgie,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/seresien/kortrijk/3155229,Seraing,Terminado,1569423600
Oostende,Bélgica - Beker van Belgie,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mandel-united/oostende/3155233,Mandel United,Terminado,1569423600
Club Brugge,Bélgica - Beker van Belgie,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/club-brugge/3155220,Francs Borains,Terminado,1569425400
OHL,Bélgica - Beker van Belgie,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-truidense/oh-leuven/3155230,Sint-Truiden,Terminado,1569425400
Gent,Bélgica - Beker van Belgie,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalst/gent/3155232,Aalst,Terminado,1569425400
Mouscron,Bélgica - Beker van Belgie,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/royal-excel-mouscron/3155234,Dessel,Terminado,1569425400
Anderlecht,Bélgica - Beker van Belgie,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/beerschot-wilrijk/anderlecht/3155222,Beerschot,Terminado,1569426300
Montreal,Canadá - Canadian Championship,25/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/toronto/montreal-impact/2984623,Toronto,Terminado,1569443400
Trakai,Lituânia - A Lyga,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/trakai/2988488,Palanga,Terminado,1569409200
Sūduva,Lituânia - A Lyga,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/suduva-marijampole/2988489,Stumbras,Terminado,1569412800
Atlantas,Lituânia - A Lyga,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/atlantas-klaipeda/2988490,Žalgiris,Terminado,1569416400
Daegu,Coreia do Sul - K-League,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/daegu/2969847,Jeonbuk Motors,Terminado,1569394800
Incheon Utd,Coreia do Sul - K-League,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/incheon-united/2969848,Sangju,Terminado,1569394800
Ulsan,Coreia do Sul - K-League,25/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/ulsan-horang-i/2969849,Suwon,Terminado,1569396600
Gyeongnam,Coreia do Sul - K-League,25/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/gyeongnam/2969850,Seoul,Terminado,1569396600
Gangwon,Coreia do Sul - K-League,25/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/gangwon/2969851,Seongnam,Terminado,1569396600
NS Mariners,Mundo - Amistosos,25/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/central-coast-mariners/north-shore-mariners/3175240,Central Coast,Terminado,1569393000
Lakatamia,Mundo - Amistosos,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/en-thoi-lakatamia/3175784,Nea Salamis,Cancelado,1569407400
Hannover,Mundo - Amistosos,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/hannover/3175783,Havelse,Terminado,1569418200
Astana,Cazaquistão - Super Liga,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/astana/3131599,Atyrau,Terminado,1569394800
Tractor,Irã - Premier League,25/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/tractor-sazi/3173744,Saipa,Terminado,1569404700
Ferro Maputo,Moçambique - Moçambola,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ferroviario/3077312,Textáfrica,Terminado,1569405600
Costa do Sol,Moçambique - Moçambola,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/cd-costa-do-sol/3077314,Ferro Beira,Terminado,1569405600
Nacala,Moçambique - Moçambola,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/desportivo-nacala/3077315,Incomáti,Terminado,1569405600
Chibuto,Moçambique - Moçambola,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/chibuto/3077317,LD Maputo,Terminado,1569405600
Têxtil Púnguè,Moçambique - Moçambola,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/textile-de-pungue/3077318,Maxaquene,Terminado,1569405600
Ferro Nampula,Moçambique - Moçambola,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/nampula/3077319,Baía de Pemba,Terminado,1569405600
Vitebsk,Bielorrússia - Premier League,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/vitebsk/2985815,Slavia,Terminado,1569407400
Sanat Naft,Irã - Premier League,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/sanat-naft/3173745,Gohar Sirjan,Terminado,1569407400
Mura,Eslovênia - 1. SNL,25/09/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/mura/3039537,Bravo,Terminado,1569408300
Zrinjski,Bósnia-Herzegovina - Premier Liga,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zrinjski-mostar/3074790,Sloboda T,Terminado,1569409200
Tuzla City,Bósnia-Herzegovina - Premier Liga,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/tuzla-city/3074791,Velež,Terminado,1569409200
Čelik,Bósnia-Herzegovina - Premier Liga,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/celik-zenica/3074792,Radnik,Terminado,1569409200
Padideh,Irã - Premier League,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/padideh-khorasan/3173746,Naft MIS,Terminado,1569412800
Nassaji,Irã - Premier League,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/nassaji-mazandaran/3173747,Pars Jam Bushehr,Terminado,1569412800
Shakhtyor,Bielorrússia - Premier League,25/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/shakhtyor-soligorsk/2985817,Gorodeya,Terminado,1569415500
Olimpija,Eslovênia - 1. SNL,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/olimpija-ljubljana/3039536,Domžale,Terminado,1569416400
Borac BB,Bósnia-Herzegovina - Premier Liga,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/borac-banja-luka/3074788,Sarajevo,Terminado,1569416400
Mladost DK,Bósnia-Herzegovina - Premier Liga,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/mladost-doboj-kakanj/3074793,Široki Brijeg,Terminado,1569420000
Stade Tunisien,Tunísia - Liga,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/stade-tunisien/3120785,Monastir,Terminado,1569420000
BATE,Bielorrússia - Premier League,25/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/bate-borisov/2985843,Dinamo Brest,Terminado,1569422700
Dudelange,Luxemburgo - Divisão Nacional,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/dudelange/3061474,Pétange,Terminado,1569423600
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zvijezda-09/3074789,Željezničar,Terminado,1569423600
Rudar,Eslovênia - 1. SNL,25/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/rudar/3039535,Maribor,Terminado,1569424500
Club Destroyers,Bolívia - Primera Division,25/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/club-destroyers/3037401,Strongest,Terminado,1569429000
Venezuela,Venezuela - Primera Division,25/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/atletico-venezuela/3087645,Zulia,Terminado,1569430800
Estudiantes,Venezuela - Primera Division,25/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/estudiantes-caracas/3087646,Trujillanos,Terminado,1569430800
Portuguesa,Venezuela - Primera Division,25/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/portuguesa/3087648,Aragua,Terminado,1569430800
Llaneros,Venezuela - Primera Division,25/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/llaneros-de-guanare/3087651,Lara,Terminado,1569430800
Real Potosí,Bolívia - Primera Division,25/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/real-potosi/3037403,Sport Boys,Terminado,1569436200
Isidro,El Salvador - Primera Division,25/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/isidro-metapan/3106450,Municipal Limeño,Terminado,1569436200
Carabobo,Venezuela - Primera Division,25/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/carabobo/3087647,Puerto Cabello,Terminado,1569438000
LALA,Venezuela - Primera Division,25/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/lala/3087649,Táchira,Terminado,1569438000
Anzoátegui,Venezuela - Primera Division,25/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/deportivo-anzoategui/3087644,Estudiantes,Cancelado,1569441600
La Guaira,Venezuela - Primera Division,25/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-la-guaira/3087650,Zamora,Terminado,1569441600
Always Ready,Bolívia - Primera Division,25/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/always-ready/3037402,N Potosí,Terminado,1569447000
Bolívar,Bolívia - Primera Division,25/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/bolivar/3037404,Royal Pari,Terminado,1569447000
Águila,El Salvador - Primera Division,25/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/aguila/3106433,Santa Tecla,Terminado,1569449700
Grasshopper,Suíça - Challenge League,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/grasshopper/3039704,Lausanne,Terminado,1569423600
Vaduz,Suíça - Challenge League,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/vaduz/3039705,Wil,Terminado,1569423600
Swope Park,Estados Unidos - USL,25/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/swope-park-rangers/2951200,Loudoun United,Terminado,1569443400
Indy Eleven,Estados Unidos - USL,25/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/indy-eleven/2951201,Atlanta United II,Terminado,1569443400
San Antonio,Estados Unidos - USL,25/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/san-antonio/2951202,Roughnecks,Terminado,1569445200
Balestier,Cingapura - Singapore Cup,25/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/home-united/balestier-khalsa/3162544,Home Utd,Terminado,1569401100
Warriors,Cingapura - Singapore Cup,25/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/tampines-rovers/armed-forces/3162545,Tampines,Terminado,1569401100
Geylang,Cingapura - Singapore Cup,25/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/dpmm-fc/geylang-united/3162550,DPMM,Terminado,1569401100
Hougang Utd,Cingapura - Singapore Cup,25/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/sengkang-punggol/3162551,Albirex,Terminado,1569401100
Botev,Bulgária - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/fk-minyor-pernik/botev-plovdiv/3152141,FK Minyor Pernik,Terminado,1569405600
Levski,Bulgária - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/spartak-varna/levski-sofia/3152149,Spartak Varna,Terminado,1569405600
Botev Vratsa,Bulgária - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/dobrudzha-1919/botev-vratsa/3152150,Dobrudzha,Terminado,1569405600
Slavia Sofia,Bulgária - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/zagorets/slavia-sofia/3152151,Zagorets,Terminado,1569405600
ZTE,Hungria - Magyar Kupa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kiskunfelegyhazi-htk/zalaegerszegi/3169309,Kiskunfelegyhazi HTK,Terminado,1569405600
Ferencváros,Hungria - Magyar Kupa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ivancsa/ferencvarosi/3169310,Iváncsa,Terminado,1569405600
Hermannstadt,Romênia - Cupa Romaniei,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/chindia/hermannstadt/3170816,Chindia,Terminado,1569405600
Malženice,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-domaniza/malzenice/3136707,Domaniža,Terminado,1569407400
Hajduk,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/mladost-petrinja/hajduk-split/3160643,Mladost Petrinja,Terminado,1569407400
Split,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/belisce/split/3160645,Belišće,Terminado,1569407400
Inter,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/jadran-porec/inter-zapresic/3160648,Jadran Poreč,Terminado,1569407400
Istra,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/udarnik-kurilovec/istra-1961/3160649,Udarnik,Terminado,1569407400
Vinogradar,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sloga-nova-gradiska/vinogradar/3160650,Sloga Nova Gradiška,Terminado,1569407400
Zadar,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zagora/zadar/3160651,Zagora,Terminado,1569407400
Šibenik,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/slavonija-pozega/sibenik/3160652,Slavonija,Terminado,1569407400
Cibalia,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bijelo-brdo/cibalia/3160653,Bijelo Brdo,Terminado,1569407400
Novigrad,Croácia - HR Nogometni Cup,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/opatija/novigrad/3160670,Opatija,Terminado,1569407400
Mioveni,Romênia - Cupa Romaniei,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/faurei/dacia-mioveni/3170811,Făurei,Terminado,1569407400
Petrolul 52,Romênia - Cupa Romaniei,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/industria-galda/petrolul-52/3170817,Galda,Terminado,1569407400
Zemun,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/sinelic-beograd/zemun/3172892,Sinđelić,Terminado,1569407400
Bačka Topola,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/napredak-krusevac/backa-topola/3172894,Napredak,Terminado,1569407400
Vojvodina,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/zlatibor-cajetina/vojvodina-novi-sad/3172896,Čajetina,Terminado,1569407400
Dinamo Vranje,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/inija/dinamo-vranje/3172898,Inđija,Terminado,1569407400
Rad,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/beograd/rad-beograd/3172899,OFK,Terminado,1569407400
Mladost Lučani,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/bratstvo-prigrevica/mladost-lucani/3172902,Bratstvo Prigrevica,Terminado,1569407400
Radnički Niš,Sérvia - Copa,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/buducnost-dobanovci/radnicki-nis/3172936,Dobanovci,Terminado,1569407400
Petržalka akadémia,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dunajska-luzna/petrzalka-akademia/3172983,Dunajská Lužná,Terminado,1569407400
Trenčín,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fk-kosice/trencin/3172984,FK Košice,Terminado,1569407400
Zlaté Moravce,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavoj-trebisov/zlate-moravce/3172986,Slavoj,Terminado,1569407400
Dukla Banská Bystrica,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzilaborce/dukla-banska-bystrica/3172987,Spartak Medzilaborce,Terminado,1569407400
Liptovský,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-besenov/liptovsky-mikulas/3172989,Bešeňov,Terminado,1569407400
Sereď,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/sered/3172990,Spartak V. nad Kysucou,Terminado,1569407400
Ružomberok,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mladost-kalsa/ruzomberok/3172991,Mladosť Kalša,Terminado,1569407400
Poprad,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spisske-podhradie/poprad/3172993,Spišské Podhradie,Terminado,1569407400
Žilina,Eslováquia - Pohár,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nove-mesto-nad-vahom/zilina/3173221,Nové Mesto,Terminado,1569407400
