back_team,countrie,datetime,event_link,home_team,status,timestamp
Maidstone Utd,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/maidstone-united/2495124,Eastleigh,Terminado,1505231100
Guiseley,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/guiseley/2495125,Barrow,Terminado,1505231100
Aldershot,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/aldershot-town/2495126,Ebbsfleet,Terminado,1505231100
Hartlepool,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/hartlepool-united/2495127,Wrexham,Terminado,1505231100
Chester,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/chester/2495128,Gateshead,Terminado,1505231100
Halifax,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/halifax-town/2495129,Leyton,Terminado,1505231100
Fylde,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/fylde/2495130,Macclesfield,Terminado,1505231100
Tranmere,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/tranmere-rovers/2495131,Maidenhead Utd,Terminado,1505231100
Solihull,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/solihull-moors/2495132,Woking,Terminado,1505231100
Brackley,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/brackley-town/2495677,Alfreton,Terminado,1505231100
Chorley,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/chorley/2495678,Blyth,Terminado,1505231100
Stockport,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/stockport-county/2495679,Telford Utd,Terminado,1505231100
Spennymoor,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/spennymoor-town/2495680,North Ferriby,Terminado,1505231100
Gainsborough,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/gainsborough-trinity/2495681,York,Terminado,1505231100
Nuneaton,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/nuneaton-town/2495682,Salford,Terminado,1505231100
Harrogate,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/harrogate-town/2495683,Southport,Terminado,1505231100
Kidderminster,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/kidderminster-harriers/2495684,Tamworth,Terminado,1505231100
Braintree,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/braintree-town/2496323,Concord,Terminado,1505231100
Eastbourne,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/eastbourne-borough/2496324,Dartford,Terminado,1505231100
Whitehawk,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/whitehawk/2496325,Welling Utd,Terminado,1505231100
Bognor Regis,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/bognor-regis-town/2496326,Hempstead,Terminado,1505231100
Weston-super-M,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/weston-super-mare/2496327,Oxford,Terminado,1505231100
Havant&Waterl,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/havant-waterlooville/2496328,St. Albans,Terminado,1505231100
Chippenham,Inglaterra - Conferência N / S,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/chippenham-town/2496329,Truro,Terminado,1505231100
