back_team,countrie,datetime,event_link,home_team,status,timestamp
Mladá Boleslav,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prevysov/mlada-boleslav/2906383,Převýšov,Terminado,1535544000
Znojmo,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavicin/znojmo/2906385,Slavičín,Terminado,1535544000
Žižkov,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/usti-nad-orlici/viktoria-zizkov/2906386,Ústí Orlicí,Terminado,1535544000
Marsonia,Croácia - HR Nogometni Cup,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/karlovac/marsonia/2880556,Karlovac,Terminado,1535551200
Alexandria,Romênia - Cupa Romaniei,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/alexandria/2903478,Rapid,Terminado,1535551200
Santa Fe,Colômbia - Copa Colombia,29/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/envigado/santa-fe/2890716,Envigado,Terminado,1535563800
Tigres,México - Copa MX,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/tigres/2808796,Cafetaleros,Terminado,1535576400
Pachuca,México - Copa MX,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/pachuca/2808820,Santos Laguna,Terminado,1535576400
América,Colômbia - Copa Colombia,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/leones/america-de-cali/2890714,Leones,Terminado,1535576400
Cali,Colômbia - Copa Colombia,29/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/la-equidad/deportivo-cali/2890718,Equidad,Terminado,1535578200
Millonarios,Colômbia - Copa Colombia,29/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/boyaca-chico/millonarios/2890719,Boyacá Chicó,Terminado,1535578200
Cruz Azul,México - Copa MX,29/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/cruz-azul/2808808,Atlas,Terminado,1535583600
Toluca,México - Copa MX,29/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/toluca/2808844,Juárez,Terminado,1535583600
Taboão,Brasil - Copa Paulista,29/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/taboao-da-serra/2791117,Portuguesa,Terminado,1535558400
Três Passos,Brasil - Copa Gaúcha,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/elite/tres-passos/2878769,Elite,Terminado,1535554800
Atlético Carazinho,Brasil - Copa Gaúcha,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/atletico-carazinho/2878770,Gaúcho,Terminado,1535554800
Internacional II,Brasil - Copa Gaúcha,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/internacional-ii/2878771,São Borja,Terminado,1535554800
Barra RS,Brasil - Copa Gaúcha,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/barra-rs/2878838,EC São José,Terminado,1535554800
Nova Prata,Brasil - Copa Gaúcha,29/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/nova-prata/2878824,Avenida,Terminado,1535569200
Inter SM,Brasil - Copa Gaúcha,29/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/inter-santa-maria/2878825,Lajeadense,Terminado,1535569200
Pelotas,Brasil - Copa Gaúcha,29/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/pelotas/2878837,Bagé,Terminado,1535571000
Soledade,Brasil - Copa Gaúcha,29/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/soledade/2878772,Erechim,Terminado,1535572800
Americano,Brasil - Copa Rio,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sao-goncalo-ec-rj/americano/2904844,São Gonçalo EC,Terminado,1535554800
Macaé,Brasil - Copa Rio,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/macae/2904846,Audax Rio,Terminado,1535554800
Portuguesa,Brasil - Copa Rio,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/friburguense/portuguesa-rj/2904848,Friburguense,Terminado,1535554800
Itaboraí,Brasil - Copa Rio,29/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/campos-aa/itaborai/2904850,Campos AA,Terminado,1535569200
Newport County U23,Inglaterra - Premier League Cup,29/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/notts-county-u23/newport-county-u23/2901455,Notts County U23,Terminado,1535536800
Oxford United 23,Inglaterra - Premier League Cup,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southend-united-u23/oxford-united-23/2901457,Southend United U23,Terminado,1535554800
Žarkovo,Sérvia - Prva Liga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/zarkovo/2798336,Inđija,Terminado,1535544000
Metalac GM,Sérvia - Prva Liga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/metalac-gm/2798337,Bačka Topola,Terminado,1535544000
Javor,Sérvia - Prva Liga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/javor-ivanjica/2798338,Bečej,Terminado,1535544000
Čajetina,Sérvia - Prva Liga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/zlatibor-cajetina/2798339,Trajal Krusevac,Terminado,1535544000
Sinđelić,Sérvia - Prva Liga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/sinelic-beograd/2798340,Teleoptik,Terminado,1535544000
Novi Pazar,Sérvia - Prva Liga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/novi-pazar/2798343,Radnički Krag,Terminado,1535544000
Ilirija,Eslovênia - 2. SNL,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/ilirija/2803714,Dekani,Terminado,1535545800
Bilje,Eslovênia - 2. SNL,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/bilje/2803719,Bravo,Terminado,1535545800
Nyíregyháza,Hungria - NB II,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/nyiregyhaza-spartacus/2827300,Monori,Terminado,1535545800
Balmazújváros,Hungria - NB II,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/balmazujvaros-sport/2827303,Budaörsi,Terminado,1535545800
Vác,Hungria - NB II,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/vac/2827304,Futura,Terminado,1535545800
Dorogi,Hungria - NB II,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/dorogi-fc/2827305,Kazincbarcika,Terminado,1535545800
Ceglédi,Hungria - NB II,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/cegledi/2827492,Tiszakecske,Terminado,1535545800
Třinec,República Tcheca - 2. Liga,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/trinec/2805540,Vítkovice,Terminado,1535547600
Kaposvári,Hungria - NB II,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/kaposvari-rakoczi/2827301,ZTE,Terminado,1535547600
Dobanovci,Sérvia - Prva Liga,29/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/buducnost-dobanovci/2798341,Sloboda,Terminado,1535549400
Bežanija,Sérvia - Prva Liga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/bezanija/2798342,Borac,Terminado,1535551200
Budafoki MTE,Hungria - NB II,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/budafoki-mte/2827297,Csákvári,Terminado,1535551200
Győr,Hungria - NB II,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/gyor/2827298,Siófok,Terminado,1535551200
Békéscsaba,Hungria - NB II,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/bekescsaba/2827299,Vasas,Terminado,1535551200
Soroksár,Hungria - NB II,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/soroksar-sc/2827306,Gyirmót,Terminado,1535551200
Alianza Atl.,Peru - Segunda Division,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/alianza-atletico/2829639,Los Caimanes,Terminado,1535554800
Sport Loreto,Peru - Segunda Division,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/sport-loreto/2829641,Coopsol,Terminado,1535554800
Alfredo Salinas,Peru - Segunda Division,29/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/alfredo-salinas/2829642,Santa Rosa PNP,Terminado,1535562000
Deportivo Hualgayoc,Peru - Segunda Division,29/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/deportivo-hualgayoc/2829643,Cienciano,Terminado,1535563800
Sibir II,Rússia - 2ª Divisão,29/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sibir-ii/2847024,Chita,Terminado,1535522400
Sakhalin,Rússia - 2ª Divisão,29/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/sakhalin/2847025,Zenit-Radian,Terminado,1535526000
Dinamo Barnaul,Rússia - 2ª Divisão,29/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/dinamo-barnaul/2847026,Irtysh,Terminado,1535536800
Rödinghausen,Alemanha - Regionalliga,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/rodinghausen/2824183,Straelen,Terminado,1535547600
LSK Hansa,Alemanha - Regionalliga,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/hansa-luneburg/2826991,Holstein II,Terminado,1535547600
St. Pauli II,Alemanha - Regionalliga,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/sankt-pauli-ii/2826992,Lübeck,Terminado,1535547600
RW Oberhausen,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rot-weiss-oberhausen/2824189,Dortmund II,Terminado,1535551200
Weiche,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/weiche-flensburg/2826993,Werder II,Terminado,1535551200
VfB Oldenburg,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/oldenburg/2826994,Rehden,Terminado,1535551200
Jeddeloh,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/jeddeloh/2826995,Egestorf,Terminado,1535551200
Lupo-Martini,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/lupo-martini/2826996,H96 II,Terminado,1535551200
Havelse,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/havelse/2826998,Wolfsburg II,Terminado,1535551200
Drochtersen,Alemanha - Regionalliga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/drochtersen-assel/2826999,VfL Oldenburg,Terminado,1535551200
Olympic,Bélgica - 3e Klasse,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/olympic-charleroi/2832152,Durbuy,Terminado,1535554800
Acren,Bélgica - 3e Klasse,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/acren/2832158,Waremme,Terminado,1535554800
Atlanta,Argentina - Primera B Metropolitana,29/08/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/atlanta/2898164,Español,Terminado,1535555100
Fénix,Argentina - Primera B Metropolitana,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/fenix/2898155,San Miguel,Terminado,1535556600
Def Unidos,Argentina - Primera B Metropolitana,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/defensores-unidos/2898158,Barracas C,Terminado,1535556600
Colegiales,Argentina - Primera B Metropolitana,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/colegiales/2898160,Urquiza,Terminado,1535556600
Comunicaciones,Argentina - Primera B Metropolitana,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/comunicaciones/2898161,Flandria,Terminado,1535556600
Talleres,Argentina - Primera B Metropolitana,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/talleres-remedios/2898162,Acassuso,Terminado,1535556600
Almirante Br,Argentina - Primera B Metropolitana,29/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/almirante-brown/2898157,San Telmo,Terminado,1535557500
Sacachispas,Argentina - Primera B Metropolitana,29/08/18 16:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/sacachispas/2898156,All Boys,Terminado,1535571300
Nancy II,França - CFA 2,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/nancy-ii/2851478,Troyes II,Terminado,1535545800
Eltersdorf,Alemanha - Oberliga,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/eltersdorf/2897523,Ansbach 09,Terminado,1535547600
Vach,Alemanha - Oberliga,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/vach/2897532,Gebenbach,Terminado,1535547600
NTSV Strand,Alemanha - Oberliga,29/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/strand/2855359,Eichede,Terminado,1535548500
Würzburger FV,Alemanha - Oberliga,29/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/wurzburger/2897533,Aubstadt,Terminado,1535549400
Dassendorf,Alemanha - Oberliga,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/dassendorf/2807099,Altona,Terminado,1535553000
TuS RW Koblenz,Alemanha - Oberliga,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/tus-rw-koblenz/2826570,Hertha Wiesbach,Terminado,1535553000
FCA Troyes,França - CFA 2,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/fca-troyes/2851475,Épernay,Terminado,1535554800
Sarreguemines,França - CFA 2,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/sarreguemines/2851477,Amnéville,Terminado,1535554800
Strasbourg II,França - CFA 2,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/strasbourg-ii/2851479,Sarre Union US,Terminado,1535554800
Vauban Strasbourg,França - CFA 2,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/vauban-strasbourg/2851480,Biesheim,Terminado,1535554800
Raon l'Etape,França - CFA 2,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/raon-letape/2851481,Thaon,Terminado,1535554800
Mulhouse,França - CFA 2,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/mulhouse/2851476,Saint-Louis,Terminado,1535556600
Zulia,Venezuela - Copa Venezuela,29/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-zulia/zulia/2901156,Zulia,Terminado,1535558400
Venezuela,Venezuela - Copa Venezuela,29/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/metropolitanos/atletico-venezuela/2901154,Metropolitanos,Terminado,1535560200
Carabobo,Venezuela - Copa Venezuela,29/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuy/carabobo/2901158,Yaracuy,Terminado,1535560200
Ureña,Venezuela - Copa Venezuela,29/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/urena/2901162,Llaneros,Terminado,1535560200
Anzoátegui,Venezuela - Copa Venezuela,29/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/angostura/deportivo-anzoategui/2901148,Angostura,Terminado,1535562000
Aragua,Venezuela - Copa Venezuela,29/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/caracas/aragua/2901152,Caracas,Terminado,1535562000
La Guaira,Venezuela - Copa Venezuela,29/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/deportivo-la-guaira/2901150,Monagas,Terminado,1535569200
Táchira,Venezuela - Copa Venezuela,29/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/deportivo-tachira/2901160,Zamora,Terminado,1535572800
Jataiense,Brasil - Goiano 2,29/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/jataiense/2792155,Santa Helena,Terminado,1535556600
América GO,Brasil - Goiano 2,29/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/america-go/2792152,ASEEV,Terminado,1535558400
Trindade,Brasil - Goiano 2,29/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/trindade/2792153,Goiânia,Terminado,1535569200
Goianésia,Brasil - Goiano 2,29/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jaragua-ec/goianesia/2792154,Jaraguá EC,Terminado,1535569200
