back_team,countrie,datetime,event_link,home_team,status,timestamp
SaintGeneviève,França - CFA,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/ste-genevieve-sp/2531097,Drancy,Terminado,1521648000
Ávila,Espanha - Tercera Division,21/03/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/real-avila/2550906,Arandina,Terminado,1521648900
Tenisca,Espanha - Tercera Division,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/tenisca/2562296,Los Llanos,Terminado,1521651600
Neckarsulm,Alemanha - Oberliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/neckarsulmer-su/2527615,SGV Freiberg,Terminado,1521644400
Trier,Alemanha - Oberliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/eintracht-trier/2536048,Eppelborn,Terminado,1521644400
Racing,França - CFA 2,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/besancon/2580219,Gueugnon,Terminado,1521644400
TuS RW Koblenz,Alemanha - Oberliga,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/tus-rw-koblenz/2536052,Morlautern,Terminado,1521646200
Saint-Apollinaire,França - CFA 2,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quetigny/saint-apollinaire/2580170,Quetigny,Terminado,1521646200
Les Ulis,França - CFA 2,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/les-ulis/2523234,Moissy,Terminado,1521648000
Dives,França - CFA 2,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/dives/2523873,Mondeville,Terminado,1521648000
Quevilly II,França - CFA 2,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/quevilly-ii/2523876,Alençon,Terminado,1521648000
Jura Dolois,França - CFA 2,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/jura-dolois/2580260,Besançon,Terminado,1521648000
Macclesfield,Inglaterra - Conferência Nacional,21/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/macclesfield-town/2495393,Maidstone Utd,Terminado,1521650700
Hartlepool,Inglaterra - Conferência Nacional,21/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/hartlepool-united/2495407,Barrow,Terminado,1521650700
OSDYuSŞOR Zhas Ulan,Cazaquistão - Copa,21/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/akademiya-ontustik/osdyussor-zhas-ulan/2748597,Akademiya Ontustik,Terminado,1521612000
Andirá,Brasil - Acreano,21/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/andira/2749943,Humaitá,Terminado,1521660600
São Francisco,Brasil - Acreano,21/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/vasco-da-gama-ac/sao-francisco/2749949,Vasco da Gama,Terminado,1521667800
Paracatu,Brasil - Brasiliense,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/paracatu/2758306,Brasiliense,Terminado,1521646200
Luziânia,Brasil - Brasiliense,21/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/luziania/2758305,Gama,Terminado,1521664200
Araguaia,Brasil - Matogrossense,21/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/araguaia/2755803,Sinop,Terminado,1521666600
Mixto,Brasil - Matogrossense,21/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/mixto/2755804,Luverdense,Terminado,1521666600
Cuiabá,Brasil - Matogrossense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/cuiaba/2755797,Dom Bosco,Terminado,1521668700
Paysandu,Brasil - Paraense,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/paysandu/2759543,Bragantino PA,Terminado,1521648000
Nacional de Patos,Brasil - Paraibano,21/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/auto-esporte/nacional-de-patos/2749935,Auto Esporte,Terminado,1521664200
Cajazeirense,Brasil - Paraibano,21/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/desportiva-pb/atletico-cajazeirense/2749936,Desportiva PB,Terminado,1521664200
Força e Luz,Brasil - Potiguar,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/forca-e-luz/2742726,Baraúnas,Terminado,1521648000
7 Setembro,Brasil - Sul-Matogrossense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/7-de-setembro/2759011,Operário,Terminado,1521668700
Batel,Brasil - Paranaense 2,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/aa-batel/2727559,Iraty,Terminado,1521646200
Barbarense,Brasil - Paulista A3,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/uniao-barbarense/2689090,Atibaia,Terminado,1521644400
Barretos,Brasil - Paulista A3,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/barretos/2689091,Desportivo Brasil,Terminado,1521644400
Rio Branco,Brasil - Paulista A3,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/rio-branco-sp/2689094,Matonense,Terminado,1521644400
Taboão,Brasil - Paulista A3,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/taboao-da-serra/2689096,Portuguesa,Terminado,1521644400
Monte Azul,Brasil - Paulista A3,21/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/monte-azul/2689097,Grêmio Osasco,Terminado,1521658800
Capivariano,Brasil - Paulista A3,21/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/capivariano/2689093,São Carlos,Terminado,1521660600
Mogi Mirim,Brasil - Paulista A3,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/mogi-mirim/2689092,Marília,Terminado,1521662400
Rio Preto,Brasil - Paulista A3,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/manthiqueira/rio-preto/2689095,Manthiqueira,Terminado,1521662400
Olímpia,Brasil - Paulista A3,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/olimpia/2689098,Noroeste,Terminado,1521662400
Velo,Brasil - Paulista A3,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/velo-clube/2689099,São Bernardo,Terminado,1521662400
