back_team,countrie,datetime,event_link,home_team,status,timestamp
Sakhnin,Israel - Ligat Al,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/ihoud-bnei-sakhnin/2427028,M Haifa,Terminado,1492257600
M Petah Tikva,Israel - Ligat Al,15/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-petah-tikva/2427030,Maccabi TA,Terminado,1492266600
General Díaz,Paraguai - Division Profesional,15/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/general-diaz/2388100,Luqueño,Terminado,1492279200
Sol América,Paraguai - Division Profesional,15/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/sol-de-america/2388101,Independiente,Terminado,1492279200
Rubio Ñú,Paraguai - Division Profesional,15/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/rubio-nu/2388104,Cerro Porteño,Terminado,1492287000
Pogoń,Polônia - Ekstraklasa,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/ruch-chorzow/pogon-szczecin/2238812,Ruch,Terminado,1492252200
Górnik Łęczna,Polônia - Ekstraklasa,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/gornik-leczna/2238815,Śląsk,Terminado,1492252200
Cracovia,Polônia - Ekstraklasa,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/cracovia-krakow/2238816,Jagiellonia,Terminado,1492261200
Lech,Polônia - Ekstraklasa,15/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/lech-poznan/2238814,Wisła Płock,Terminado,1492270200
Venados,México - Primera A,14/04/17 21:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/venados/2382534,Cimarrones,Terminado,1492216560
Leones,México - Primera A,15/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/lobos-buap/universidad-guadalajara/2382535,Lobos,Terminado,1492282800
Atlante,México - Primera A,15/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/atlante/2382536,Loros Universidad,Terminado,1492290000
Murciélagos,México - Primera A,15/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/murcielagos/2382537,Tampico,Terminado,1492293600
Celaya,México - Primera A,15/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/celaya/2382538,Juárez,Terminado,1492293600
Correcaminos,México - Primera A,15/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/correcaminos-uat/2382539,Dorados,Terminado,1492297200
Ufa,Rússia - Premier League,15/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/ufa/2246439,Amkar,Terminado,1492236000
Rostov,Rússia - Premier League,15/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/rostov/2246440,CSKA,Terminado,1492245000
Krylya,Rússia - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/krylya-sovetov/2246435,Anzhi,Terminado,1492254000
Krasnodar,Rússia - Premier League,15/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/krasnodar/2246434,Rubin,Terminado,1492263000
Aberdeen,Escócia - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/aberdeen/2242611,St. Johnstone,Terminado,1492254000
Inverness,Escócia - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/inverness/2242613,Motherwell,Terminado,1492254000
Hamilton,Escócia - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/hamilton/2242615,Dundee,Terminado,1492254000
Partick,Escócia - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/partick-thistle/2242616,Rangers,Terminado,1492254000
Queen South,Escócia - 1ª Divisão,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/hibernian/queen-of-the-south/2242777,Hibernian,Terminado,1492254000
St. Mirren,Escócia - 1ª Divisão,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/saint-mirren/2242778,Falkirk,Terminado,1492254000
Dunfermline,Escócia - 1ª Divisão,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/dunfermline/2242780,Dumbarton,Terminado,1492254000
Greenock,Escócia - 1ª Divisão,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/raith-rovers/greenock-morton/2242781,Raith Rovers,Terminado,1492254000
Dundee Utd,Escócia - 1ª Divisão,15/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee-united/2242779,Ayr Utd,Terminado,1492262100
Sion,Suíça - Super Liga,15/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/vaduz/sion/2243319,Vaduz,Terminado,1492260300
Basileia,Suíça - Super Liga,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/basel/2243316,Lausanne,Terminado,1492268400
Poli Timişoara,Romênia - Liga I,15/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/targu-mures/acs-poli-timisoara/2424296,Târgu Mureş,Terminado,1492248600
Astra,Romênia - Liga I,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/astra-ploiesti/2424347,CS U Craiova,Terminado,1492264800
Interclube,Angola - Campionato Nacional,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/interclube/2396199,Desportivo JGM,Terminado,1492254000
Sagrada,Angola - Campionato Nacional,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/sagrada-esperanca/2396204,Onze Bravos,Terminado,1492254000
Santa Rita,Angola - Campionato Nacional,15/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/santa-rita/2396203,Huíla,Terminado,1492255800
Lunda Sul,Angola - Campionato Nacional,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/progresso-lunda-sul/2396198,Kabuscorp,Terminado,1492257600
Nueva Chicago,Argentina - Primera B Nacional,15/04/17 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/nueva-chicago/2343513,Villa Dálmine,Terminado,1492268700
Flandria,Argentina - Primera B Nacional,15/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/flandria/2343517,All Boys,Terminado,1492270200
Santamarina,Argentina - Primera B Nacional,15/04/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/deportivo-santamarina/2343518,Ferro,Terminado,1492270500
Instituto,Argentina - Primera B Nacional,15/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/instituto/2343511,Estudiantes SL,Terminado,1492275600
Arg Juniors,Argentina - Primera B Nacional,15/04/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/argentinos-juniors/2343512,Douglas Haig,Terminado,1492275900
Newcastle,Austrália - A-League,15/04/17 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/newcastle-jets/2239008,Sydney,Terminado,1492230900
Wanderers,Austrália - A-League,15/04/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/western-sydney-wanderers/2239009,Adelaide Utd,Terminado,1492239000
Slavia Sofia,Bulgária - A PFG,15/04/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/montana/slavia-sofia/2432651,Montana,Terminado,1492244100
Cherno More,Bulgária - A PFG,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/cherno-more-varna/2432622,Dunav,Terminado,1492252200
Ventspils,Letônia - Virsliga,15/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/ventspils/2407092,Babīte,Cancelado,1492246800
Rīgas FS,Letônia - Virsliga,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/rigas-fs/2407093,Liepāja,Terminado,1492257600
Dragons,Coreia do Sul - K-League,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/chunnam-dragons/2396542,Incheon Utd,Terminado,1492225200
Daegu,Coreia do Sul - K-League,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/daegu/2396543,Pohang,Terminado,1492225200
Tokyo Verdy,Japão - Liga J2,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/tokyo-verdy/2402438,Montedio,Terminado,1492221600
JEF Utd,Japão - Liga J2,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/jef-united/2402439,Renofa,Terminado,1492221600
Nagoya,Japão - Liga J2,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/nagoya-grampus/2402440,Tokushima,Terminado,1492221600
Zweigen,Japão - Liga J2,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/zweigen-kanazawa/2402441,Oita,Terminado,1492221600
Mito,Japão - Liga J2,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/mito-hollyhock/2402442,ThespaKusatsu,Terminado,1492225200
Yokohama,Japão - Liga J2,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/yokohama/2402443,Machida,Terminado,1492225200
Ehime,Japão - Liga J2,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/ehime/2402444,Kyoto,Terminado,1492225200
Gifu,Japão - Liga J2,15/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/gifu/2402445,Shonan,Terminado,1492228800
Avispa,Japão - Liga J2,15/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/avispa-fukuoka/2402446,V-Varen,Terminado,1492239600
Ha Noi,Vietnã - V-League,15/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/sai-gon/2384850,FLC Thanh Hoa,Terminado,1492239600
Long An,Vietnã - V-League,15/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/long-an-tan-an/2384851,Quang Nam,Terminado,1492239600
Da Nang,Vietnã - V-League,15/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/da-nang/2384852,Can Tho,Terminado,1492239600
HAGL,Vietnã - V-League,15/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/gia-lai-plei-ku/2384848,Quang Ninh,Terminado,1492243200
Geylang,Cingapura - S-League,15/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/geylang-united/2409571,Young Lions,Terminado,1492245000
Ararat,Armênia - Liga,15/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-yerevan/2303653,Shirak,Terminado,1492246800
Perak,Malásia - Super Liga,15/04/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/perak/2391237,Sarawak,Terminado,1492247700
Warriors,Cingapura - S-League,15/04/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/armed-forces/2409572,DPMM,Terminado,1492247700
DAC,Eslováquia - Super Liga,15/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/dac/2264180,Trenčín,Terminado,1492248600
Zira,Azerbaijão - Supreme League,15/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/zira/2350628,Sumqayıt,Terminado,1492248600
Dinamo Minsk,Bielorrússia - Premier League,15/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dinamo-minsk/2412948,Torpedo,Terminado,1492248600
Persepolis,Irã - Premier League,15/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/machine-sazi/persepolis/2431287,Machine Sazi,Terminado,1492248600
Zemplín,Eslováquia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/zemplin-michalovce/2264242,Podbrezová,Terminado,1492250400
Senica,Eslováquia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/senica/2264245,Zlaté Moravce,Terminado,1492250400
Ajax,África do Sul - Premier Soccer League,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/ajax-cape-town/2325434,Arrows,Terminado,1492250400
Kedah,Malásia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/kedah/2391236,PBDKT,Terminado,1492250400
Selangor,Malásia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/selangor-fc/2391238,Pahang,Terminado,1492250400
Kelantan,Malásia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/kelantan/2391239,Pulau Pinang,Terminado,1492250400
FELDA Utd,Malásia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/felda-united/2391240,Malacca,Terminado,1492250400
PKNS,Malásia - Super Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/pkns/2391247,Darul Ta'zim,Terminado,1492250400
Slutsk,Bielorrússia - Premier League,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/slutsk/2412949,Neman,Terminado,1492250400
Rapid-2 Petrocub,Moldova - Divizia Nationala,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/petrocub/2424744,Zaria,Terminado,1492250400
Zimbru,Moldova - Divizia Nationala,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/zimbru-chisinau/2424746,Dacia,Terminado,1492250400
Zob Ahan,Irã - Premier League,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/zob-ahan/2431288,Paykan,Terminado,1492250400
Ferro Nampula,Moçambique - Moçambola,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/nampula/2435034,LD Maputo,Terminado,1492250400
Saipa,Irã - Premier League,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/saipa/2431289,Khuzestan,Terminado,1492252200
St. Andrews,Malta - Premier Division,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/st-andrews/2313311,Balzan,Terminado,1492254000
Tarxien,Malta - Premier Division,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pembroke-athleta/tarxien-rainbows/2313313,Pembroke,Terminado,1492254000
Korabi,Albânia - Super Liga,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/korabi-peshkop/2342712,Skënderbeu,Terminado,1492254000
Ahli,Emirados Árabes Unidos - Liga Premier,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-ahli-duba/2382814,Wahda,Terminado,1492254000
Shakhtyor,Bielorrússia - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/shakhtyor-soligorsk/2412952,Minsk,Terminado,1492254000
Stade Gabésien,Tunísia - Liga,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/stade-gabesien/2419770,ASG,Terminado,1492254000
Linfield,Irlanda do Norte - IFA Premiership,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/linfield/2427300,Ballymena Utd,Terminado,1492254000
Crusaders,Irlanda do Norte - IFA Premiership,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/crusaders/2427301,Cliftonville,Terminado,1492254000
Glenavon,Irlanda do Norte - IFA Premiership,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glenavon/2427302,Coleraine,Terminado,1492254000
Ards,Irlanda do Norte - IFA Premiership,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/ards/2427315,Carrick,Terminado,1492254000
Glentoran,Irlanda do Norte - IFA Premiership,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glentoran/2427316,Dungannon,Terminado,1492254000
Radnik,Bósnia-Herzegovina - Premier Liga,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/radnik-bijeljina/2432707,Zrinjski,Terminado,1492254000
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,15/04/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/dibba-al-fujairah/2382813,Dhafra,Terminado,1492254300
AZAL,Azerbaijão - Supreme League,15/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/olimpik-baku/2350629,Neftçi,Terminado,1492255800
Saba Qom,Irã - Premier League,15/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/saba/2432088,Esteghlal,Terminado,1492255800
Sloboda T,Bósnia-Herzegovina - Premier Liga,15/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/sloboda-tuzla/2432706,Krupa Vrbasu,Terminado,1492255800
Vitez,Bósnia-Herzegovina - Premier Liga,15/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/vitez/2432744,Mladost DK,Terminado,1492255800
Myjava,Eslováquia - Super Liga,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/spartak-myjava/2264246,Žilina,Cancelado,1492257600
Slavia,Bielorrússia - Premier League,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/slavia/2412951,Gomel,Terminado,1492257600
Lekhwiya,Catar - Liga,15/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/lekhwiya/2386560,Shahaniya,Terminado,1492258800
Gharafa,Catar - Liga,15/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-gharrafa/2386565,Kharitiyath,Terminado,1492258800
Jaish,Catar - Liga,15/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/el-jaish/2386566,Sadd,Terminado,1492258800
Isloch,Bielorrússia - Premier League,15/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/isloch/2412950,Gorodeya,Terminado,1492259400
Baten,Arábia Saudita - Liga,15/04/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-batin/2390223,Fateh,Terminado,1492260300
Celje,Eslovênia - 1. SNL,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/celje/2252158,Gorica,Terminado,1492261200
Gzira Utd,Malta - Premier Division,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/gzira-united/2313312,Hibernians,Terminado,1492261200
Birkirkara,Malta - Premier Division,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/birkirkara/2313314,Valletta,Terminado,1492261200
Chippa Utd,África do Sul - Premier Soccer League,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/chippa-united/2325436,Kaizer Chiefs,Terminado,1492261200
Jajce,Bósnia-Herzegovina - Premier Liga,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/metalleghe-bsi-jajce/2432743,Široki Brijeg,Terminado,1492261200
Ain,Emirados Árabes Unidos - Liga Premier,15/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-ain/2382815,Wasl,Terminado,1492263900
Kukësi,Albânia - Super Liga,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/perparimi-kukes/2342713,Teuta,Terminado,1492264800
Laçi,Albânia - Super Liga,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/laci/2342716,Tirana,Terminado,1492264800
Católica,Equador - Primera A,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/universidad-catolica/2397795,Cuenca,Terminado,1492264800
BATE,Bielorrússia - Premier League,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/bate-borisov/2412953,Dinamo Brest,Terminado,1492264800
Sarajevo,Bósnia-Herzegovina - Premier Liga,15/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/fk-sarajevo/2432708,Željezničar,Terminado,1492266600
Taawon,Arábia Saudita - Liga,15/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-taawon/2390224,Nassr,Terminado,1492267500
Ahli,Arábia Saudita - Liga,15/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ahli/2390225,Hilal,Terminado,1492267500
Maribor,Eslovênia - 1. SNL,15/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/maribor/2252159,Rudar,Terminado,1492269300
Pirates,África do Sul - Premier Soccer League,15/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/orlando-pirates/2325438,Highlands Park,Terminado,1492269300
Trujillanos,Venezuela - Primera Division,15/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/trujillano/2401812,Lara,Terminado,1492275600
Delfin,Equador - Primera A,15/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/delfin/2397792,Clan Juvenil,Terminado,1492279200
Guabirá,Bolívia - Primera Division,15/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/guabira/2417689,Real Potosí,Terminado,1492280100
Santa Tecla,El Salvador - Primera Division,15/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/santa-tecla/2384330,Chalatenango,Terminado,1492291800
Firpo,El Salvador - Primera Division,15/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/luis-angel-firpo/2384327,Isidro,Terminado,1492293600
MetroStars,Austrália - FFA Cup,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cumberland-united/ne-metrostars/2433789,Cumberland Utd,Terminado,1492221600
White City,Austrália - FFA Cup,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-city/white-city-woodville/2433790,Adelaide City,Terminado,1492221600
W Strikers,Austrália - FFA Cup,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/west-torrens-birkalla/western-strikers/2433791,West Torrens,Terminado,1492221600
Para Hills,Austrália - FFA Cup,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-victory/para-hills-knights/2433792,Adelaide Victory,Terminado,1492221600
Croydon Kings,Austrália - FFA Cup,14/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-comets/croydon-kings/2433793,Comets,Terminado,1492221600
Ansan Greeners,Coreia do Sul - K League Challenge,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/ansan-greeners/2405470,Ansan M.,Terminado,1492225200
Suwon,Coreia do Sul - K League Challenge,15/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/suwon/2405507,Busan,Terminado,1492225200
Daejeon,Coreia do Sul - K League Challenge,15/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/daejeon-citizen/2405472,Bucheon,Terminado,1492232400
Bengaluru,Índia - Liga I,15/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/bengaluru/2391613,Shillong,Terminado,1492234200
Stal Mielec,Polônia - I Liga,15/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/stal-mielec/2251870,Stomil,Terminado,1492239600
Sandecja,Polônia - I Liga,15/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/sandecja-nowy-sacz/2251873,Wigry,Terminado,1492243200
Aizawl,Índia - Liga I,15/04/17 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/aizawl/2391609,Churchill,Terminado,1492243500
Erzeni,Albânia - Liga 1,15/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/erzeni-shijak/2425301,Besëlidhja,Terminado,1492246800
