back_team,countrie,datetime,event_link,home_team,status,timestamp
Okinawa SV,Mundo - Amistosos,17/01/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gamba-osaka/okinawa-sv/3211607,Gamba,Terminado,1579312800
Can Tho,Mundo - Amistosos,18/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dong-thap/can-tho/3208317,Dong Thap,Terminado,1579323600
Siófok,Mundo - Amistosos,18/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/siofok/3198215,Osnabrück,Terminado,1579327200
Middelfart,Mundo - Amistosos,18/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/middelfart/3200164,OB,Terminado,1579327200
Soroksár,Mundo - Amistosos,18/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/soroksar-sc/3209384,Vasas,Terminado,1579327200
West Adelaide,Mundo - Amistosos,18/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/para-hills-knights/west-adelaide/3211886,Para Hills,Terminado,1579327200
Ostrov ,Mundo - Amistosos,18/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-sokolov/ostrov-/3188565,Sokolov,Terminado,1579329000
Táborsko,Mundo - Amistosos,18/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/taborsko/3198968,Slovan,Terminado,1579329000
Admira,Mundo - Amistosos,18/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/admira-praha/3200971,Vlašim,Terminado,1579329000
Jastrzębie,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/jastrzebie/3192122,Piast,Terminado,1579330800
Chrudim,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/chrudim/3194626,Teplice,Terminado,1579330800
Petržalka akadémia,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/petrzalka-akademia/3197752,Senica,Terminado,1579330800
Dynamo CB,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/dynamo-ceske-budejovice/3198128,Sparta,Terminado,1579330800
Ústí,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/usti-nad-labem/3198151,Viktoria Plzeň,Terminado,1579330800
Opava,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/opava/3201261,Trenčín,Terminado,1579330800
Universitatea Cluj,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/universitatea-cluj/3203428,Debrecen,Terminado,1579330800
Dalum,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oks/dalum/3203685,OKS,Terminado,1579330800
Dorogi,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/dorogi-fc/3208315,MZSE,Terminado,1579330800
Desna,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sputnik/desna/3208754,Sputnik,Terminado,1579330800
Vanløse,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-valby/vanlose/3209097,Fremad Valby,Terminado,1579330800
AB,Mundo - Amistosos,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/akademisk-boldklub/3209116,Næstved,Terminado,1579330800
Sereď,Mundo - Amistosos,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/sered/3201257,Zlín,Terminado,1579332600
Stal Rzeszów,Mundo - Amistosos,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/stal-rzeszow/3209389,Sandecja,Terminado,1579332600
Sigma,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/sigma-olomouc/3185718,Trnava,Terminado,1579334400
Lübeck,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/lubeck/3188507,Rostock,Terminado,1579334400
Mannsdorf,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/mannsdorf/3188814,Lafnitz,Terminado,1579334400
Rīgas FS,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsinki/rigas-fs/3190460,HJK,Terminado,1579334400
Stomil,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radunia-stezyca/stomil-olsztyn/3190965,Radunia Stężyca,Terminado,1579334400
Wigry,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-zambrow/wigry-suwalki/3191214,O Zambrów,Terminado,1579334400
Resovia,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/resovia-rzeszow/3192068,Puszcza,Terminado,1579334400
Skovshoved,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bronshoj/skovshoved/3193982,Brønshøj,Terminado,1579334400
Holbæk B&I,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/holbaek-bi/3194056,HB Køge,Terminado,1579334400
Skjold Sæby,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thisted/skjold-saeby/3198969,Thisted,Terminado,1579334400
Stal Mielec,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/stal-mielec/3203254,Wisła,Terminado,1579334400
KSZO,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/kszo/3203692,Nieciecza,Terminado,1579334400
Paderborn 07 II,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/paderborn-07-ii/3205535,H96 II,Terminado,1579334400
Grudziądz,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-elblag/olimpia-grudziadz/3207587,Olimpia,Terminado,1579334400
HIK,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slagelse-bi/hellerup/3209101,SBI,Terminado,1579334400
Nordhausen,Mundo - Amistosos,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-northeim/wacker-nordhausen/3211298,Northeim,Terminado,1579334400
Dubnica,Mundo - Amistosos,18/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/dubnica/3201232,Zlaté Moravce,Terminado,1579336200
Telfs,Mundo - Amistosos,18/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/telfs/3207626,Wacker,Terminado,1579336200
Assyriska Turabdin,Mundo - Amistosos,18/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/assyriska-turabdin/3211616,Norrby,Terminado,1579336200
Hr Dragovoljac,Mundo - Amistosos,18/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubrava-zagreb/hrvatski-dragovoljac/3211888,Dubrava,Terminado,1579336200
Zbrojovka,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/fc-brno/3188239,DAC,,1579338000
Dukla,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/dukla-praga/3188247,Jablonec,,1579338000
FC Schaffh,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/schaffhausen/3188348,Young Boys,Terminado,1579338000
Kolding IF,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonderjyske/kolding-if/3188613,SønderjyskE,Terminado,1579338000
Podbrezová,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-zizkov/podbrezova/3190462,Žižkov,Terminado,1579338000
Z Sosnowiec,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radomiak-radom/zaglebie-sosnowiec/3190579,Radomiak,Terminado,1579338000
Linköping City,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/linkoping-city/3191753,Örebro,Terminado,1579338000
Fremad Amager,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-helsingor/fremad-amager/3193949,Helsingør,Terminado,1579338000
Großaspach,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/sonnenhof-grosaspach/3196691,Ulm,Terminado,1579338000
Martinroda,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meuselwitz/martinroda/3197560,Meuselwitz,Terminado,1579338000
Avarta,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/avarta/3198115,Brøndby,Terminado,1579338000
Liptovský,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruzomberok/liptovsky-mikulas/3201016,Ružomberok,Terminado,1579338000
Szeged 2011,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/szeged-2011/3201302,Meppen,Terminado,1579338000
SpVgg Blau-Weiß Berlin,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/blau-weiss-90-berlin/3203099,Babelsberg,Terminado,1579338000
M Čakovec,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/meimurje-cakovec/3203656,Mura,Terminado,1579338000
Nafta,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/nafta/3203662,Celje,Terminado,1579338000
Tsarsko selo,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-simitli/tsarsko-selo/3204514,Septemvri S,Terminado,1579338000
Otrokovice,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/viktoria-otrokovice/3205524,Trenčín,Terminado,1579338000
Zemplín,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/zemplin-michalovce/3205625,MZSE,Terminado,1579338000
Waterford Utd,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wexford-youths/waterford-united/3208108,Wexford,Terminado,1579338000
Spartak,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-topola/spartak-subotica/3208547,Bačka Topola,Terminado,1579338000
Szolnoki,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fk-kosice/szolnoki-mav/3209388,FK Košice,Terminado,1579338000
Sparta Lichtenberg,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lichtenberg/sparta-lichtenberg/3209390,Lichtenberg,Terminado,1579338000
Petershagen-Eggersdorf,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/petershagen-eggersdorf/3211611,BFC Dynamo,Terminado,1579338000
Lund,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halmstads/lund/3211613,Halmstad,Terminado,1579338000
1. FC Merseburg,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-halberstadt/1-fc-merseburg/3211624,Halberstadt,Terminado,1579338000
EIF,Mundo - Amistosos,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eps/ekenas-if/3212897,EPS,Terminado,1579338000
Paide,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ilves/paide/3185805,Ilves,Terminado,1579339800
Inter Turku,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flora-tallinn/inter-turku/3188336,Flora,Terminado,1579339800
Chemnitz,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/chemnitzer/3190375,Cottbus,Terminado,1579339800
Auerbach,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eilenburg/auerbach/3197559,Eilenburg,Terminado,1579339800
DVTK,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/diosgyor/3197588,Górnik,Terminado,1579339800
Sepsi,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/sepsi/3201005,Kielce,Terminado,1579339800
Sumqayıt,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/sumqayt/3207057,Iaşi,Terminado,1579339800
Strollers,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-fife/civil-service-strollers/3207649,East Fife,Terminado,1579339800
Strumska slava,Mundo - Amistosos,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/strumska-slava/3209874,Bistritsa,Terminado,1579339800
Holstein II,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barmbek-uhlenhorst/holstein-kiel-ii/3188186,Barmbek-Uhlenh,Terminado,1579341600
Hartberg,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gleisdorf/hartberg/3188475,Gleisdorf,Terminado,1579341600
VfB Oldenburg,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/oldenburg/3188485,SF Lotte,Terminado,1579341600
Ringkøbing,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/ringkobing/3188609,Vejle,Terminado,1579341600
Anif/Salzb II,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/anif/3189419,Pasching/LASK,Terminado,1579341600
Hertha,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/hertha/3189471,BW Linz,Terminado,1579341600
Rapperswil,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/rapperswil-jona/3190320,Grasshopper,Terminado,1579341600
Kriens,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/kriens/3190482,Lugano,Terminado,1579341600
Brühl,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/bruhl/3190486,Winterthur,Terminado,1579341600
Straelen,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homberg/straelen/3190507,Homberg,Terminado,1579341600
Ruch Wysokie Mazowieckie,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/ruch-wysokie-mazowieckie/3190973,Wigry,Terminado,1579341600
Kaan-Marienborn,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/kaan-marienborn/3193478,Bonn,Terminado,1579341600
Aalen,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illertissen/aalen/3193561,Illertissen,Terminado,1579341600
Fortuna II,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiedenbruck-2000/fortuna-dusseldorf-ii/3193922,Wiedenbrück,Terminado,1579341600
SAK,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/salzburger-ak/3194083,Ried,Terminado,1579341600
Steinbach,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/steinbach/3195487,RW Oberhausen,Terminado,1579341600
Niendorfer TSV,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heider/niendorfer-tsv/3196275,Heide,Terminado,1579341600
Regensburg II,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth-ii/regensburg-ii/3198938,Fürth II,Terminado,1579341600
Altach,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/rheindorf-altach/3200982,Zürich,Terminado,1579341600
Rapid,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/rapid-viena/3200987,Wiener Neust,Terminado,1579341600
FAC,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/floridsdorfer-ac/3200998,Austria,Terminado,1579341600
Mainz 05 II,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waldhof-mannheim-07/mainz-ii/3201231,Waldhof,Terminado,1579341600
IF Karlstad,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/if-karlstad/3201239,AIK,Terminado,1579341600
Homburg,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach-ii/homburg-saar/3201282,M'gladbach II,Terminado,1579341600
Aus Klagenfurt,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/austria-klagenfurt/3203073,Admira,Terminado,1579341600
Viktoria Köln,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/viktoria-koln/3203085,Alemannia,Terminado,1579341600
Minai,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/minai/3203160,Debrecen,Terminado,1579341600
Monheim,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-koln/monheim/3203403,Fortuna Köln,Terminado,1579341600
Ufa,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/ufa/3203972,Újpest,Terminado,1579341600
Rogaška,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/rogaska/3204601,Aluminij,Terminado,1579341600
Dob,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/dob/3207070,Rudar,Cancelado,1579341600
Lok Leipzig,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/lokomotive-leipzig/3207607,Jena,Terminado,1579341600
Wattens,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dornbirn/wattens/3207608,Dornbirn,Terminado,1579341600
Sligo,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galway-united/sligo-rovers/3207894,Galway Utd.,Terminado,1579341600
Vorwärts,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/vorwarts/3209334,Gyirmót,Terminado,1579341600
Šamorín,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/samorin/3209385,Vasas,Terminado,1579341600
Salyut-Belgorod,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tambov/salyut-belgorod/3211294,Tambov,Terminado,1579341600
Heeslinger SC,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drochtersen-assel/heeslinger-sc/3211339,Drochtersen,Terminado,1579341600
Rabotnički,Mundo - Amistosos,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borec/rabotnicki/3211887,Borec,Terminado,1579341600
SJK,Mundo - Amistosos,18/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jaro/sjk/3192120,Jaro,Terminado,1579342500
Wörgl,Mundo - Amistosos,18/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/worgl/3207627,Wacker,Terminado,1579342500
TuS Haltern,Mundo - Amistosos,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-ahlen/tus-haltern/3190498,RW Ahlen,Terminado,1579343400
ZTE,Mundo - Amistosos,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/zalaegerszegi/3197102,Slaven,Terminado,1579343400
Yverdon,Mundo - Amistosos,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/yverdon/3201028,Sion,Terminado,1579343400
Stuttgart,Mundo - Amistosos,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/stuttgart/3203144,Videoton,Terminado,1579343400
Dinamo Tbilisi,Mundo - Amistosos,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/dinamo-tbilisi/3207604,Voluntari,Terminado,1579343400
MYPA,Mundo - Amistosos,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/japs/mypa/3212899,JäPS,Terminado,1579343400
Lausanne-Ouchy,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/stade-lausanne-ouchy/3188347,Servette,Terminado,1579345200
LASK,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wels/linz/3193849,Wels,Terminado,1579345200
WAC,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/wolfsberger-ac/3194055,Kapfenberg,Terminado,1579345200
Olimpik D,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sbail/olimpik-donetsk/3195157,Səbail,Terminado,1579345200
Bielefeld,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/arminia-bielefeld/3198148,St. Pauli,Terminado,1579345200
Regensburg,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/jahn-regensburg/3198907,Würzburg,Terminado,1579345200
Žilina,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/zilina/3198958,Baník,Terminado,1579345200
Slovan,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/slovan-bratislava/3200395,Gazovik,Terminado,1579345200
Villingen,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balingen/villingen/3200557,Balingen,Terminado,1579345200
Osnabrück,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/osnabruck/3200995,Sturm,Terminado,1579345200
Pogoń,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/pogon-szczecin/3201319,CS U Craiova,Terminado,1579345200
Steaua,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/steaua-bucareste/3203104,Karlsruhe,Terminado,1579345200
Beroe,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/beroe/3203108,Botoşani,Terminado,1579345200
Qarabağ,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-clinceni/karabakh-agdam/3203114,Academica,Terminado,1579345200
Dravograd,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/dravograd/3203164,Maribor,Terminado,1579345200
Botev,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/botev-plovdiv/3204220,Oleksandria,Terminado,1579345200
Gigant Saedinenie,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/gigant-saedinenie/3205765,Lok Plovdiv,Terminado,1579345200
Salzburg,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-arabi/salzburg/3207584,Arabi,Terminado,1579345200
Guoan,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/beijing-guoan/3209383,Heidenheim,Terminado,1579345200
