back_team,countrie,datetime,event_link,home_team,status,timestamp
Avangard K,Rússia - 1ª Divisão,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/avangard-kursk/2791447,Baltika,Terminado,1551610800
Rangers,Escócia - Copa Escocesa,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/aberdeen/rangers/2983238,Aberdeen,Terminado,1551609000
Inverness,Escócia - Copa Escocesa,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dundee-united/inverness/2983239,Dundee Utd,Terminado,1551616200
Thun,Suíça - Super Liga,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/thun/2797351,Basileia,Terminado,1551614400
Xamax,Suíça - Super Liga,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/neuchatel-xamax/2797353,St. Gallen,Terminado,1551614400
Lugano,Suíça - Super Liga,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/lugano/2797355,Zürich,Terminado,1551614400
Zemun,Sérvia - Super Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/zemun/2797189,Bačka Palanka,Terminado,1551610800
Iaşi,Romênia - Liga I,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/csm-iasi/2822362,Hermannstadt,Terminado,1551614400
Botoşani,Romênia - Liga I,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/botosani/2822364,Viitorul,Terminado,1551614400
Sepsi,Romênia - Liga I,03/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/sepsi/2822363,CFR,Terminado,1551625200
Sagrada,Angola - Campionato Nacional,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/sagrada-esperanca/2935626,Santa Rita,Terminado,1551610800
1º de Agosto,Angola - Campionato Nacional,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/primeiro-de-agosto/2935628,Huíla,Terminado,1551610800
Caála,Angola - Campionato Nacional,03/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/recreativo-da-caala/2935625,Académica,Terminado,1551612600
Cabinda,Angola - Campionato Nacional,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/sporting-de-cabinda/2935624,Progresso,Terminado,1551618000
Santamarina,Argentina - Primera B Nacional,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/deportivo-santamarina/2894884,Olimpo,Terminado,1551632400
Instituto,Argentina - Primera B Nacional,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/instituto/2894885,Guillermo Br,Terminado,1551632400
Temperley,Argentina - Primera B Nacional,03/03/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/temperley/2894886,Nueva Chicago,Terminado,1551632700
CA Mitre,Argentina - Primera B Nacional,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/club-atletico-mitre/2894887,Ferro,Terminado,1551636000
Villa Dálmine,Argentina - Primera B Nacional,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/villa-dalmine/2894879,Platense,Terminado,1551639600
Perth,Austrália - A-League,03/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/perth-glory/2835021,Melbourne City,Terminado,1551582000
BW Linz,Áustria - 1. Liga,03/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/blau-weiss-linz/2802797,Aus Klagenfurt,Terminado,1551594600
Etar,Bulgária - A PFG,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/etar/2798593,Bistritsa,Terminado,1551598200
Botev Vratsa,Bulgária - A PFG,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/botev-vratsa/2798590,Ludogorets,Terminado,1551607200
Levski,Bulgária - A PFG,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/levski-sofia/2798591,Slavia Sofia,Terminado,1551616200
Trakai,Lituânia - A Lyga,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/trakai/2988360,Sūduva,Terminado,1551614400
Palanga,Lituânia - A Lyga,03/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/palanga/2988361,Žalgiris,Terminado,1551623400
Pohang,Coreia do Sul - K-League,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/pohang-steelers/2967775,Seoul,Terminado,1551578400
Tochigi,Japão - Liga J2,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tochigi/2972293,Mito,Terminado,1551578400
Albirex,Japão - Liga J2,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/albirex-niigata/2972294,JEF Utd,Terminado,1551578400
Montedio,Japão - Liga J2,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/montedio-yamagata/2972295,Yokohama,Terminado,1551578400
Zweigen,Japão - Liga J2,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/zweigen-kanazawa/2972296,Fagiano,Terminado,1551578400
Gifu,Japão - Liga J2,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/gifu/2972297,Tokushima,Terminado,1551578400
Tokyo Verdy,Japão - Liga J2,03/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/tokyo-verdy/2972298,Ehime,Terminado,1551582000
Nicarágua,Mundo - Amistoso,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bolivia/nicaragua/2992140,Bolívia,Terminado,1551636000
Hakoah Sydney,Mundo - Amistosos,03/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sydney-united/hakoah-sydney-city/2992142,Sydney Utd,Terminado,1551582000
Stallions,Mundo - Amistosos,03/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/manly-united/marconi-stallions/2992143,Manly Utd,Terminado,1551587400
Gomelzheldortr,Mundo - Amistosos,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/gomelzheldortrans/2986947,Zorka-BDU,Terminado,1551600000
Trelleborg,Mundo - Amistosos,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/trelleborg/2957143,Kalmar,Terminado,1551607200
Skeid,Mundo - Amistosos,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/skeid/2988255,Sandnes,Cancelado,1551616200
Tasman United,Nova Zelândia - Premier League,02/03/19 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/tasman-united/2917622,Hawke's Bay,Terminado,1551573300
DPMM,Cingapura - S-League,03/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/dpmm-fc/2973889,Home Utd,Terminado,1551594600
Tampines,Cingapura - S-League,03/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/tampines-rovers/2973890,Hougang Utd,Terminado,1551594600
Lori,Armênia - Liga,03/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/lori/2856954,Shirak,Terminado,1551596400
Banants,Armênia - Liga,03/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/banants-yerevan/2856955,Artsakh,Terminado,1551596400
Da Nang,Vietnã - V-League,03/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/da-nang/2988450,Binh Duong,Terminado,1551596400
Qabala,Azerbaijão - Supreme League,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/qabala/2870380,Zira,Terminado,1551600000
Laçi,Albânia - Super Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/laci/2867934,Kamza,Terminado,1551607200
Kuala Lumpur,Malásia - Super Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/kuala-lumpur/2966054,Malacca,Terminado,1551607200
SuperSport Utd,África do Sul - Premier Soccer League,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/supersport-united/2859146,Chippa Utd,Terminado,1551609000
Polokwane,África do Sul - Premier Soccer League,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/polokwane-city/2859151,Baroka,Terminado,1551609000
Qarabağ,Azerbaijão - Supreme League,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/karabakh-agdam/2870381,İnter Bakı,Terminado,1551609000
US Tataouine,Tunísia - Liga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/tataouine/2973679,ASG,Terminado,1551609000
Monastir,Tunísia - Liga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/us-monastirienne/2973680,Kairouan,Terminado,1551609000
Radnik,Bósnia-Herzegovina - Premier Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/radnik-bijeljina/2940968,Zrinjski,Terminado,1551610800
Sloboda T,Bósnia-Herzegovina - Premier Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/sloboda-tuzla/2940970,GOŠK,Terminado,1551610800
Maribor,Eslovênia - 1. SNL,03/03/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/maribor/2803366,Aluminij,Terminado,1551611700
Fola,Luxemburgo - Divisão Nacional,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/fola-esch/2816458,Dudelange,Terminado,1551614400
RM Hamm,Luxemburgo - Divisão Nacional,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/rm-hamm-benfica/2816460,Pétange,Terminado,1551614400
Hostert,Luxemburgo - Divisão Nacional,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/hostert/2816461,Racing,Terminado,1551614400
Etzella,Luxemburgo - Divisão Nacional,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/etzella-ettelbruck/2816463,Rumelange,Terminado,1551614400
Mondorf,Luxemburgo - Divisão Nacional,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/mondorf-les-bains/2816464,Esch,Terminado,1551614400
CR Belouizdad,Argélia - Divisão 1,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/cr-belouizdad/2982738,MC Oran,Terminado,1551614400
Kastrioti,Albânia - Super Liga,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/kastrioti-kruje/2867933,Flamurtari,Terminado,1551618000
Krško,Eslovênia - 1. SNL,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/krsko/2803364,Rudar,Terminado,1551619800
Trnava,Eslováquia - Super Liga,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/spartak-trnava/2797766,Slovan,Terminado,1551621600
Mladost DK,Bósnia-Herzegovina - Premier Liga,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/mladost-doboj-kakanj/2940969,Željezničar,Terminado,1551621600
Siquinalá,Guatemala - Liga Nacional,03/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/siquinala/2961062,Antigua GFC,Terminado,1551623400
Triglav,Eslovênia - 1. SNL,03/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/triglav/2803367,Gorica,Terminado,1551627000
Nacional,Equador - Primera A,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/el-nacional/2966971,Mushuc Runa,Terminado,1551628800
Llaneros,Venezuela - Primera Division,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/llaneros-de-guanare/2969162,Estudiantes,Terminado,1551628800
Saprissa,Costa Rica - Primera Division,03/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/deportivo-saprissa/2954140,Carmelita,Terminado,1551630600
Lara,Venezuela - Primera Division,03/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-lara/2969156,Venezuela,Terminado,1551630600
Táchira,Venezuela - Primera Division,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-tachira/2969161,Mineros,Terminado,1551632400
Cobán Imperial,Guatemala - Liga Nacional,03/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/coban-imperial/2961066,Guastatoya,Terminado,1551634200
Metropolitanos,Venezuela - Primera Division,03/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/metropolitanos/2969157,Zulia,Terminado,1551634200
Isidro,El Salvador - Primera Division,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/isidro-metapan/2960512,FAS,Terminado,1551636000
Puerto Cabello,Venezuela - Primera Division,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/academia-puerto-cabello/2969159,Estudiantes,Terminado,1551636000
Aragua,Venezuela - Primera Division,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/aragua/2969160,Monagas,Terminado,1551636000
Firpo,El Salvador - Primera Division,03/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/luis-angel-firpo/2960510,Alianza,Terminado,1551636900
Santa Tecla,El Salvador - Primera Division,03/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/santa-tecla/2960514,Audaz,Terminado,1551636900
Barcelona,Equador - Primera A,03/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/barcelona-guayaquil/2966972,Ind del Valle,Terminado,1551636900
Jocoro,El Salvador - Primera Division,03/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/jocoro/2960511,Municipal Limeño,Terminado,1551637800
Pasaquina,El Salvador - Primera Division,03/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/pasaquina/2960513,Águila,Terminado,1551637800
Cartaginés,Costa Rica - Primera Division,03/03/19 15:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/cartagines/2954138,Pérez Zeledón,Terminado,1551639300
Alajuelense,Costa Rica - Primera Division,03/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/alajuelense/2954141,UCR,Terminado,1551643200
Macará,Equador - Primera A,03/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/macara/2966973,Olmedo,Terminado,1551645000
Herediano,Costa Rica - Primera Division,03/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/herediano/2954136,Grecia,Terminado,1551646800
Maclean,Austrália - FFA Cup,02/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/boambee/maclean/2985271,Boambee,Terminado,1551574800
Moree Services,Austrália - FFA Cup,02/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/demon-knights/moree-services/2986924,Demon Knights,Terminado,1551574800
Ashburton United,Austrália - FFA Cup,02/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/craigieburn-city/ashburton-united/2992764,Craigieburn City,Terminado,1551574800
Willowburn,Austrália - FFA Cup,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gatton/willowburn/2992722,Gatton,Terminado,1551578400
Geelong Ranger,Austrália - FFA Cup,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/collingwood-city/geelong-rangers/2992758,Collingwood City,Terminado,1551578400
North Caulfield,Austrália - FFA Cup,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/berwick-city/north-caulfield/2992759,Berwick City,Terminado,1551578400
Burleigh Heads Bulldogs,Austrália - FFA Cup,03/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/nerang/burleigh-heads-bulldogs/2992723,Nerang,Terminado,1551582000
Hoppers,Austrália - FFA Cup,03/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hume-united/hoppers-crossing/2992760,Hume United,Terminado,1551582000
Point Cook,Austrália - FFA Cup,03/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/riversdale/point-cook/2992761,Riversdale,Terminado,1551589200
Sunbury,Austrália - FFA Cup,03/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-springvale/sunbury/2992757,South Springva,Terminado,1551592800
Daejeon,Coreia do Sul - K League Challenge,02/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/daejeon-citizen/2974496,Ansan Greeners,Terminado,1551574800
Gwangju,Coreia do Sul - K League Challenge,03/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/gwangju/2974497,Seoul E-Land,Terminado,1551582000
East Bengal,Índia - Liga I,03/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/east-bengal-club/2928229,Minerva,Terminado,1551591000
Hatay,Turquia - Lig A,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/hatayspor/2829435,Altınordu,Terminado,1551598200
Karabük,Turquia - Lig A,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/kardemir-karabukspor/2829436,Ümranıyespor,Terminado,1551598200
NEROCA,Índia - Liga I,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/neroca/2928226,Gokulam,Terminado,1551601800
Nykøbing,Dinamarca - 1ª Divisão,03/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/lolland-falster-alliancen/2793452,Fremad Amager,Terminado,1551606300
Lyngby,Dinamarca - 1ª Divisão,03/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/lyngby/2793453,Hvidovre,Terminado,1551606300
Viborg,Dinamarca - 1ª Divisão,03/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/viborg/2793454,Næstved,Terminado,1551606300
Fredericia,Dinamarca - 1ª Divisão,03/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/fredericia/2793455,HB Køge,Terminado,1551606300
Helsingør,Dinamarca - 1ª Divisão,03/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/fc-helsingor/2793456,Thisted,Terminado,1551606300
Roskilde,Dinamarca - 1ª Divisão,03/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/roskilde/2793457,Silkeborg,Terminado,1551606300
İstanbulspor,Turquia - Lig A,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/istanbulspor/2829431,Bolu,Terminado,1551607200
Kriens,Suíça - Challenge League,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/kriens/2796018,Chiasso,Terminado,1551609000
Lausanne,Suíça - Challenge League,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/lausanne/2796021,Winterthur,Terminado,1551610800
Katowice,Polônia - I Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/katowice/2804312,Wigry,Terminado,1551610800
Erzeni,Albânia - Liga 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/erzeni-shijak/2988829,Besëlidhja,Terminado,1551610800
Bylis,Albânia - Liga 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/bylis-ballsh/2988848,Lushnja,Terminado,1551610800
Besa,Albânia - Liga 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/besa-kavaje/2988849,Egnatia,Terminado,1551610800
Pogradeci,Albânia - Liga 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/pogradeci/2988888,Elbasani,Terminado,1551610800
Beerschot,Bélgica - 2e Klasse,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/beerschot-wilrijk/2799762,OHL,Terminado,1551614400
Westerlo,Bélgica - 2e Klasse,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/westerlo/2799763,Roeselare,Terminado,1551614400
Tubize,Bélgica - 2e Klasse,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/tubize/2799764,Saint-Gilloise,Terminado,1551614400
Mechelen,Bélgica - 2e Klasse,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/mechelen/2799765,Lommel,Terminado,1551614400
Gençlerbirliği,Turquia - Lig A,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/genclerbirligi/2829432,Afjet Afyonspor,Terminado,1551618000
La Serena,Chile - Primera B,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/la-serena/2973777,Valdivia,Terminado,1551636000
Melipilla,Chile - Primera B,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/melipilla/2973780,Copiapó,Terminado,1551636000
Rangers,Chile - Primera B,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/rangers/2973782,Cobreloa,Terminado,1551636000
Necaxa II,México - Segunda División,02/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/necaxa-premier/2943875,UA Chihuahua,Terminado,1551571200
Unionistas de Salamanca,Espanha - Segunda B,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/unionistas-de-salamanca/2866523,Valladolid II,Terminado,1551598200
Don Benito,Espanha - Segunda B,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/don-benito/2867671,Sevilla II,Terminado,1551598200
UCAM,Espanha - Segunda B,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/ucam-murcia/2867673,Malaga II,Terminado,1551598200
FC Jumilla,Espanha - Segunda B,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/fc-jumilla/2867674,Almería II,Terminado,1551598200
Angrense,Portugal - 2ª Divisão,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/angrense/2863351,Olhanense,Terminado,1551600000
La Coruña II,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/deportivo-la-coruna-ii/2866515,Adarve,Terminado,1551600000
Bouzas,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/rapido-bouzas/2866518,Burgos,Terminado,1551600000
Las Palmas II,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/las-palmas-ii/2866520,Fuenlabrada,Terminado,1551600000
Real Madrid II,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/real-madrid-ii/2866522,Internacional,Terminado,1551600000
Mirandés,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/mirandes/2866907,Real Unión,Terminado,1551600000
Baleares,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/atletico-baleares/2867285,Olot,Terminado,1551600000
Espanyol II,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/espanyol-ii/2867288,Peralada,Terminado,1551600000
Ebro,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/ebro/2867289,Sabadell,Terminado,1551600000
Teruel,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/teruel/2867290,Ejea,Terminado,1551600000
Marbella,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/marbella/2867667,Murcia,Terminado,1551600000
Cartagena,Espanha - Segunda B,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/cartagena/2867672,Melilla,Terminado,1551600000
Rostock,Alemanha - 3. Liga,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/hansa-rostock/2823987,1860 München,Terminado,1551603600
