back_team,countrie,datetime,event_link,home_team,status,timestamp
H Kfar Saba,Israel - Liga Leumit,18/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-kfar-saba/2477463,H Ramat Gan,Terminado,1503052200
H Katamon,Israel - Liga Leumit,18/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-katamon/2477464,H Petah Tikva,Terminado,1503052200
Hapoel Afula,Israel - Liga Leumit,18/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-afula/2477468,M Herzliya,Terminado,1503052200
Dinamo Zagreb II,Croácia - 2. HNL,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/dinamo-zagreb-ii/2519843,Gorica,Terminado,1503057600
EIF,Finlândia - Ykkönen,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/ekenas-if/2401373,TPS,Terminado,1503059400
Jaro,Finlândia - Ykkönen,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/jaro/2401374,OPS,Terminado,1503059400
Luc. Oradea,Romênia - Liga II,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/luceafarul-oradea/2536702,Târgu Mureş,Terminado,1503059400
Čelarevo,Sérvia - Prva Liga,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/celarevo/2556015,Sinđelić,Terminado,1503059400
Olimpia SM,Romênia - Liga II,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/olimpia-satu-mare/2536708,Mioveni,Terminado,1503061200
Ştiinţa M,Romênia - Liga II,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/stiinta-miroslava/2536704,SCM Piteşti,Terminado,1503064800
Frýdek-Místek,República Tcheca - 2. Liga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/frydek-mistek/2471792,Znojmo,Terminado,1503066600
Fram,Islândia - 1 Deild Karla,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/fram/2410156,Thór,Terminado,1503068400
Dugopolje,Croácia - 2. HNL,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/dugopolje/2519842,Hr Dragovoljac,Terminado,1503068400
HK,Islândia - 1 Deild Karla,18/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/hk/2410158,Thróttur R,Terminado,1503072900
Keflavík,Islândia - 1 Deild Karla,18/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/keflavik/2410159,Haukar,Terminado,1503072900
Imbabura,Equador - Primera B,18/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/imbabura/2502984,LDU Loja,Terminado,1503091800
Dnipro,Ucrânia - 2ª Liga,18/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/dnipro-dnipropetrovsk/2485972,Metalurh Zaporizhya,Terminado,1503036000
Gyeongju HNP,Coreia do Sul - Liga K2,18/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gyeongju-hnp/2425421,Mokpo,Terminado,1503039600
Gangneung,Coreia do Sul - Liga K2,18/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gangneung-city/2425422,Changwon,Terminado,1503039600
Daejeon Korail,Coreia do Sul - Liga K2,18/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/daejeon-korail/2425424,Cheonan City,Terminado,1503039600
Transportation,Coreia do Sul - Liga K2,18/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/busan-transportation/2425423,Gimhae,Terminado,1503041400
Nosta,Rússia - 2ª Divisão,18/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/nosta/2525884,Krylya Sovetov II,Terminado,1503050400
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,18/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/anzhi-junior-zelenodolsk/2525886,Gazovik Orenburg II,Terminado,1503050400
Syzran,Rússia - 2ª Divisão,18/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/syzran-2003/2525885,Zenit Izh,Terminado,1503054000
Torpedo,Rússia - 2ª Divisão,18/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/torpedo-moscou/2526230,Rotor-2,Terminado,1503054000
Veles,Rússia - 2ª Divisão,18/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/veles/2520432,Kolomna,Terminado,1503055800
Dinamo St. Petersburg II,Rússia - 2ª Divisão,18/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/dinamo-st-petersburg-ii/2520435,Murom,Terminado,1503055800
SKA,Rússia - 2ª Divisão,18/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/ska-rostov-na-donu/2526643,Biolog,Terminado,1503055800
Znamya ,Rússia - 2ª Divisão,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/znamya-truda/2520431,Torpedo Vl,Terminado,1503057600
Kazanka,Rússia - 2ª Divisão,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/kazanka/2520433,Chertanovo M,Terminado,1503057600
Lada,Rússia - 2ª Divisão,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/lada-tolyatti/2525888,Mordovia,Terminado,1503057600
Zorkiy,Rússia - 2ª Divisão,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/zorkiy/2526228,Sokol,Terminado,1503057600
Zenit Pz,Rússia - 2ª Divisão,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/zenit-penza/2526232,Khimik Nv,Terminado,1503057600
Peimari Utd,Finlândia - Kakkonen,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/peimari-united/2404714,SalPa,Terminado,1503059400
Jazz-j,Finlândia - Kakkonen,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/nups/jazz/2404715,NuPS,Terminado,1503059400
Viikingit,Finlândia - Kakkonen,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/espa/viikingit/2404719,EsPa,Terminado,1503059400
Warta Poznań,Polônia - II Liga,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/warta-poznan/2478547,Gwardia,Terminado,1503059400
Dolgie Prudy,Rússia - 2ª Divisão,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/dolgie-prudy/2520434,Pskov,Terminado,1503059400
Dinamo Sm,Rússia - 2ª Divisão,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/crfso-smolensk/2520436,Tekstilshchik,Terminado,1503059400
Neftekhimik,Rússia - 2ª Divisão,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/neftekhimik/2525883,KAMAZ,Terminado,1503059400
Ryazan,Rússia - 2ª Divisão,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/ryazan/2526231,Kaluga,Terminado,1503059400
JäPS,Finlândia - Kakkonen,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/japs/2404582,Kiffen,Terminado,1503061200
Spartak Ks,Rússia - 2ª Divisão,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/spartak-kostroma/2520430,Luki-Energiya,Terminado,1503061200
Ararat Moskva,Rússia - 2ª Divisão,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/ararat-moskva/2526227,Energomash,Terminado,1503061200
B 93,Dinamarca - 2ª Divisão,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/boldklubben/2482077,Hvidovre,Terminado,1503063000
Kolding IF,Dinamarca - 2ª Divisão,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/kolding-if/2482131,Marienlyst,Terminado,1503063000
Weiz,Áustria - Regionalliga,18/08/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/weiz/2488343,Vorwärts,Terminado,1503064500
Bad Gleichenberg,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/bad-gleichenberg/2488344,Kalsdorf,Terminado,1503064800
WAC II,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/wolfsberger-ac-ii/2488345,Sturm II,Terminado,1503064800
St. Florian,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/union-st-florian/2488346,DSC,Terminado,1503064800
Aus Klagenfurt,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/austria-klagenfurt/2488350,Pasching/LASK,Terminado,1503064800
First Vienna,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/first-vienna/2488567,Rapid II,,1503064800
Bruck/Leitha,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/ask-bruck-leitha/2488568,Parndorf,,1503064800
Bruck/Leitha,Áustria - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/ask-bruck-leitha/2548741,Parndorf,Terminado,1503064800
Olimpia,Polônia - II Liga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/olimpia-elblag/2478548,Kluczbork,Terminado,1503066600
Stadlau,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/stadlau/2488569,Wiener SK,,1503066600
Neusiedl,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/neusiedl/2488570,Schwechat,,1503066600
St. Pölten II,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/st-polten-ii/2488571,Horn,,1503066600
Austria II,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/austria-wien-ii/2488572,Ebreichsdorf,,1503066600
St. Pölten II,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/st-polten-ii/2548743,Horn,Terminado,1503066600
Neusiedl,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/neusiedl/2548744,Schwechat,Terminado,1503066600
Stadlau,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/stadlau/2548745,Wiener SK,Terminado,1503066600
Austria II,Áustria - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/austria-wien-ii/2548746,Ebreichsdorf,Terminado,1503066600
Guiné Equat.,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/gabao/guine-equatorial/2410370,Gabão,Cancelado,1503090000
Congo,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/rd-congo/congo/2410372,RD Congo,Terminado,1503090000
São Tomé,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/camaroes/sao-tome-e-principe/2410374,Camarões,Terminado,1503090000
Benim,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/nigeria/benim/2410382,Nigéria,Terminado,1503090000
Níger,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/costa-do-marfim/niger/2410384,Costa Marfim,Terminado,1503090000
Mauritânia,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mali/mauritania/2410412,Mali,Terminado,1503090000
Cherkaskyi Dnipro II,Ucrânia - 2ª Liga,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/cherkaskyi-dnipro-ii/2489098,Teplovyk,Cancelado,1503090000
Nyva,Ucrânia - 2ª Liga,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ternopil/nyva-ternopil/2489101,Ternopil',Cancelado,1503090000
Uganda,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ruanda/uganda/2489873,Ruanda,Terminado,1503090000
Madagascar,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/angola/madagascar/2534137,Angola,Terminado,1503090000
África do Sul,África - Campeonato das Nações Africanas,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zambia/africa-do-sul/2534141,Zâmbia,Terminado,1503090000
Tarup,Dinamarca - Denmarksserien,18/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/tarup-paarup/2519519,Oure-skolerne,Terminado,1503059400
Seligenporten,Alemanha - Regionalliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/seligenporten/2484908,Schalding,Terminado,1503063000
Braunschw. II,Alemanha - Regionalliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/eintracht-braunschweig-ii/2514670,VfB Oldenburg,,1503063000
Braunschw. II,Alemanha - Regionalliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/eintracht-braunschweig-ii/2516051,VfB Oldenburg,Terminado,1503063000
Boldklubben,Dinamarca - Denmarksserien,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/boldklubben/2519518,B 1909,Terminado,1503063000
Fremad II,Dinamarca - Denmarksserien,18/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/aarhus-fremad-ii/2519520,KB,Terminado,1503063900
Vejgaard B,Dinamarca - Denmarksserien,18/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/vejgaard-b/2519654,AaB II,Terminado,1503063900
Ingolstadt II,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/ingolstadt-04-ii/2484909,1860 Rosenheim,Terminado,1503064800
Garching,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/garching/2484910,Buchbach,Terminado,1503064800
Steinbach,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/steinbach/2493992,Hoffenheim II,Terminado,1503064800
Elversberg,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/elversberg/2494006,Stuttgart II,Terminado,1503064800
Mainz 05 II,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/mainz-ii/2494009,Koblenz,Terminado,1503064800
FSV Frankfurt,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/fsv-frankfurt/2494011,Astoria,Terminado,1503064800
Oberlausitz,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/oberlausitz/2500241,Halberstadt,Terminado,1503064800
Fürstenwalde,Alemanha - Regionalliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/union-furstenwalde/2500245,Babelsberg,Terminado,1503064800
Uerdingen,Alemanha - Regionalliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/uerdingen-05/2497208,Wegberg-Beeck,Terminado,1503066600
Eltersdorf,Alemanha - Oberliga,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/eltersdorf/2504947,1. FC Sand,Terminado,1503061200
Habenhauser FV,Alemanha - Oberliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/habenhauser/2505213,Aumund-V,Terminado,1503063000
VfL Bremen,Alemanha - Oberliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/bremen/2505214,Bremer SV,Terminado,1503063000
Einheit Kamenz,Alemanha - Oberliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/einheit-kamenz/2534150,Bischofswerdae,Terminado,1503063000
Union Sandersdorf,Alemanha - Oberliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/union-sandersdorf/2534151,Merseburg,Terminado,1503063000
Steinbach,Alemanha - Oberliga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/steinbach-1920/2535579,Lehnerz,Terminado,1503063000
Blumenthal,Alemanha - Oberliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/blumenthaler/2505215,Oberneuland,Terminado,1503064800
SGV Freiberg,Alemanha - Oberliga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/freiberg/2527461,Neckarsulm,Terminado,1503064800
Aschaffenburg,Alemanha - Oberliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/viktoria-aschaffenburg/2504948,Weiden,Terminado,1503066600
Curslack,Alemanha - Oberliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/curslack-neuengamme/2505457,Condor,Terminado,1503066600
TSV Buchholz,Alemanha - Oberliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/buchholz/2505459,Osdorf,Terminado,1503066600
Greif,Alemanha - Oberliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/torgelower-greif/2532360,Victoria Seelow,Terminado,1503066600
Schott Jena,Alemanha - Oberliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/schott-jena/2534152,Eilenburg,Terminado,1503066600
Dreieich,Alemanha - Oberliga,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/hessen-dreieich/2535580,Ederbergland,Terminado,1503066600
Türkiye,Alemanha - Oberliga,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/turkiye/2505460,Hamburger SV III,Terminado,1503068400
Teutonia Hamburg,Alemanha - Oberliga,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/teutonia-hamburg/2505461,Süderelbe,Terminado,1503068400
FC Frankfurt,Alemanha - Oberliga,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/fc-frankfurt/2532362,Malchower SV,Terminado,1503070200
Ypiranga AP,Brasil - Amapaense,18/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/ypiranga-ap/2471748,Santos,Terminado,1503088200
