back_team,countrie,datetime,event_link,home_team,status,timestamp
Kaposvári,Hungria - NB I,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/kaposvari-rakoczi/3050561,Debrecen,Terminado,1567261800
Wycombe,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/wycombe-wanderers/3035189,Wimbledon,Terminado,1567249200
MK Dons,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/milton-keynes-dons/3035190,Accrington,Terminado,1567249200
Portsmouth,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/portsmouth/3035191,Blackpool,Terminado,1567249200
Bristol Rovers,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/bristol-rovers/3035192,Burton Albion,Terminado,1567249200
Bolton,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/bolton/3035194,Gillingham,Terminado,1567249200
Shrewsbury,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/shrewsbury-town/3035195,Ipswich,Terminado,1567249200
Fleetwood,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/fleetwood-town/3035196,Lincoln,Terminado,1567249200
Coventry,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/coventry-city/3035197,Oxford,Terminado,1567249200
Sunderland,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/sunderland/3035198,Peterborough,Terminado,1567249200
Tranmere,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/tranmere-rovers/3035199,Rotherham,Terminado,1567249200
Rochdale,Inglaterra - Liga 1,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/rochdale/3035200,Southend,Terminado,1567249200
Cheltenham,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/cheltenham-town/3035874,Crawley,Terminado,1567249200
Bradford,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/bradford-city/3035876,Crewe,Terminado,1567249200
Mansfield,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/mansfield-town/3035879,Exeter,Terminado,1567249200
Newport,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/newport-county/3035882,Forest Green,Terminado,1567249200
Plymouth,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/plymouth-argyle/3035884,Northampton,Terminado,1567249200
Colchester,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/colchester-united/3035887,Oldham,Terminado,1567249200
Cambridge Utd,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/cambridge-united/3035889,Port Vale,Terminado,1567249200
Leyton,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/leyton-orient/3035891,Salford,Terminado,1567249200
Carlisle,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/carlisle-united/3035893,Scunthorpe,Terminado,1567249200
Macclesfield,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/macclesfield-town/3035896,Stevenage,Terminado,1567249200
Morecambe,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/morecambe/3035899,Swindon,Terminado,1567249200
Grimsby,Inglaterra - Liga 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/grimsby-town/3035902,Walsall,Terminado,1567249200
Hapoel TA,Israel - Ligat Al,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-tel-aviv/3033619,Ashdod,Terminado,1567252800
Sektzia,Israel - Ligat Al,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/sektzia-nes-tziona/3033625,M Netanya,Terminado,1567256400
M Haifa,Israel - Ligat Al,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-haifa/3033622,H Haifa,Terminado,1567261800
KA,Islândia - Landsbankadeild Karla,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/ka/2957930,Grindavík,Terminado,1567256400
FH,Islândia - Landsbankadeild Karla,31/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/hafnarfjordur/2957931,Stjarnan,Terminado,1567268100
Strømsgodset,Noruega - Tippeligaen,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/stromsgodset/2951534,Stabæk,Terminado,1567256400
Sogndal,Noruega - Adeccoligaen,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/sogndal/2961599,Start,Terminado,1567247400
Kongsvinger,Noruega - Adeccoligaen,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/kongsvinger/2961604,Skeid,Terminado,1567247400
Nacional,Paraguai - Division Profesional,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/nacional-asuncion/2949560,Santaní,Terminado,1567278000
Łódzki KS,Polônia - Ekstraklasa,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/lodz/3025755,Wisła Płock,Terminado,1567245600
Lechia,Polônia - Ekstraklasa,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lechia-gdansk/3025752,Piast,Terminado,1567254600
Zagłębie,Polônia - Ekstraklasa,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/zaglebie-lubin/3025754,Wisła,Terminado,1567263600
Cimarrones,México - Primera A,31/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/cimarrones-de-sonora/3046044,Loros Universidad,Terminado,1567281600
Atlante,México - Primera A,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/atlante/3046045,Tepic,Terminado,1567285200
Leones,México - Primera A,31/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/universidad-guadalajara/3046046,Dorados,Terminado,1567292400
Gazovik,Rússia - Premier League,31/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/orenburg/3027135,Ufa,Terminado,1567229400
Dinamo,Rússia - Premier League,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/dinamo-st-petersburg/3027132,Rubin,Terminado,1567238400
Rostov,Rússia - Premier League,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/rostov/3027130,Lokomotiv M,Terminado,1567247400
Tambov,Rússia - Premier League,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/tambov/3027131,Terek,Terminado,1567256400
Energiya,Rússia - 1ª Divisão,31/08/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/ska-khabarovsk/3028239,Luch,Terminado,1567224000
Chayka,Rússia - 1ª Divisão,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/chayka/3028242,Yenisey,Terminado,1567234800
Chertanovo M,Rússia - 1ª Divisão,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/chertanovo/3028237,Olimpiyets,Terminado,1567242000
Neftekhimik,Rússia - 1ª Divisão,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/neftekhimik/3028246,Tom',Terminado,1567242000
Baltika,Rússia - 1ª Divisão,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/baltika/3028240,Avangard K,Terminado,1567245600
Fakel,Rússia - 1ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/fakel/3028241,Tekstilshchik,Terminado,1567249200
Torpedo,Rússia - 1ª Divisão,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/torpedo-moscou/3028243,Rotor,Terminado,1567252800
Spartak M II,Rússia - 1ª Divisão,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/spartak-moskva-ii/3028244,Khimki,Terminado,1567252800
Shinnik,Rússia - 1ª Divisão,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/shinnik-yaroslavl/3028245,Krasnodar II,Terminado,1567252800
Mordovia,Rússia - 1ª Divisão,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/mordovia-saransk/3028238,Torpedo Arm,Terminado,1567256400
Ross,Escócia - Premier League,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/ross-county/3038379,Aberdeen,Terminado,1567249200
Hamilton,Escócia - Premier League,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/hamilton/3038380,Midlothian,Terminado,1567249200
St. Mirren,Escócia - Premier League,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/saint-mirren/3038381,Livingston,Terminado,1567249200
Hibernian,Escócia - Premier League,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/hibernian/3038382,Motherwell,Terminado,1567249200
Kilmarnock,Escócia - Premier League,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/kilmarnock/3038384,St. Johnstone,Terminado,1567249200
Dunfermline,Escócia - 1ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/dunfermline/3038574,Arbroath,Terminado,1567249200
Ayr Utd,Escócia - 1ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/ayr-united/3038577,Partick,Terminado,1567249200
Alloa Athletic,Escócia - 1ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/alloa-athletic/3038578,Queen South,Terminado,1567249200
Penicuik Athletic,Escócia - Copa Escocesa,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/whitehill-welfare/penicuik-athletic/3084784,Whitehill,Terminado,1567247400
Golspie Sutherland,Escócia - Copa Escocesa,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/banks-o-dee/golspie-sutherland/3084781,Banks O' Dee,Terminado,1567249200
Auchinleck Talbot,Escócia - Copa Escocesa,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/camelon-juniors/auchinleck-talbot/3084782,Camelon Juniors,Terminado,1567249200
Hill Of Beath Hawthorn,Escócia - Copa Escocesa,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/threave-rovers/hill-of-beath-hawthorn/3084785,Threave,Terminado,1567249200
Hutchison,Escócia - Copa Escocesa,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/lochee-united/lothian-hutchison/3084786,Lochee United,Terminado,1567249200
Broxburn Athletic,Escócia - Copa Escocesa,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/girvan/broxburn-athletic/3084787,Girvan,Terminado,1567249200
Halmstad,Suécia - Superettan,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/halmstads/2947694,Degerfors,Terminado,1567240200
Frej,Suécia - Superettan,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/frej/2947691,Mjällby,Terminado,1567249200
Öster,Suécia - Superettan,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/osters-if-vaxjo/2947693,Varberg,Terminado,1567256400
Xamax,Suíça - Super Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/neuchatel-xamax/3037840,Servette,Terminado,1567260000
Estrela Vermelha,Sérvia - Super Liga,31/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/estrela-vermelha/3030066,Vojvodina,Terminado,1567259100
Voždovac,Sérvia - Super Liga,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vozdovac/3030064,Spartak,Terminado,1567263600
Radnik,Sérvia - Super Liga,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnik-surdulica/3030069,Mačva,Terminado,1567263600
Iaşi,Romênia - Liga I,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/csm-iasi/3048310,Gaz Metan,Terminado,1567243800
CFR,Romênia - Liga I,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cluj/3048304,Astra,Terminado,1567263600
Petro Luanda,Angola - Campionato Nacional,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/petro-atletico/3138137,Huíla,Terminado,1567251000
Santamarina,Argentina - Primera B Nacional,31/08/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/deportivo-santamarina/3120186,Chacarita,Terminado,1567251300
All Boys,Argentina - Primera B Nacional,31/08/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/all-boys/3120184,Tigre,Terminado,1567256700
Rafaela,Argentina - Primera B Nacional,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/atletico-de-rafaela/3120183,Defensores Bel,Terminado,1567265400
Gimn Jujuy,Argentina - Primera B Nacional,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/gimnasia-y-esgrima-jujuy/3120185,Brown Adrogué,Terminado,1567265400
SM Tucumán,Argentina - Primera B Nacional,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/san-martin-de-tucuman/3120188,Sarmiento,Terminado,1567265400
Dornbirn,Áustria - 1. Liga,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/dornbirn/3040418,Vorwärts,Terminado,1567243800
Botev,Bulgária - A PFG,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/botev-plovdiv/3032757,Lok Plovdiv,Terminado,1567252800
Beroe,Bulgária - A PFG,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/beroe/3032755,Etar,Terminado,1567261800
Žalgiris,Lituânia - A Lyga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/zalgiris-vilnius/2988475,Palanga,Terminado,1567242000
Atlantas,Lituânia - A Lyga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/atlantas-klaipeda/2988476,Spyris,Terminado,1567249200
Ventspils,Letônia - Virsliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/ventspils/2983808,Spartaks,Terminado,1567245600
Seongnam,Coreia do Sul - K-League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/seongnam-ilhwa/2969829,Pohang,Terminado,1567234800
Omiya,Japão - Liga J2,31/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/omiya-ardija/2972597,Ventforet,Terminado,1567231200
Tokyo Verdy,Japão - Liga J2,31/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/tokyo-verdy/2972598,V-Varen,Terminado,1567231200
Yokohama,Japão - Liga J2,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/yokohama/2972599,Montedio,Terminado,1567234800
Albirex,Japão - Liga J2,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/albirex-niigata/2972600,Kashiwa,Terminado,1567234800
Kagoshima Utd,Japão - Liga J2,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/kagoshima-united/2972601,Zweigen,Terminado,1567234800
Kyoto,Japão - Liga J2,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/kyoto-sanga/2972602,Tokushima,Terminado,1567234800
Ehime,Japão - Liga J2,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/ehime/2972603,Avispa,Terminado,1567234800
Gifu,Japão - Liga J2,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/gifu/2972604,Ryūkyū,Terminado,1567234800
Gamba,Japão - J League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/gamba-osaka/2973105,F Marinos,Terminado,1567234800
Oita,Japão - J League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/oita-trinita/2973107,Matsumoto,Terminado,1567234800
Sanfrecce,Japão - J League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/sanfrecce-hiroshima/2973108,Júbilo,Terminado,1567234800
Consadole,Japão - J League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/consadole-sapporo/2973109,Vissel Kobe,Terminado,1567234800
Vegalta,Japão - J League,31/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/vegalta-sendai/2973110,Sagan,Terminado,1567236600
Sri Lanka,Mundo - Amistoso,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/sri-lanka/3158070,Emirados,Terminado,1567261800
Panachaiki,Mundo - Amistosos,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/panachaiki/3158069,Giannina,Cancelado,1567254600
Philadelphia Fury,Mundo - Amistosos,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/detroit-city/philadelphia-fury/3131386,Detroit City,Terminado,1567283400
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,31/08/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/guangzhou-rf-u19/3133727,Wofoo,Terminado,1567222200
Albirex,Cingapura - S-League,31/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/albirex-niigate/2973979,Warriors,Terminado,1567233000
Eastern,Hong Kong - 1ª Divisão HKFA,31/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/eastern/3133728,Yuen Long,Terminado,1567233000
Ordabasy,Cazaquistão - Super Liga,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/ordabasy/3131607,Zhetysu,Terminado,1567234800
Kairat,Cazaquistão - Super Liga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/kairat-almaty/3131608,Karagandy,Terminado,1567238400
Dinamo Brest,Bielorrússia - Premier League,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/dinamo-brest/2985859,Slavia,Terminado,1567242000
Tobol,Cazaquistão - Super Liga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/tobyl-kostanai/3131609,Taraz,Terminado,1567242000
Rangers,Hong Kong - 1ª Divisão HKFA,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/rangers/3133729,Southern,Terminado,1567242000
Costa do Sol,Moçambique - Moçambola,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/cd-costa-do-sol/3077284,Maxaquene,Terminado,1567245600
Shirak,Armênia - Liga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/shirak-giumri/3081708,Alashkert,Terminado,1567245600
Aktobe,Cazaquistão - Super Liga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/aktobe/3131606,Kaisar,Terminado,1567245600
Penybont,País de Gales - Premier League,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/penybont/3042821,TNS,Terminado,1567247400
Irtysh,Cazaquistão - Super Liga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/irtysh-pavlodar/3131610,Atyrau,Terminado,1567247400
Vitebsk,Bielorrússia - Premier League,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/vitebsk/2985854,Slutsk,Terminado,1567249200
Milsami,Moldova - Divizia Nationala,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/milsami/2997940,Dinamo-Auto,Terminado,1567249200
Dungannon,Irlanda do Norte - IFA Premiership,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/dungannon-swifts/3044224,Crusaders,Terminado,1567249200
Cliftonville,Irlanda do Norte - IFA Premiership,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/cliftonville/3044228,Warrenpoint,Terminado,1567249200
Ararat,Armênia - Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-yerevan/3081709,Gandzasar,Terminado,1567249200
Sailiya,Catar - Liga,31/08/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-sailiya/3105998,Ahli,Terminado,1567249800
Zrinjski,Bósnia-Herzegovina - Premier Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/zrinjski-mostar/3074775,Mladost DK,Terminado,1567251000
İnter Bakı,Azerbaijão - Supreme League,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/inter-baku/3129835,Qabala,Terminado,1567251000
Olimpija,Eslovênia - 1. SNL,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/olimpija-ljubljana/3039520,Tabor,Terminado,1567252800
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/siroki-brijeg/3074772,Zvijezda 09,Terminado,1567252800
Radnik,Bósnia-Herzegovina - Premier Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/radnik-bijeljina/3074773,Velež,Terminado,1567252800
Ahli,Arábia Saudita - Liga,31/08/19 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-ahli/3102147,Ittifaq,Terminado,1567255200
Isloch,Bielorrússia - Premier League,31/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/isloch/2985853,Gomel,Terminado,1567255500
Zemplín,Eslováquia - Super Liga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zemplin-michalovce/3032613,Trnava,Terminado,1567256400
Progrès,Luxemburgo - Divisão Nacional,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/progres-niedercorn/3061498,Rosport,Terminado,1567256400
Hilal,Arábia Saudita - Liga,31/08/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-hilal/3102148,Raed,Terminado,1567256700
Sadd,Catar - Liga,31/08/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-sadd/3105994,Shahaniya,Terminado,1567257600
Sabah,Azerbaijão - Supreme League,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sabah/3129834,Zira,Terminado,1567258200
Codru Călăraşi,Moldova - Divizia Nationala,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/codru-lozova/2997939,Sheriff,Terminado,1567260000
Senica,Eslováquia - Super Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/senica/3032612,Žilina,Terminado,1567260000
Ružomberok,Eslováquia - Super Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/ruzomberok/3032614,Zlaté Moravce,Terminado,1567260000
Pohronie,Eslováquia - Super Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/pohronie/3032617,Sereď,Terminado,1567260000
