back_team,countrie,datetime,event_link,home_team,status,timestamp
Baloteşti,Romênia - Liga II,26/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/balotesti/2847867,Pandurii,Terminado,1556254800
Dacia Unirea,Romênia - Liga II,26/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/dacia-unirea-braila/2847868,Aerostar,Terminado,1556254800
Montana,Bulgária - B PFG,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/montana/2798276,Kariana Erden,Terminado,1556276400
Dobrudzha,Bulgária - B PFG,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/dobrudzha-1919/2798278,Arda,Terminado,1556276400
Lokomotiv Sofia 1929,Bulgária - B PFG,26/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/lokomotiv-sofia-1929/2798274,Lovech,Terminado,1556279100
Lučko,Croácia - 2. HNL,26/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/lucko/2858402,Radnik,Terminado,1556280000
Hajduk II,Croácia - 2. HNL,26/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/hajduk-split-ii/2858404,Hr Dragovoljac,Terminado,1556280000
Ripensia Timişoara,Romênia - Liga II,26/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/ripensia-timisoara/2847862,Universitatea Cluj,Terminado,1556281800
Poli Timişoara,Romênia - Liga II,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/acs-poli-timisoara/2847863,ASU Poli,Terminado,1556283600
Kustošija,Croácia - 2. HNL,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/kustosija/2858405,M Čakovec,Terminado,1556290800
Gualaceo,Equador - Primera B,26/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/gualaceo/2987700,LDU Loja,Terminado,1556314200
Sokol,Rússia - 2ª Divisão,26/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/sokol-saratov/2846073,Khimki II,Terminado,1556262000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/podillya-khmelnytskyi/3006220,Bukovyna,Terminado,1556276400
Chertanovo II,Rússia - 2ª Divisão,26/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/chertanovo-ii/2845051,Pskov,Terminado,1556280000
Dinamo Br,Rússia - 2ª Divisão,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/dinamo-bryansk/2846078,Saturn,Terminado,1556283600
Schwaz,Áustria - Regionalliga,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/schwaz/2813127,Reichenau,Terminado,1556285400
Stadl-Paura,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/stadl-paura/2812220,Weiz,Terminado,1556287200
DSC,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/deutschlandsberger-sc/2812221,Gleisdorf,Terminado,1556287200
Lendorf,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/lendorf/2812222,Kalsdorf,Terminado,1556287200
Bad Gleichenberg,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/bad-gleichenberg/2812223,Allerheiligen,Terminado,1556287200
Sturm II,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/sturm-graz-ii/2812224,Wels,Terminado,1556287200
Grazer,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/grazer/2812226,Völkermarkt,Terminado,1556287200
Hertha,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/hertha/2812227,Vöcklamarkt,Terminado,1556287200
Bischofshofen,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/bischofshofen/2813129,Seekirchen,Terminado,1556287200
Stadlau,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/stadlau/2813198,Parndorf,Terminado,1556287200
Traiskirchen,Áustria - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/traiskirchen/2813200,Rapid II,Terminado,1556287200
Utsikten,Suécia - Division 1,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/utsikten/2959190,Trollhättan,Terminado,1556287200
Nyköping,Suécia - Division 1,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/nykoping/2959438,Sylvia,Terminado,1556287200
Anif/Salzb II,Áustria - Regionalliga,26/04/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/anif/2813135,Altach II,Terminado,1556288100
Leobendorf,Áustria - Regionalliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/leobendorf/2813202,Schwechat,Terminado,1556289000
Bruck/Leitha,Áustria - Regionalliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/ask-bruck-leitha/2813204,Ebreichsdorf,Terminado,1556289000
Mattersburg II,Áustria - Regionalliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/mattersburg-ii/2813206,Mannsdorf,Terminado,1556289000
Alaniya,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-vladikavkaz/2844883,SKA,,1556312400
Legion Dynamo,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/legion-dynamo/2844884,Mashuk,,1556312400
Akademiya Futbola,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/akademiya-futbola/2844885,Dinamo St,,1556312400
Urozhay,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/urozhay/2844886,Druzhba,,1556312400
Volgar,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/volgar-astrakhan/2844887,Chayka,,1556312400
Spartak,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/spartak-nalchik/2844888,Biolog,,1556312400
Chernomorets,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/cherno-novorosisk/2844889,Angusht,,1556312400
Akademiya Futbola,Rússia - 2ª Divisão,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/akademiya-futbola/2875137,Alaniya,Terminado,1556312400
Pro Piacenza,Itália - Serie C1,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/pro-piacenza/2919186,Pro Vercelli,Terminado,1556312400
BFC Dynamo,Alemanha - Regionalliga,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/berliner-fc-dynamo/2821376,Fürstenwalde,Terminado,1556283600
Viktoria Köln,Alemanha - Regionalliga,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/viktoria-koln/2824431,Lippstadt,Terminado,1556283600
Babelsberg,Alemanha - Regionalliga,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/babelsberg/2821377,Altglienicke,Terminado,1556285400
Boldklubben,Dinamarca - Denmarksserien,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2823372,KB,Terminado,1556285400
Næsby,Dinamarca - Denmarksserien,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/naesby/2823376,SfB-Oure,Terminado,1556285400
AaB II,Dinamarca - Denmarksserien,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/aab-ii/2823507,VSK Århus,Terminado,1556285400
Heimstetten,Alemanha - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/heimstetten/2798043,Bayern II,Terminado,1556287200
Buchbach,Alemanha - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/buchbach/2798050,Illertissen,Terminado,1556287200
Steinbach,Alemanha - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/steinbach/2822664,Elversberg,Terminado,1556287200
St. Pauli II,Alemanha - Regionalliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/sankt-pauli-ii/2827207,Wolfsburg II,Terminado,1556287200
M'gladbach II,Alemanha - Regionalliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/borussia-monchengladbach-ii/2824425,Bonn,Terminado,1556289000
Drochtersen,Alemanha - Regionalliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/drochtersen-assel/2827209,Lübeck,Terminado,1556289000
San Juan,Espanha - Tercera Division,26/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/san-juan/2879949,Mutilvera,Terminado,1556292600
CD Coria,Espanha - Tercera Division,26/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/cd-coria/2877775,Valverdeño,Terminado,1556294400
Nöttingen,Alemanha - Oberliga,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/nottingen/2842903,Germania Friedrichstal,Terminado,1556283600
Eltersdorf,Alemanha - Oberliga,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/eltersdorf/2897718,Seligenporten,Terminado,1556285400
Osdorf,Alemanha - Oberliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/osdorf/2807329,Curslack,Terminado,1556287200
Wismut Gera,Alemanha - Oberliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/wismut-gera/2822892,Wacker Nordhausen II,Terminado,1556287200
Schott Mainz,Alemanha - Oberliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/schott-mainz/2826784,Engers 07,Terminado,1556287200
Werder III,Alemanha - Oberliga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/werder-bremen-iii/2834394,Brinkum,Terminado,1556287200
Atlas Delmenhorst,Alemanha - Oberliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/atlas-delmenhorst/2806058,Cloppenburg,Terminado,1556289000
Concordia,Alemanha - Oberliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/concordia/2807332,Barmbek-Uhlenh,Terminado,1556289000
Anker,Alemanha - Oberliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/anker-wismar/2824657,Malchower SV,Terminado,1556289000
BSC Süd,Alemanha - Oberliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/brandenburger-sud/2824661,TeBe,Terminado,1556289000
Hastedt,Alemanha - Oberliga,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/hastedt/2834395,Oberneuland,Terminado,1556289000
Nevėžis,Lituânia - Copa,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/vieni-vartai/nevezis/3010887,Vieni Vartai,Terminado,1556283600
Aukštaitija,Lituânia - Copa,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/vova-vilnius/aukstaitija/3010883,Vova Vilnius,Terminado,1556287200
Mauá,Brasil - Paulista Série B,26/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/usac/maua/2982891,USAC,Terminado,1556305200
Bandeirante,Brasil - Paulista Série B,26/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/bandeirante-sp/2982776,Tupã,Terminado,1556310600
