back_team,countrie,datetime,event_link,home_team,status,timestamp
Notts,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/notts-county/2468666,Carlisle,Terminado,1508587200
Lincoln,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/lincoln-city/2468667,Cheltenham,Terminado,1508587200
Colchester,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/colchester-united/2468668,Coventry,Terminado,1508587200
Luton,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/luton-town/2468669,Crawley,Terminado,1508587200
Accrington,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/accrington-stanley/2468670,Crewe,Terminado,1508587200
Port Vale,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/port-vale/2468671,Exeter,Terminado,1508587200
Grimsby,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/grimsby-town/2468672,Morecambe,Terminado,1508587200
Mansfield,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/mansfield-town/2468673,Newport,Terminado,1508587200
Forest Green,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/forest-green-rovers/2468674,Stevenage,Terminado,1508587200
Wycombe,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/wycombe-wanderers/2468675,Swindon,Terminado,1508587200
Derry,Irlanda  - Premier League,21/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/derry-city/2387834,Sligo,Terminado,1508604300
Ashdod,Israel - Ligat Al,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/ashdod/2477176,Bnei Yehuda,Terminado,1508583600
H Ra'anana,Israel - Ligat Al,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/hapoel-raanana/2477178,H Acre,Terminado,1508590800
Kiryat Shmona,Israel - Ligat Al,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-ironi-kiryat/2477173,M Netanya,Terminado,1508591700
Beitar,Israel - Ligat Al,21/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/beitar-jerusalem/2477174,M Haifa,Terminado,1508599800
Kristiansund,Noruega - Tippeligaen,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/kristiansund/2384045,Aalesund,Terminado,1508594400
Start,Noruega - Adeccoligaen,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/start-kristiansand/2383701,Arendal,Terminado,1508583600
Cerro Porteño,Paraguai - Division Profesional,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/cerro-porteno/2607412,Libertad,Terminado,1508612400
Rubio Ñú,Paraguai - Division Profesional,21/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/rubio-nu/2607415,Nacional,Terminado,1508620200
Cracovia,Polônia - Ekstraklasa,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/cracovia-krakow/2461132,Sandecja,Terminado,1508585400
Nieciecza,Polônia - Ekstraklasa,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/nieciecza/2461131,Pogoń,Terminado,1508594400
Lech,Polônia - Ekstraklasa,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/lech-poznan/2461130,Lechia,Terminado,1508603400
A San Luis,México - Primera A,21/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/atletico-san-luis/2464480,UAEM Potros,Terminado,1508623200
Murciélagos,México - Primera A,21/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/murcielagos/2464483,Alebrijes,Terminado,1508623200
Atlante,México - Primera A,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/atlante/2464484,Tampico,Terminado,1508626800
Cimarrones,México - Primera A,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/cimarrones-de-sonora/2464485,Juárez,Terminado,1508626800
Tepic,México - Primera A,21/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/coras-de-tepic/2464486,Dorados,Terminado,1508630400
Ufa,Rússia - Premier League,21/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/ufa/2461378,Energiya,Terminado,1508567400
Rostov,Rússia - Premier League,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/rostov/2461380,Tosno,Terminado,1508576400
Dinamo M,Rússia - Premier League,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/dinamo-moscou/2461379,Rubin,Terminado,1508585400
Amkar,Rússia - Premier League,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/amkar-perm/2461381,Spartak M,Terminado,1508594400
Olimpiyets,Rússia - 1ª Divisão,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/olimpiyets/2472843,Luch,Terminado,1508554800
Shinnik,Rússia - 1ª Divisão,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/shinnik-yaroslavl/2472838,Yenisey,Terminado,1508572800
Sibir,Rússia - 1ª Divisão,21/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/sibir/2472835,Tambov,Terminado,1508574600
Avangard K,Rússia - 1ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/avangard-kursk/2472834,Gazovik,Terminado,1508576400
Tom',Rússia - 1ª Divisão,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/tom-tomsk/2472841,Rotor,Terminado,1508576400
Dinamo,Rússia - 1ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/dinamo-st-petersburg/2472837,Baltika,Terminado,1508583600
Khimki,Rússia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/khimki/2472840,Fakel,Terminado,1508587200
Krylya,Rússia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/krylya-sovetov/2472842,Kuban',Terminado,1508587200
Volgar,Rússia - 1ª Divisão,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/volgar-astrakhan/2472839,Zenit SPb II,Terminado,1508594400
St. Johnstone,Escócia - Premier League,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/saint-johnstone/2473876,Midlothian,Terminado,1508587200
Dundee,Escócia - Premier League,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/dundee/2473879,Partick,Terminado,1508587200
Hamilton,Escócia - Premier League,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/hamilton/2473881,Ross,Terminado,1508587200
Livingston,Escócia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/livingston/2474080,Dunfermline,Terminado,1508587200
Inverness,Escócia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/inverness/2474081,Dundee Utd,Terminado,1508587200
St. Mirren,Escócia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/saint-mirren/2474082,Falkirk,Terminado,1508587200
Queen South,Escócia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/queen-of-the-south/2474083,Brechin,Terminado,1508587200
Dumbarton,Escócia - 1ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dumbarton/2474084,Greenock,Terminado,1508587200
Celtic,Escócia - Copa da Liga,21/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/celtic/2597243,Hibernian,Terminado,1508577300
Norrby,Suécia - Superettan,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/norrby/2380610,GAIS,Terminado,1508580000
Frej,Suécia - Superettan,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/frej/2380611,Gefle,Terminado,1508580000
Örgryte,Suécia - Superettan,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/orgryte/2380607,Varberg,Terminado,1508587200
Helsingborg,Suécia - Superettan,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/helsingborgs/2380609,Degerfors,Terminado,1508587200
Thun,Suíça - Super Liga,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/thun/2467075,Basileia,Terminado,1508598000
Grasshopper,Suíça - Super Liga,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/grasshopper/2467079,Zürich,Terminado,1508598000
Borac,Sérvia - Super Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/borac-cacak/2473156,Mačva,Terminado,1508583600
Čukarički,Sérvia - Super Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/cukaricki/2473159,Spartak,Terminado,1508583600
Radnik,Sérvia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/radnik-surdulica/2473158,Javor,Terminado,1508590800
Rad,Sérvia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/rad-beograd/2473160,Voždovac,Terminado,1508590800
Zemun,Sérvia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/zemun/2473162,Napredak,Terminado,1508590800
Sepsi,Romênia - Liga I,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/sepsi/2502451,Juventus,Terminado,1508590800
CFR,Romênia - Liga I,21/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/cluj/2502449,Viitorul,Terminado,1508600700
ASA,Angola - Campionato Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/asa/2414383,Caála,Terminado,1508587200
Wellington,Austrália - A-League,21/10/17 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/wellington-phoenix/2478899,Melbourne City,Terminado,1508560500
Wanderers,Austrália - A-League,21/10/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/western-sydney-wanderers/2478900,Sydney,Terminado,1508568600
CSKA,Bulgária - A PFG,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cska-sofia/2473699,Levski,Terminado,1508583600
Cherno More,Bulgária - A PFG,21/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/cherno-more-varna/2473701,Lok Plovdiv,Terminado,1508598900
Spartaks,Letônia - Virsliga,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/spartaks-jurmala/2407363,Babīte,Cancelado,1508572800
Suwon,Coreia do Sul - K-League,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/suwon-bluewings/2626177,Seoul,Terminado,1508558400
Pohang,Coreia do Sul - K-League,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/pohang-steelers/2626186,Dragons,Terminado,1508558400
Incheon Utd,Coreia do Sul - K-League,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/incheon-united/2626187,Daegu,Terminado,1508558400
Oita,Japão - Liga J2,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/oita-trinita/2402770,Matsumoto,Terminado,1508554800
Mito,Japão - Liga J2,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/mito-hollyhock/2402774,Renofa,Terminado,1508554800
Ehime,Japão - Liga J2,21/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/ehime/2402769,Shonan,Terminado,1508562000
Tokyo Verdy,Japão - Liga J2,21/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/tokyo-verdy/2402772,Gifu,Terminado,1508562000
Nagoya,Japão - Liga J2,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/nagoya-grampus/2402777,V-Varen,Terminado,1508572800
Shimizu,Japão - J League,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/shimizu-s-pulse/2403070,Vegalta,Terminado,1508554800
Kashiwa,Japão - J League,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/kashiwa-reysol/2403072,Omiya,Terminado,1508554800
Ventforet,Japão - J League,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/ventforet-kofu/2403076,Cerezo,Terminado,1508554800
Sagan,Japão - J League,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/sagan-tosu/2403077,Vissel Kobe,Terminado,1508554800
Kawasaki,Japão - J League,21/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kawasaki-frontale/2403078,Sanfrecce,Terminado,1508554800
Albirex,Japão - J League,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/albirex-niigata/2403075,Júbilo,Terminado,1508558400
Consadole,Japão - J League,21/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/consadole-sapporo/2403073,Tokyo,Terminado,1508562000
Kashima,Japão - J League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kashima-antlers/2403074,F Marinos,Terminado,1508572800
Siquinalá,Guatemala - Liga Nacional,20/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/siquinala/2466809,Deportivo Petapa,Terminado,1508544000
Akzhayik,Cazaquistão - Super Liga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/akzhayik/2555492,Kairat,Terminado,1508569200
Aktobe,Cazaquistão - Super Liga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/aktobe/2555494,Irtysh,Terminado,1508569200
HAGL,Vietnã - V-League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/gia-lai-plei-ku/2423108,Quang Nam,Terminado,1508572800
Da Nang,Vietnã - V-League,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/da-nang/2423109,Sanna,Terminado,1508572800
Karagandy,Cazaquistão - Super Liga,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/shakhter-karaganda/2555493,Taraz,Terminado,1508572800
Binh Duong,Vietnã - V-League,21/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/binh-duong/2423110,Hồ Chí Minh,Terminado,1508574600
Dinamo Brest,Bielorrússia - Premier League,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/dinamo-brest/2413133,Naftan,Terminado,1508576400
Aluminij,Eslovênia - 1. SNL,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/aluminij/2474794,Celje,Terminado,1508576400
Pyunik,Armênia - Liga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/2556179,Shirak,Terminado,1508576400
Neftçi,Azerbaijão - Supreme League,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/neftchi-baku/2563659,Kapaz,Terminado,1508576400
Geylang,Cingapura - S-League,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/geylang-united/2409641,Young Lions,Terminado,1508578200
Milsami,Moldova - Divizia Nationala,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/milsami/2501092,Rapid-2 Petrocub,Terminado,1508580000
Laçi,Albânia - Super Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/laci/2506201,Lushnja,Terminado,1508580000
Kukësi,Albânia - Super Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/perparimi-kukes/2506203,Luftëtari,Terminado,1508580000
Gomel,Bielorrússia - Premier League,21/10/17 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/gomel/2413131,Neman,Terminado,1508580600
Warriors,Cingapura - S-League,21/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/armed-forces/2409642,DPMM,Terminado,1508580900
Trenčín,Eslováquia - Super Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/trencin/2458683,DAC,Terminado,1508583600
Domžale,Eslovênia - 1. SNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/domzale/2474793,Gorica,Terminado,1508583600
Radnik,Bósnia-Herzegovina - Premier Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/radnik-bijeljina/2479084,Krupa Vrbasu,Terminado,1508583600
Mladost DK,Bósnia-Herzegovina - Premier Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/mladost-doboj-kakanj/2479085,Vitez,Terminado,1508583600
Borac BB,Bósnia-Herzegovina - Premier Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/borac-banja-luka/2479086,Čelik,Terminado,1508583600
Monastir,Tunísia - Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/us-monastirienne/2555409,Tunis,Terminado,1508583600
Métlaoui,Tunísia - Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/metlaoui/2555414,ASG,Terminado,1508583600
Hamrun,Malta - Premier Division,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/hamrun-spartans/2557331,Senglea,Terminado,1508583600
Zira,Azerbaijão - Supreme League,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/zira/2563660,Sumqayıt,Terminado,1508583600
Ain,Emirados Árabes Unidos - Liga Premier,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-ain/2567859,Emirates,Terminado,1508583600
Chibuto,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/chibuto/2607237,Textáfrica,Terminado,1508583600
Ferro Beira,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/ferroviario-beira/2607238,Macuácua,Terminado,1508583600
Chingale,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/chingale-de-tete/2607239,Nacala,Terminado,1508583600
Ferro Maputo,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/ferroviario/2607240,UP de Lichinga,Terminado,1508583600
Ferro Nampula,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/nampula/2607241,Maxaquene,Terminado,1508583600
LD Maputo,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ld-maputo/2607242,Vilankulo,Terminado,1508583600
1° de Maio,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/1-de-maio/2607243,Costa do Sol,Terminado,1508583600
Ferro Nacala,Moçambique - Moçambola,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario-nacala/2607244,Songo,Terminado,1508583600
Barry Town,País de Gales - Premier League,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/barry-town/2474658,Bala,Terminado,1508585400
Carmarthen,País de Gales - Premier League,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/carmarthen-town/2474659,Cefn,Terminado,1508585400
Newtown,País de Gales - Premier League,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/newtown/2474660,Cardiff MU,Terminado,1508585400
Polokwane,África do Sul - Premier Soccer League,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/polokwane-city/2561507,Arrows,Terminado,1508585400
Pirates,África do Sul - Premier Soccer League,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/orlando-pirates/2561508,Kaizer Chiefs,Terminado,1508585400
Carrick,Irlanda do Norte - IFA Premiership,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/carrick-rangers/2474980,Ballinamallard,Terminado,1508587200
Coleraine,Irlanda do Norte - IFA Premiership,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/coleraine/2474981,Cliftonville,Terminado,1508587200
Ballymena Utd,Irlanda do Norte - IFA Premiership,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ballymena-united/2474983,Glenavon,Terminado,1508587200
NA Hussein Dey,Argélia - Divisão 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/na-hussein-dey/2537014,DRB Tadjenanet,Terminado,1508587200
Lekhwiya,Catar - Liga,21/10/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/lekhwiya/2573619,Umm Salal,Terminado,1508588700
Slovan,Eslováquia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/slovan-bratislava/2458681,Zlaté Moravce,Terminado,1508590800
Ružomberok,Eslováquia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/ruzomberok/2458682,Senica,Terminado,1508590800
Podbrezová,Eslováquia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/podbrezova/2458684,Trnava,Terminado,1508590800
Nitra,Eslováquia - Super Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/nitra/2458741,Zemplín,Terminado,1508590800
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/siroki-brijeg/2479083,Sloboda T,Terminado,1508590800
MC Oran,Argélia - Divisão 1,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/mc-oran/2537008,Biskra,Terminado,1508590800
CS Constantine,Argélia - Divisão 1,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/cs-constantine/2537010,CR Belouizdad,Terminado,1508590800
JS Saoura,Argélia - Divisão 1,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/js-saoura/2537011,OM,Terminado,1508590800
Tarxien,Malta - Premier Division,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/tarxien-rainbows/2557332,Valletta,Terminado,1508591700
Paradou AC,Argélia - Divisão 1,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/paradou-ac/2537013,Bel Abbès,Terminado,1508594400
Ahli,Emirados Árabes Unidos - Liga Premier,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-ahli-duba/2567858,Sharjah,Terminado,1508594400
Llandudno,País de Gales - Premier League,21/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/llandudno/2474656,Connah's Quay,Terminado,1508595300
Glentoran,Irlanda do Norte - IFA Premiership,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glentoran/2474982,Dungannon,Terminado,1508596200
Ahli,Catar - Liga,21/10/17 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/ahli/2573620,Qatar,Terminado,1508596500
