back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandecja,Polônia - Ekstraklasa,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/sandecja-nowy-sacz/2461258,Górnik,Terminado,1522492200
Lechia,Polônia - Ekstraklasa,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/lechia-gdansk/2461259,Kielce,Terminado,1522501200
Legia,Polônia - Ekstraklasa,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/legia-varsovia/2461256,Arka,Terminado,1522510200
Tepic,México - Primera A,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/coras-de-tepic/2700147,Juárez,Terminado,1522526400
Celaya,México - Primera A,31/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/celaya/2700145,Alebrijes,Terminado,1522533600
Cafetaleros,México - Primera A,31/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/cafetaleros-de-tapachula/2700146,Tampico,Terminado,1522537200
Correcaminos,México - Primera A,31/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/correcaminos-uat/2700148,Dorados,Terminado,1522540800
Lokomotiv M,Rússia - Premier League,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/lokomotiv-moscou/2461457,Amkar,Terminado,1522483200
Energiya,Rússia - Premier League,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/ska-khabarovsk/2461458,Terek,Terminado,1522483200
Arsenal,Rússia - Premier League,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/arsenal-tula/2461462,Dinamo M,Terminado,1522492200
Tosno,Rússia - Premier League,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/tosno/2461460,Spartak M,Terminado,1522501200
Baltika,Rússia - 1ª Divisão,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/baltika/2472950,Luch,Terminado,1522461600
Shinnik,Rússia - 1ª Divisão,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/shinnik-yaroslavl/2472944,Dinamo,Terminado,1522479600
Khimki,Rússia - 1ª Divisão,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/khimki/2472946,Sibir,Terminado,1522479600
Kuban',Rússia - 1ª Divisão,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/kuban-krasnodar/2472951,Yenisey,Terminado,1522479600
Volgar,Rússia - 1ª Divisão,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/volgar-astrakhan/2472945,Tyumen,Terminado,1522483200
Tom',Rússia - 1ª Divisão,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/tom-tomsk/2472947,Gazovik,Terminado,1522483200
Krylya,Rússia - 1ª Divisão,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/krylya-sovetov/2472948,Tambov,Terminado,1522486800
Avangard K,Rússia - 1ª Divisão,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/avangard-kursk/2472952,Fakel,Terminado,1522490400
Rotor,Rússia - 1ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/rotor-volgograd/2472953,Zenit SPb II,Terminado,1522494000
Rangers,Escócia - Premier League,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/rangers/2474013,Motherwell,Terminado,1522485000
St. Johnstone,Escócia - Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/saint-johnstone/2474008,Aberdeen,Terminado,1522494000
Ross,Escócia - Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/ross-county/2474009,Celtic,Terminado,1522494000
Partick,Escócia - Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/partick-thistle/2474011,Hibernian,Terminado,1522494000
Hamilton,Escócia - Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/hamilton/2474012,Kilmarnock,Terminado,1522494000
Dundee Utd,Escócia - 1ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dundee-united/2474190,Greenock,Terminado,1522494000
Queen South,Escócia - 1ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/queen-of-the-south/2474191,Dunfermline,Terminado,1522494000
St. Mirren,Escócia - 1ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/saint-mirren/2474192,Inverness,Terminado,1522494000
Livingston,Escócia - 1ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/livingston/2474193,Dumbarton,Terminado,1522494000
Brechin,Escócia - 1ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/brechin-city/2474194,Falkirk,Terminado,1522494000
Brage,Suécia - Superettan,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/brage/2698218,AFC Utd,Terminado,1522494000
Thun,Suíça - Super Liga,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/thun/2467150,Grasshopper,Terminado,1522504800
Zürich,Suíça - Super Liga,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/fc-zurich/2467153,Sion,Terminado,1522504800
Mačva,Sérvia - Super Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/macva-sabac/2473276,Borac,Terminado,1522490400
Javor,Sérvia - Super Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/javor-ivanjica/2473278,Radnik,Terminado,1522490400
Vojvodina,Sérvia - Super Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vojvodina-novi-sad/2473281,Radnički Niš,Terminado,1522490400
Napredak,Sérvia - Super Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/napredak-krusevac/2473282,Zemun,Terminado,1522490400
Partizan,Sérvia - Super Liga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/partizan-belgrado/2473277,Bačka Palanka,Terminado,1522492200
Gaz Metan,Romênia - Liga I,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/gaz-metan-medias/2747764,Voluntari,Terminado,1522497600
CFR,Romênia - Liga I,31/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/cluj/2746542,CS U Craiova,Terminado,1522507500
Caála,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-da-caala/2747696,Progresso,Terminado,1522490400
Casa Militar,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/cuando-cubango/2747697,1º de Maio,Terminado,1522490400
Sagrada,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/sagrada-esperanca/2747698,Onze Bravos,Terminado,1522490400
Interclube,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/interclube/2747699,Académica,Terminado,1522490400
Huíla,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/desportivo-huila/2747700,Kabuscorp,Terminado,1522490400
Domant,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/domant/2747701,Cabinda,Terminado,1522490400
Petro Luanda,Angola - Campionato Nacional,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/petro-atletico/2747702,Desportivo JGM,Cancelado,1522490400
Riestra,Argentina - Primera B Nacional,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/deportivo-riestra/2577191,Brown Adrogué,Terminado,1522510200
Los Andes,Argentina - Primera B Nacional,31/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/los-andes/2577192,Ferro,Terminado,1522515600
Central Coast,Austrália - A-League,31/03/18 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/central-coast-mariners/2479010,Brisbane,Terminado,1522467300
Wanderers,Austrália - A-League,31/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/western-sydney-wanderers/2479011,Mel Victory,Terminado,1522475400
Vereya,Bulgária - A PFG,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/vereya/2759656,Ludogorets,Terminado,1522495800
Botev,Bulgária - A PFG,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/botev-plovdiv/2759657,CSKA,Terminado,1522504800
Stumbras,Lituânia - A Lyga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/stumbras/2745142,Spyris,Terminado,1522479600
Sūduva,Lituânia - A Lyga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/suduva-marijampole/2745143,Trakai,Terminado,1522479600
Caramba/Dinamo,Letônia - Virsliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/riga/2749956,Liepāja,Terminado,1522486800
Valmiera/BSS,Letônia - Virsliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/valmiera-bss/2749957,Ventspils,Terminado,1522486800
Ulsan,Coreia do Sul - K-League,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/ulsan-horang-i/2725220,Pohang,Terminado,1522461600
Suwon,Coreia do Sul - K-League,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/suwon-bluewings/2725221,Jeju Utd,Terminado,1522461600
Sangju,Coreia do Sul - K-League,31/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/sangju-sangmu/2725222,Jeonbuk Motors,Terminado,1522468800
Dragons,Coreia do Sul - K-League,31/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/chunnam-dragons/2725223,Daegu,Terminado,1522468800
Renofa,Japão - Liga J2,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/renofa-yamaguchi/2721715,Montedio,Terminado,1522458000
Kamatamare,Japão - Liga J2,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/kamatamare-sanuki/2721716,Kyoto,Terminado,1522465200
V-Varen,Japão - J League,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/v-varen-nagasaki/2722215,Vegalta,Terminado,1522461600
F Marinos,Japão - J League,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/yokohama-f-marinos/2722216,Shimizu,Terminado,1522461600
Consadole,Japão - J League,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/consadole-sapporo/2722217,Kashima,Terminado,1522465200
Gamba,Japão - J League,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/gamba-osaka/2722218,Tokyo,Terminado,1522465200
Sanfrecce,Japão - J League,31/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/sanfrecce-hiroshima/2722219,Kawasaki,Terminado,1522468800
Shonan,Japão - J League,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/shonan-bellmare/2722220,Cerezo,Terminado,1522479600
Nagoya,Japão - J League,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/nagoya-grampus/2722221,Sagan,Terminado,1522479600
Arendal,Mundo - Amistosos,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/moss/arendal/2765017,Moss,Terminado,1522494000
Pegasus,Hong Kong - 1ª Divisão HKFA,31/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/pegasus/2561805,Guangzhou R&F U19,Terminado,1522467000
Kairat,Cazaquistão - Super Liga,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kairat-almaty/2738895,Aktobe,Terminado,1522476000
Irtysh,Cazaquistão - Super Liga,31/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/irtysh-pavlodar/2738896,Akzhayik,Terminado,1522476000
Kitchee,Hong Kong - 1ª Divisão HKFA,31/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/kitchee-fc/2561806,BCGS Hong Kong Sapling,Terminado,1522477800
Tampines,Cingapura - S-League,31/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/tampines-rovers/2753042,Albirex,Terminado,1522477800
Ordabasy,Cazaquistão - Super Liga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/ordabasy/2738894,Atyrau,Terminado,1522479600
Kaisar,Cazaquistão - Super Liga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kaisar/2738897,Astana,Terminado,1522479600
Pyunik,Armênia - Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/2556210,Shirak,Terminado,1522483200
Laçi,Albânia - Super Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/laci/2506301,Teuta,Terminado,1522486800
Skënderbeu,Albânia - Super Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/skenderbeu-korce/2506303,Vllaznia,Terminado,1522486800
Slutsk,Bielorrússia - Premier League,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/slutsk/2746663,Gomel,Terminado,1522486800
Senica,Eslováquia - Super Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/senica/2749834,Zlaté Moravce,Terminado,1522486800
Ankaran,Eslovênia - 1. SNL,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/ankaran-hrvatini/2474855,Celje,Terminado,1522490400
ES Sahel,Tunísia - Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/etoile-sportive-du-sahel/2718280,Stade Gabésien,Terminado,1522490400
Textáfrica,Moçambique - Moçambola,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/textafrica/2729653,Vilankulo,Terminado,1522490400
Ferro Nampula,Moçambique - Moçambola,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/nampula/2729655,Maxaquene,Terminado,1522490400
Sepahan,Irã - Premier League,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/sepahan/2740050,Paykan,Terminado,1522490400
Trenčín,Eslováquia - Super Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/trencin/2749862,Žilina,Terminado,1522490400
Carmarthen,País de Gales - Premier League,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/carmarthen-town/2716959,Newtown,Terminado,1522492200
Prestatyn,País de Gales - Premier League,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/prestatyn-town/2716960,Barry Town,Terminado,1522492200
Cardiff MU,País de Gales - Premier League,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/cardiff-mu/2716961,Connah's Quay,Terminado,1522492200
Aberystwyth,País de Gales - Premier League,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/aberystwyth-town/2716962,Llandudno,Terminado,1522492200
CA Bizertin,Tunísia - Liga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/ca-bizertin/2718276,Stade Tunisien,Terminado,1522492200
Tunis,Tunísia - Liga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/esperance-de-tunis/2718277,Sfax,Terminado,1522492200
ASG,Tunísia - Liga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/gabes/2718279,Kairouan,Terminado,1522492200
Dungannon,Irlanda do Norte - IFA Premiership,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/dungannon-swifts/2475098,Warrenpoint,Terminado,1522494000
Dudelange,Luxemburgo - Divisão Nacional,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/dudelange/2500644,Progrès,Terminado,1522494000
Mondorf,Luxemburgo - Divisão Nacional,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/mondorf-les-bains/2500647,Rosport,Terminado,1522494000
Dinamo Brest,Bielorrússia - Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/dinamo-brest/2746665,Shakhtyor,Terminado,1522494000
Mladost DK,Bósnia-Herzegovina - Premier Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/mladost-doboj-kakanj/2759084,GOŠK,Terminado,1522494000
Čelik,Bósnia-Herzegovina - Premier Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/celik-zenica/2759085,Sloboda T,Terminado,1522494000
Vitez,Bósnia-Herzegovina - Premier Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/vitez/2759086,Borac BB,Terminado,1522494000
Radnik,Bósnia-Herzegovina - Premier Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/radnik-bijeljina/2759087,Željezničar,Terminado,1522494000
Zrinjski,Bósnia-Herzegovina - Premier Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zrinjski-mostar/2759088,Široki Brijeg,Terminado,1522494000
Padideh,Irã - Premier League,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/padideh-khorasan/2740051,Foolad,Terminado,1522495800
Domžale,Eslovênia - 1. SNL,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/domzale/2474853,Krško,Terminado,1522497600
Kukësi,Albânia - Super Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/perparimi-kukes/2506304,Flamurtari,Terminado,1522497600
CS Constantine,Argélia - Divisão 1,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/cs-constantine/2537138,OM,Terminado,1522497600
Paradou AC,Argélia - Divisão 1,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/paradou-ac/2537141,USM El Harrach,Terminado,1522497600
CO M?denine,Tunísia - Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/co-mdenine/2718275,Club Africain,Terminado,1522497600
Tatran,Eslováquia - Super Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/tatran-presov/2749832,Podbrezová,Terminado,1522497600
Nitra,Eslováquia - Super Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/nitra/2749833,Zemplín,Terminado,1522497600
Ružomberok,Eslováquia - Super Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/ruzomberok/2749863,Slovan,Terminado,1522497600
RM Hamm,Luxemburgo - Divisão Nacional,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/rm-hamm-benfica/2500643,Hostert,Terminado,1522501200
Pétange,Luxemburgo - Divisão Nacional,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/petange/2500645,Strassen,Terminado,1522501200
Differdange,Luxemburgo - Divisão Nacional,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/differdange-03/2500648,Racing,Terminado,1522501200
MC Oran,Argélia - Divisão 1,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/mc-oran/2537136,ES Sétif,Terminado,1522501200
Torpedo,Bielorrússia - Premier League,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/torpedo-belaz/2746660,Dinamo Minsk,Terminado,1522501200
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/krupa-na-vrbasu/2759089,Sarajevo,Terminado,1522501200
TNS,País de Gales - Premier League,31/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/the-new-saints/2716957,Bangor,Terminado,1522502100
Esch,Luxemburgo - Divisão Nacional,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/la-jeunesse-d-esch/2500646,Rodange,Terminado,1522503000
Maribor,Eslovênia - 1. SNL,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/maribor/2474854,Olimpija,Terminado,1522510200
Guabirá,Bolívia - Primera Division,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/guabira/2723322,Wilstermann,Terminado,1522512000
Delfin,Equador - Primera A,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/delfin/2723415,Católica,Terminado,1522519200
San José,Bolívia - Primera Division,31/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/san-jose-oruro/2723323,Royal Pari,Terminado,1522520100
Whittlesea,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/truganina-hornets/whittlesea-ranges/2759736,Truganina,Terminado,1522454400
Peninsula Str,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mornington/peninsula-strikers/2759737,Mornington,Terminado,1522454400
Sunshine,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mill-park/sunshine-georgies/2759738,Mill Park,Terminado,1522454400
Avondale,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/werribee-city/avondale-heights/2759739,Werribee,Terminado,1522454400
Ringwood City,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydenham-park/ringwood-city/2759740,Sydenham Park,Terminado,1522454400
Eltham,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/malvern-city/eltham-redbacks/2759741,Malvern,Terminado,1522454400
Northcote,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mazenod-victory/northcote-city/2759742,Mazenod Victory,Terminado,1522454400
Nunawading,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/preston-lions/nunawading-city/2759743,Preston Lions,Terminado,1522458000
St. Kilda Celts,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-albans-saints/st-kilda-celts/2759744,St. Albans,Terminado,1522458000
Berwick City,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreland-zebras/berwick-city/2759745,Moreland,Terminado,1522458000
North Geelong,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/langwarrin/north-geelong-warriors/2759746,Langwarrin,Terminado,1522458000
Brandon Park,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/yarraville/brandon-park/2759747,Yarraville,Terminado,1522458000
Mooroolbark,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/manningham-united-blues/mooroolbark/2759748,Manningham Utd,Terminado,1522458000
Western Suburbs,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/whittlesea-united/western-suburbs/2759749,Whittlesea Utd,Terminado,1522458000
Ballarat City,Austrália - FFA Cup,30/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/murray-utd/ballarat-city/2762282,Murray Utd,Terminado,1522458000
