back_team,countrie,datetime,event_link,home_team,status,timestamp
FC Andorra,Espanha - Segunda B,22/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/fc-andorra/3075459,La Nucía,Terminado,1577021400
Osasuna II,Espanha - Segunda B,22/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/osasuna-ii/3076404,Leonesa,Terminado,1577021400
Águeda,Portugal - 2ª Divisão,22/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/agueda/3107593,Beira-Mar,Terminado,1577027700
União Leiria,Portugal - 2ª Divisão,22/12/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/uniao-leiria/3107590,Marinhense,Terminado,1577034900
Canberra,Austrália - W-League,21/12/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/canberra-united/3180398,Adelaide,Terminado,1576980000
Espanyol,Espanha - Superliga,22/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/espanyol/3118559,Levante,Terminado,1576998000
Real Betis,Espanha - Superliga,22/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/real-betis/3118558,Logroño,Terminado,1577025000
Pusamania,Indonésia - Super Liga,22/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/pusamania-borneo/3014695,Persipura,Terminado,1576992600
PSM,Indonésia - Super Liga,22/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/psm-makassar/3014866,Persib,Terminado,1576992600
PS TNI,Indonésia - Super Liga,22/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/ps-tni/3014867,PSS Sleman,Terminado,1576992600
Arema,Indonésia - Super Liga,22/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/arema/3014870,Barito,Terminado,1576992600
Persipasi BR,Indonésia - Super Liga,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/madura-united/3014871,Bali United,Terminado,1577005200
Ifeanyi Uba,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/ifeanyi-uba/3182013,Kano Pillars,Terminado,1577016000
Enugu,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/enugu-rangers-international-fc/3182014,Kwara Utd,Terminado,1577016000
Warri,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/warri-wolves/3182015,Plateau United,Terminado,1577016000
Abia,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/abia-warriors/3182016,Wikki,Terminado,1577016000
Katsina United,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/katsina-united/3182018,Lobi Stars,Terminado,1577016000
Akwa Utd,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/akwa-united/3182019,Dakkada,Terminado,1577016000
Sunshine,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/sunshine-stars/3182020,Rivers United,Terminado,1577016000
Adamawa United,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/adamawa-united/3182021,MFM,Terminado,1577016000
Heartland,Nigéria - Premier League,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/heartland/3182022,Nasarawa Utd,Terminado,1577016000
UWI,Jamaica - Premier League,22/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/uwi/3161564,Tivoli Gardens,Terminado,1577034000
Jamalco,Jamaica - Premier League,22/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/jamalco/3161565,Portmore,Terminado,1577034000
Harbour View,Jamaica - Premier League,22/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/harbour-view/3161566,Humble,Terminado,1577041200
Cavalier,Jamaica - Premier League,22/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/cavalier/3161561,Mount Pleasant Academy,Terminado,1577048400
Dunbeholden,Jamaica - Premier League,22/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/dunbeholden/3161563,Gardens,Terminado,1577052000
BCGS Hong Kong Sapling,Hong Kong - 2ª Divisão HKFA,22/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/bcgs-hong-kong-sapling/3154444,South China,Terminado,1576989000
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,22/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/wong-tai-sin/3154446,Central & Western,Terminado,1576989000
Hoi King,Hong Kong - 2ª Divisão HKFA,22/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/north-district/hoi-king/3154450,North District,Terminado,1576989000
Free State,África do Sul - Liga Mvela Golden,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/free-state-stars/3075002,Royal Eagles,Terminado,1577010600
Steenberg Utd,África do Sul - Liga Mvela Golden,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/steenberg-united/3075006,Richards Bay,Terminado,1577010600
Alcoyano,Espanha - Tercera Division,22/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/alcoyano/3119329,Elche II,Terminado,1576998000
Durango,Espanha - Tercera Division,22/12/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/durango/3093205,Santurtzi,Terminado,1576998900
Ariznabarra,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/ariznabarra/3093201,Basconia,Terminado,1576999800
Navalcarnero,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/navalcarnero/3094432,Torrejón,Terminado,1576999800
SF Henares,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/san-fernando-de-henares/3094433,Villaverde-Boetticher,Terminado,1576999800
Alcorcón II,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/alcorcon-ii/3094435,Trival,Terminado,1576999800
Moratalaz,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/moratalaz/3094437,Alcobendas,Terminado,1576999800
Adarve,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/union-adarve/3094440,Carabanchel,Terminado,1576999800
Collerense,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/collerense/3094822,Portmany,Terminado,1576999800
Villacañas,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/villacanas/3113975,Illescas,Terminado,1576999800
Hércules II,Espanha - Tercera Division,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/hercules-ii/3119336,Recambios,Terminado,1576999800
San Martín,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/san-martin/3092818,Vallobín,Terminado,1577001600
Condal,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/condal/3092821,Siero,Terminado,1577001600
Ceares,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/ceares/3092822,Colunga,Terminado,1577001600
Tuilla,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/tuilla/3092825,Lealtad,Terminado,1577001600
El Álamo,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/el-alamo/3094431,Móstoles,Terminado,1577001600
Casalarreina,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/casalarreina/3096403,Comillas,Terminado,1577001600
Pradejón,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/pradejon/3096405,Berceo,Terminado,1577001600
Almudévar,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/almudevar/3097427,Utebo,Terminado,1577001600
Tarazona,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/tarazona/3097429,Binéfar,Terminado,1577001600
Murcia II,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/real-murcia-ii/3113364,Minera,Terminado,1577001600
Minerva,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/minerva/3113372,UCAM Murcia II,Terminado,1577001600
La Roda,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/la-roda/3113978,Albacete II,Terminado,1577001600
Madridejos,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/madridejos/3113980,Socuéllamos,Terminado,1577001600
Vélez,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/velez/3116093,Alhaurín,Terminado,1577001600
Jaén,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/real-jaen/3116100,Loja,Terminado,1577001600
Xerez DFC,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/xerez-deportivo/3116483,Coria,Terminado,1577001600
Europa,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/europa/3118858,L'Hospitalet,Terminado,1577001600
Santfeliuenc,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/santfeliuenc/3118862,Castelldefels,Terminado,1577001600
Banyoles,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/banyoles/3118866,Sant Andreu,Terminado,1577001600
Acero,Espanha - Tercera Division,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/acero/3119333,Villarreal III,Terminado,1577001600
Muleño,Espanha - Tercera Division,22/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/muleno/3113370,Huércal-Overa,Terminado,1577002500
Parla,Espanha - Tercera Division,22/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/parla/3094436,Rayo II,Terminado,1577003400
Llosetense,Espanha - Tercera Division,22/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/llosetense/3094823,Formentera,Terminado,1577003400
Utrera,Espanha - Tercera Division,22/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/utrera/3116474,Arcos,Terminado,1577003400
Roque Lepe,Espanha - Tercera Division,22/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/san-roque-de-lepe/3116476,Lebrijana,Terminado,1577003400
Granollers,Espanha - Tercera Division,22/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/granollers/3118860,San Cristóbal,Terminado,1577003400
La Cuadra,Espanha - Tercera Division,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/la-cuadra/3112985,Atlético Tacoronte,Terminado,1577005200
Tenisca,Espanha - Tercera Division,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/tenisca/3112987,Mensajero,Terminado,1577005200
Tenerife II,Espanha - Tercera Division,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/tenerife-ii/3112989,Gran Tarajal,Terminado,1577005200
Buzanada,Espanha - Tercera Division,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/buzanada/3112990,Lanzarote,Terminado,1577005200
Numancia II,Espanha - Tercera Division,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/numancia-ii/3114366,Salamanca II,Terminado,1577005200
Tamaraceite,Espanha - Tercera Division,22/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/tamaraceite/3112983,Ibarra,Terminado,1577007000
Geel,Bélgica - 3e Klasse,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/geel/3077004,Duffel,Cancelado,1577010600
Temse,Bélgica - 3e Klasse,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/temse/3078457,Menen,Terminado,1577010600
Union Namur,Bélgica - 3e Klasse,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/union-namur/3078685,Givry,Terminado,1577010600
Vosselaar,Bélgica - 3e Klasse,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/vosselaar/3077120,Berchem,Terminado,1577012400
Ronse,Bélgica - 3e Klasse,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/ronse/3078459,Hamme,Terminado,1577012400
Gent-Zeehaven,Bélgica - 3e Klasse,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/gent-zeehaven/3078460,Westhoek,Terminado,1577012400
Guarnizo,Espanha - Tercera Division,22/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/cultural-guarnizo/3094055,Selaya,Terminado,1577014200
Pozuelo,Espanha - Tercera Division,22/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/pozuelo-alarcon/3094439,Leganés II,Terminado,1577014200
Caudal,Espanha - Tercera Division,22/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/caudal/3092824,Mosconia,Terminado,1577015100
Beti Kozkor,Espanha - Tercera Division,22/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/beti-kozkor/3095647,Murchante,Terminado,1577015100
Logroñés II,Espanha - Tercera Division,22/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/logrones-ii/3096401,Anguiano,Terminado,1577015100
Valdefierro,Espanha - Tercera Division,22/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/valdefierro/3097432,Belchite,Terminado,1577015100
Atlético Pinto,Espanha - Tercera Division,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/atletico-de-pinto/3094434,Alcalá,Terminado,1577016000
Alberite,Espanha - Tercera Division,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/alberite/3096397,Calasancio,Terminado,1577016000
Illueca,Espanha - Tercera Division,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/illueca/3097426,Brea,Terminado,1577016000
El Palmar,Espanha - Tercera Division,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/eg-el-palmar/3113366,Cartagena,Terminado,1577016000
Rota,Espanha - Tercera Division,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/rota/3116481,Sevilla III,Terminado,1577016000
Llanes,Espanha - Tercera Division,22/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/llanes/3092823,L'Entregu,Terminado,1577016900
Beroil Bupolsa,Espanha - Tercera Division,22/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/beroil-bupolsa/3114371,La Bañeza,Terminado,1577016900
Corellano,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/corellano/3095643,Peña Azagresa,Terminado,1577017800
Silva,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/silva/3102796,UD Ourense,Terminado,1577017800
Ourense CF,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/ourense-cf/3102803,Alondras,Terminado,1577017800
Cartagena II,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cartagena-ii/3113363,CD Águilas,Terminado,1577017800
Lorca Deportiva,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/lorca-deportiva/3113371,Totana,Terminado,1577017800
Conquense,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/conquense/3113981,Quintanar,Terminado,1577017800
Vilassar,Espanha - Tercera Division,22/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/vilassar-de-mar/3118864,Peralada,Terminado,1577017800
Portugalete,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/portugalete/3093197,Vitoria,Terminado,1577019600
RS Gimnástica,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/gimnastica-torrelavega/3094051,Tropezón,Terminado,1577019600
Yagüe,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/yague/3096404,SD Logroñés,Terminado,1577019600
River Ebro,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/river-ebro/3096406,Vianés,Terminado,1577019600
Borja,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/borja/3097428,Teruel,Terminado,1577019600
As Pontes,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/as-pontes/3102795,Estradense,Terminado,1577019600
Arzúa,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/arzua/3102798,Bouzas,Terminado,1577019600
Arosa,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/arosa/3102800,Bergantiños,Terminado,1577019600
Choco,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/choco/3102802,Compostela,Terminado,1577019600
Pulpileño,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/atletico-pulpileno/3113369,Mazarrón FC,Terminado,1577019600
La Granja,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/la-granja/3114368,Cristo,Terminado,1577019600
Astorga,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/atletico-astorga/3114372,Segoviana,Terminado,1577019600
Mirandés II,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/mirandes-ii/3114373,Arandina,Terminado,1577019600
Huétor Vega,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/huetor-vega/3116096,El Ejido,Terminado,1577019600
Motril,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/motril/3116098,Antequera,Terminado,1577019600
Barrios,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/los-barrios/3116475,Xerez,Terminado,1577019600
Antoniano,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/antoniano/3116482,Lucena,Terminado,1577019600
Roda,Espanha - Tercera Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/roda/3119331,Eldense,Terminado,1577019600
Tolosa,Espanha - Tercera Division,22/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/tolosa/3093204,Sestao,Terminado,1577021400
Mandel United,Bélgica - 3e Klasse,22/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/mandel-united/3078456,Merelbeke,Terminado,1577023200
Barreda,Espanha - Tercera Division,22/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/barreda/3094052,Laredo,Terminado,1577023200
Malaga II,Espanha - Tercera Division,22/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/malaga-ii/3116091,Linares,Terminado,1577023200
Torreperogil,Espanha - Tercera Division,22/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/torreperogil/3116094,Atlético Porcuna,Terminado,1577023200
El Palo,Espanha - Tercera Division,22/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/el-palo/3116095,Polideportivo Almería,Terminado,1577023200
Cuarte,Espanha - Tercera Division,22/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/cuarte-industrial/3097430,Monzón,Terminado,1577026800
H Katamon,Israel - Copa do Estado,22/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-tel-aviv/hapoel-katamon/3182336,Hapoel TA,Terminado,1577025000
Rishon LeZion,Israel - Copa do Estado,22/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-jerusalem/hapoel-ironi-rishon-lezion/3182344,Beitar,Terminado,1577027700
