back_team,countrie,datetime,event_link,home_team,status,timestamp
Rehden,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/schwarz-weis-rehden/2827112,Havelse,Terminado,1542988800
Offenbach,Alemanha - Regionalliga,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/kickers-offenbach/2822543,Elversberg,Terminado,1542990600
H96 II,Alemanha - Regionalliga,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hannover-96-ii/2827116,Drochtersen,Terminado,1542990600
Español,Argentina - Primera B Metropolitana,23/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/deportivo-espanol/2898298,Urquiza,Terminado,1542996000
Riestra,Argentina - Primera B Metropolitana,23/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/deportivo-riestra/2898299,Def Unidos,Terminado,1542996000
Flandria,Argentina - Primera B Metropolitana,23/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/flandria/2898301,Sacachispas,Terminado,1542996000
Barracas C,Argentina - Primera B Metropolitana,23/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/barracas-central/2898304,San Telmo,Terminado,1542996000
San Fernando,Espanha - Tercera Division,23/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/ud-san-fernando/2885450,Santa Brígida,Terminado,1542999600
Marino,Espanha - Tercera Division,23/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/marino/2885451,Ibarra,Terminado,1542999600
Rugenbergen,Alemanha - Oberliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/rugenbergen/2807220,Concordia,Terminado,1542988800
Hansa II,Alemanha - Oberliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/hansa-rostock-ii/2824566,Greifswalder,Terminado,1542988800
Koblenz,Alemanha - Oberliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/tus-koblenz/2826687,Engers 07,Terminado,1542988800
Vatan Sport,Alemanha - Oberliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/vatan-spor-bremen/2834305,Brinkum,Terminado,1542988800
Neckarsulm,Alemanha - Oberliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/neckarsulmer-su/2842794,Nöttingen,Terminado,1542988800
Jahn Forchheim,Alemanha - Oberliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/jahn-forchheim/2897643,DJK Bamberg,Terminado,1542988800
Condor,Alemanha - Oberliga,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/condor-1956/2807221,Osdorf,Terminado,1542990600
Niendorfer TSV,Alemanha - Oberliga,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/niendorfer-tsv/2807222,Victoria HH,Terminado,1542990600
Union Sandersdorf,Alemanha - Oberliga,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/union-sandersdorf/2822806,International Leipzig,Terminado,1542990600
Borgfeld,Alemanha - Oberliga,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/borgfeld/2834306,Oberneuland,Terminado,1542990600
Oythe,Alemanha - Oberliga,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/oythe/2805974,Cloppenburg,Terminado,1542992400
Meiendorf,Alemanha - Oberliga,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/meiendorfer/2807223,Süderelbe,Terminado,1542992400
Ginsheim,Alemanha - Oberliga,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/ginsheim/2830085,Bad Vilbel,Terminado,1542992400
Evreux,França - CFA 2,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/deville-maromme/evreux-27/2856756,Déville Maromme,Terminado,1542992400
Telford Utd,Inglaterra - Troféu FA,23/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/darlington-1883/afc-telford-united/2933978,Darlington,Terminado,1542995100
