back_team,countrie,datetime,event_link,home_team,status,timestamp
Grimsby,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/grimsby-town/2801469,Crawley,Terminado,1552132800
MK Dons,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/milton-keynes-dons/2801473,Macclesfield,Terminado,1552132800
Forest Green,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/forest-green-rovers/2801476,Morecambe,Terminado,1552132800
Mansfield,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/mansfield-town/2801480,Port Vale,Terminado,1552132800
Bury,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/bury/2801482,Stevenage,Terminado,1552132800
UCD,Irlanda  - Premier League,09/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/ucd/2950192,Sligo,Terminado,1552149900
M Haifa,Israel - Ligat Al,09/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/maccabi-haifa/2800613,Kiryat Shmona,Terminado,1552145400
H Ra'anana,Israel - Ligat Al,09/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-raanana/2800615,H Haifa,Terminado,1552145400
M Netanya,Israel - Ligat Al,09/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/maccabi-netanya/2800616,H Eran Hadera,Terminado,1552145400
Hapoel TA,Israel - Ligat Al,09/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-tel-aviv/2800617,Beitar,Terminado,1552145400
River Plate,Paraguai - Division Profesional,09/03/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/river-plate/2949440,Olimpia,Terminado,1552157100
Libertad,Paraguai - Division Profesional,09/03/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/libertad/2949437,Luqueño,Terminado,1552164300
Z Sosnowiec,Polônia - Ekstraklasa,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/zaglebie-sosnowiec/2791789,Cracovia,Terminado,1552131000
Wisła,Polônia - Ekstraklasa,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/wisla-cracovia/2791791,Kielce,Terminado,1552140000
Legia,Polônia - Ekstraklasa,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/legia-varsovia/2791788,Arka,Terminado,1552149000
Alebrijes,México - Primera A,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/alebrijes-de-oaxaca/2951339,Tampico,Terminado,1552089600
Correcaminos,México - Primera A,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/correcaminos-uat/2951340,Celaya,Terminado,1552168800
Tepic,México - Primera A,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/coras-de-tepic/2951341,Dorados,Terminado,1552176000
Yenisey,Rússia - Premier League,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/yenisey/2805281,Krylya,Terminado,1552118400
Rubin,Rússia - Premier League,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/rubin-kazan/2805283,CSKA,Terminado,1552127400
Midlothian,Escócia - Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/heart-of-midlothian/2796443,Dundee,Terminado,1552132800
Hamilton,Escócia - Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/hamilton/2796444,Motherwell,Terminado,1552132800
Aberdeen,Escócia - Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/aberdeen/2796445,Celtic,Terminado,1552132800
St. Johnstone,Escócia - Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/saint-johnstone/2796446,Livingston,Terminado,1552132800
Greenock,Escócia - 1ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/greenock-morton/2796230,Ross,Terminado,1552132800
Inverness,Escócia - 1ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/inverness/2796231,Queen South,Terminado,1552132800
Dundee Utd,Escócia - 1ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/dundee-united/2796232,Partick,Terminado,1552132800
Dunfermline,Escócia - 1ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/dunfermline/2796233,Alloa Athletic,Terminado,1552132800
Young Boys,Suíça - Super Liga,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/young-boys/2797356,Grasshopper,Terminado,1552143600
Sion,Suíça - Super Liga,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/sion/2797357,Xamax,Terminado,1552143600
Mladost Lučani,Sérvia - Super Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/mladost-lucani/2797203,Radnički Niš,Terminado,1552129200
Vojvodina,Sérvia - Super Liga,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vojvodina-novi-sad/2797200,Napredak,Terminado,1552136400
Zemun,Sérvia - Super Liga,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/zemun/2797204,Estrela Vermelha,Terminado,1552140000
Gaz Metan,Romênia - Liga I,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/gaz-metan-medias/2994322,Hermannstadt,Terminado,1552118400
Sepsi,Romênia - Liga I,09/03/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/sepsi/2994318,CFR,Terminado,1552144500
Casa Militar,Angola - Campionato Nacional,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/cuando-cubango/2935637,Interclube,Terminado,1552129200
Recreativo,Angola - Campionato Nacional,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/recreativo-do-libolo/2935631,Cabinda,Terminado,1552132800
Progresso,Angola - Campionato Nacional,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/progresso/2935632,Caála,Terminado,1552132800
Santa Rita,Angola - Campionato Nacional,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/santa-rita/2935634,Onze Bravos,Terminado,1552132800
Huíla,Angola - Campionato Nacional,09/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/desportivo-huila/2935636,Kabuscorp,Terminado,1552138200
Brown Adrogué,Argentina - Primera B Nacional,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/brown-de-adrogue/2894892,Morón,Terminado,1552150800
Gim Mendoza,Argentina - Primera B Nacional,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/gimnasia-mendoza/2894902,Villa Dálmine,Terminado,1552150800
Guillermo Br,Argentina - Primera B Nacional,09/03/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/guillermo-brown/2894895,Temperley,Terminado,1552151100
Wellington,Austrália - A-League,09/03/19 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/wellington-phoenix/2835023,Central Coast,Terminado,1552110600
Wacker II,Áustria - 1. Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wacker-innsbruck-ii/2802803,BW Linz,Terminado,1552127400
Vorwärts,Áustria - 1. Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/vorwarts/2802804,Wiener Neust,Terminado,1552127400
Dunav,Bulgária - A PFG,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/dunav-2010/2798595,Lok Plovdiv,Terminado,1552125600
CSKA,Bulgária - A PFG,09/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/cska-sofia/2798597,Etar,Terminado,1552134600
Palanga,Lituânia - A Lyga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/palanga/2988362,Spyris,Terminado,1552118400
Žalgiris,Lituânia - A Lyga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/zalgiris-vilnius/2988363,FK Panevezys,Terminado,1552125600
Caramba/Dinamo,Letônia - Virsliga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/riga/2983698,Jelgava,Terminado,1552118400
Metta/LU,Letônia - Virsliga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/metta-lu/2983699,BFC Daugavpils,Terminado,1552125600
Jeju Utd,Coreia do Sul - K-League,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/jeju-united/2969672,Daegu,Terminado,1552096800
Gyeongnam,Coreia do Sul - K-League,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gyeongnam/2969673,Incheon Utd,Terminado,1552096800
Jeonbuk Motors,Coreia do Sul - K-League,09/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/jeonbuk-motors/2969674,Suwon,Terminado,1552104000
Kyoto,Japão - Liga J2,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/kyoto-sanga/2972299,Avispa,Terminado,1552093200
Zweigen,Japão - Liga J2,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/zweigen-kanazawa/2972300,Tokyo Verdy,Terminado,1552096800
Kashiwa,Japão - Liga J2,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/kashiwa-reysol/2972301,Albirex,Terminado,1552096800
Mito,Japão - Liga J2,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/mito-hollyhock/2972302,V-Varen,Terminado,1552096800
Ventforet,Japão - Liga J2,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/ventforet-kofu/2972303,Kagoshima Utd,Terminado,1552096800
Fagiano,Japão - Liga J2,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/fagiano-okayama/2972304,Gifu,Terminado,1552100400
Shimizu,Japão - J League,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/shimizu-s-pulse/2972907,Consadole,Terminado,1552096800
Urawa,Japão - J League,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/urawa-red-diamonds/2972908,Matsumoto,Terminado,1552096800
Oita,Japão - J League,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/oita-trinita/2972909,Júbilo,Terminado,1552100400
Nagoya,Japão - J League,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/nagoya-grampus/2972910,Gamba,Terminado,1552100400
Shonan,Japão - J League,09/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/shonan-bellmare/2972911,Kashima,Terminado,1552104000
Sanfrecce,Japão - J League,09/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/sanfrecce-hiroshima/2972912,Cerezo,Terminado,1552104000
Bangladeche,Mundo - Amistoso,09/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cambodja/bangladeche/2995603,Cambodja,Terminado,1552120200
Zenit,Mundo - Amistosos,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/zenit-st-petersburg/2995601,Rostov,Cancelado,1552111200
Krumkachy,Mundo - Amistosos,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/krumkachy/2995948,Zorka-BDU,Terminado,1552111200
Moutier,Mundo - Amistosos,09/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/moutier/2995694,Helsingborg,Terminado,1552114800
TPV,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/musa/tpv/2945099,MuSa,Terminado,1552118400
Ullensaker,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/ullensaker-kisa/2947052,Kongsvinger,Terminado,1552118400
Elverum,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/elverum/2966025,KFUM,Terminado,1552118400
MYPA,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reipas/mypa/2980270,Reipas,Cancelado,1552118400
Ruh Brest,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/ruh-brest/2994489,Neman,Terminado,1552118400
Chayka,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-nalchik/chayka/2995600,Spartak,Terminado,1552118400
Grorud,Mundo - Amistosos,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kjelsas/grorud/2995642,Kjelsås,Terminado,1552118400
Lindome,Mundo - Amistosos,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/lindome/2957137,Norrby,Terminado,1552122000
Ljungskile,Mundo - Amistosos,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orgryte/ljungskile/2962006,Örgryte,Terminado,1552122000
Madla,Mundo - Amistosos,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/egersund/madla/2995599,Egersund,Terminado,1552122000
TPS,Mundo - Amistosos,09/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ilves/turku/2991001,Ilves,Terminado,1552123800
Chernomorets,Mundo - Amistosos,09/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luki-energiya/cherno-novorosisk/2995602,Luki-Energiya,Terminado,1552123800
Ullensaker,Mundo - Amistosos,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/ullensaker-kisa/2947051,Kongsvinger,Terminado,1552125600
Frej,Mundo - Amistosos,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brommapojkarna/frej/2957080,Brommapojkarna,Terminado,1552125600
Värnamo,Mundo - Amistosos,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varberg/varnamo/2957149,Varberg,Terminado,1552125600
Jaro,Mundo - Amistosos,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kpv/jaro/2959039,KPV,Terminado,1552125600
Zenit Izh,Mundo - Amistosos,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-rostov-na-donu/zenit-izhevsk/2995641,SKA,Terminado,1552125600
Volyn,Mundo - Amistosos,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/volyn-lutsk/2991054,Slavia,Terminado,1552129200
Kalmar,Mundo - Amistosos,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/kalmar/2994468,Malmö,Terminado,1552129200
Viking,Mundo - Amistosos,09/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/viking/2980267,Aalesund,Terminado,1552134600
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,09/03/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/guangzhou-rf-u19/2865274,Southern,Terminado,1552102200
Karagandy,Cazaquistão - Super Liga,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/shakhter-karaganda/2982911,Ordabasy,Terminado,1552111200
Okzhetpes,Cazaquistão - Super Liga,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/okzhetpes/2982913,Zhetysu,Terminado,1552111200
Kitchee,Hong Kong - 1ª Divisão HKFA,09/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/kitchee-fc/2865275,BCGS Hong Kong Sapling,Terminado,1552113000
Hougang Utd,Cingapura - S-League,09/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/sengkang-punggol/2973892,Balestier,Terminado,1552113000
Gandzasar,Armênia - Liga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/gandzasar/2856960,Avan Academy,Terminado,1552118400
Irtysh,Cazaquistão - Super Liga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/irtysh-pavlodar/2982909,Tobol,Terminado,1552118400
Wofoo,Hong Kong - 1ª Divisão HKFA,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/wofoo-tai-po/2865276,Warriors,Terminado,1552122000
Sabah,Azerbaijão - Supreme League,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sabah/2870382,İnter Bakı,Terminado,1552122000
Geylang,Cingapura - S-League,09/03/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/geylang-united/2973893,DPMM,Terminado,1552122900
Baten,Arábia Saudita - Liga,09/03/19 06:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-batin/2830481,Fateh,Terminado,1552124400
Trnava,Eslováquia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/spartak-trnava/2797767,Sereď,Terminado,1552125600
Slovan,Eslováquia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/slovan-bratislava/2797768,Senica,Terminado,1552125600
DAC,Eslováquia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/dac/2797769,Zlaté Moravce,Terminado,1552125600
Žilina,Eslováquia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/zilina/2797770,Podbrezová,Terminado,1552125600
Trenčín,Eslováquia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/trencin/2797771,Zemplín,Terminado,1552125600
Ružomberok,Eslováquia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/ruzomberok/2797772,Nitra,Terminado,1552125600
Ohod,Arábia Saudita - Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/ohod/2830480,Hazm,Terminado,1552125600
Qormi,Malta - Premier Division,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/qormi/2881711,St. Andrews,Terminado,1552125600
Pietà,Malta - Premier Division,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/pieta-hotspurs/2881713,Valletta,Terminado,1552125600
MISC,Malásia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/misc/2966056,Perak,Terminado,1552125600
FELDA Utd,Malásia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/felda-united/2966057,PKNS,Terminado,1552125600
PKNP,Malásia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/pknp/2966058,Darul Ta'zim,Terminado,1552125600
Malacca,Malásia - Super Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/malacca-united/2966059,Terengganu,Terminado,1552125600
Baroka,África do Sul - Premier Soccer League,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/baroka/2859152,Highlands Park,Terminado,1552127400
Arrows,África do Sul - Premier Soccer League,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/golden-arrows/2859153,Polokwane,Terminado,1552127400
USBG,Tunísia - Liga,09/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/ben-guerdane/2973685,US Tataouine,Terminado,1552127400
Olimpija,Eslovênia - 1. SNL,09/03/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/olimpija-ljubljana/2803370,Triglav,Terminado,1552128300
GOŠK,Bósnia-Herzegovina - Premier Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/gosk-gabela/2940971,Čelik,Terminado,1552129200
Željezničar,Bósnia-Herzegovina - Premier Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zeljeznicar-sarajevo/2940972,Sloboda T,Terminado,1552129200
Zrinjski,Bósnia-Herzegovina - Premier Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/zrinjski-mostar/2940973,Mladost DK,Terminado,1552129200
Tuzla City,Bósnia-Herzegovina - Premier Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/tuzla-city/2940976,Krupa Vrbasu,Terminado,1552129200
Zira,Azerbaijão - Supreme League,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/zira/2870383,Qarabağ,Terminado,1552131000
Barry Town,País de Gales - Premier League,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/barry-town/2965930,Newtown,Terminado,1552131000
Institute,Irlanda do Norte - IFA Premiership,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/institute/2810618,Cliftonville,Terminado,1552132800
Ballymena Utd,Irlanda do Norte - IFA Premiership,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/ballymena-united/2810619,Coleraine,Terminado,1552132800
Newry City AFC,Irlanda do Norte - IFA Premiership,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/newry-city-afc/2810620,Dungannon,Terminado,1552132800
Ards,Irlanda do Norte - IFA Premiership,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ards/2810622,Glentoran,Terminado,1552132800
Senglea,Malta - Premier Division,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/senglea-athletic/2881712,Gzira Utd,Terminado,1552132800
Balzan,Malta - Premier Division,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/balzan/2881714,Floriana,Terminado,1552132800
Gorica,Eslovênia - 1. SNL,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/gorica/2803371,Maribor,Terminado,1552136400
Maritzburg Utd,África do Sul - Premier Soccer League,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/maritzburg-united/2859159,Kaizer Chiefs,Terminado,1552136400
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,09/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zvijezda-09/2940974,Radnik,Terminado,1552138200
MC Alger,Argélia - Divisão 1,09/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/mc-alger/2963438,ES Sétif,Terminado,1552139100
TNS,País de Gales - Premier League,09/03/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/the-new-saints/2965929,Connah's Quay,Terminado,1552140900
Municipal,Guatemala - Liga Nacional,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/municipal/2961077,Siquinalá,Terminado,1552143600
Wits,África do Sul - Premier Soccer League,09/03/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/bidvest-wits/2859155,AmaZulu,Terminado,1552144500
Real Potosí,Bolívia - Primera Division,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/real-potosi/2962804,Always Ready,Terminado,1552147200
Mushuc Runa,Equador - Primera A,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/mushuc-runa/2967014,Aucas,Terminado,1552150800
Mineros,Venezuela - Primera Division,09/03/19 14:24:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/mineros-de-guayana/2969164,Aragua,Terminado,1552152240
Sport Boys,Bolívia - Primera Division,09/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/sport-boys/2962800,N Potosí,Terminado,1552155300
