back_team,countrie,datetime,event_link,home_team,status,timestamp
Sevilla,Mundo - Amistosos,17/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-dallas/sevilla/3030546,Dallas,Terminado,1563397200
Binh Duong,Vietnã - V-League,17/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/binh-duong/3025034,Sanna,Terminado,1563346800
FLC Thanh Hoa,Vietnã - V-League,17/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/flc-thanh-hoa/3025035,Nam Dinh,Terminado,1563346800
Hai Phong,Vietnã - V-League,17/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/hai-phong/3025036,Quang Nam,Terminado,1563346800
Da Nang,Vietnã - V-League,17/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/da-nang/3025038,Hồ Chí Minh,Terminado,1563346800
Viettel,Vietnã - V-League,17/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/viettel/3025037,Quang Ninh,Terminado,1563350400
HAGL,Vietnã - V-League,17/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/gia-lai-plei-ku/3025039,T&T,Terminado,1563354000
FELDA Utd,Malásia - Super Liga,17/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/felda-united/2966113,Pahang,Terminado,1563357600
Loudoun United,Estados Unidos - USL,17/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/loudoun-united/2950716,Carolina,Terminado,1563393600
Hartford Athletic,Estados Unidos - USL,17/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/hartford-athletic/2951006,Swope Park,Terminado,1563397200
Nashville,Estados Unidos - USL,17/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/nashville/2951005,Memphis 901,Terminado,1563399000
San Antonio,Estados Unidos - USL,17/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/san-antonio/2951007,El Paso Locomotive,Terminado,1563400800
Reno 1868,Estados Unidos - USL,17/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/reno-1868/2951008,Energy,Terminado,1563400800
Cargo / DFA,Letônia - Latvijas kauss,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/cargo-dfa/3064621,Karosta,Terminado,1563364800
Espanha U19,Europa - UEFA U19 Championship,17/07/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/spain-u19/3025273,Portugal U19,Terminado,1563363900
Itália U19,Europa - UEFA U19 Championship,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/armenia-u19/italy-u19/3025272,Armênia U19,Terminado,1563372000
Wolverhampton,Mundo - Premier League Asia Trophy,17/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/premier-league-asia-trophy/newcastle/wolverhampton/3019171,Newcastle,Terminado,1563346800
Portuguesa,Brasil - Copa Rio,17/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/portuguesa-rj/3071936,Audax Rio,Terminado,1563357600
Tigres Brasil,Brasil - Copa Rio,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/volta-redonda/tigres-do-brasil/3026156,Volta Redonda,Terminado,1563375600
Profute,Brasil - Copa Rio,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/nova-cidade/profute/3026165,Nova Cidade,Terminado,1563375600
Bonsucesso,Brasil - Copa Rio,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/cfrj-marica/bonsucesso/3071938,CFRJ / Maricá,Terminado,1563375600
Minas ICESP,Brasil - Brasileiro Women,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/minas-icesp/2992065,São Francisco,Terminado,1563375600
Vitória,Brasil - Brasileiro Women,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/vitoria/2992066,Acadêmica,Terminado,1563375600
Ponte Preta,Brasil - Brasileiro Women,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/ponte-preta/2992068,Kindermann,Terminado,1563375600
Santos,Brasil - Brasileiro Women,17/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/santos/2992067,Iranduba,Terminado,1563397200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,17/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/bhayangkara-surabaya-utd/3014643,Semen,Terminado,1563341400
PSIS,Indonésia - Super Liga,17/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/psis-semarang/3014649,PSS Sleman,Terminado,1563341400
Persebaya,Indonésia - Super Liga,17/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persebaya-surabaya/3014648,PSM,Terminado,1563352200
Kolomna,Rússia - 2ª Divisão,17/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/kolomna/3065450,Kazanka,Terminado,1563361200
PK-37,Finlândia - Kakkonen,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/pk-37/2994213,GBK,Terminado,1563368400
1. FC Sand,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/1-fc-sand/3052198,Abtswind,Terminado,1563370200
Ansbach 09,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/ansbach-09/3052199,Großbardorf,Terminado,1563370200
Cham,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/cham/3052200,Vilzing,Terminado,1563370200
ATSV Erlangen,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/atsv-erlangen/3052201,Eltersdorf,Terminado,1563370200
Ammerthal,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/ammerthal/3052202,Bayern Hof,Terminado,1563370200
Bamberg,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/eintracht-bamberg/3052203,DJK Bamberg,Terminado,1563370200
Würzburger FV,Alemanha - Oberliga,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/wurzburger/3052204,Karlburg,Terminado,1563370200
Viktoria Kahl,Alemanha - Oberliga,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/viktoria-kahl/3052205,Seligenporten,Terminado,1563372000
Almirante Barroso,Brasil - Catarinense 2,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/almirante-barroso/3004275,Internacional SC,Terminado,1563375600
Blumenau,Brasil - Catarinense 2,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/blumenau/3004277,Guarani de Palhoça,Cancelado,1563375600
Prospera Criciuma,Brasil - Catarinense 2,17/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/prospera-criciuma/3004276,Concórdia,Terminado,1563390000
Barra,Brasil - Catarinense 2,17/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/barra/3004279,Juventus,Terminado,1563390000
Camboriú,Brasil - Catarinense 2,17/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/camboriu/3004278,Fluminense SC,Terminado,1563395400
