back_team,countrie,datetime,event_link,home_team,status,timestamp
Guarany de Bagé,Brasil - Copa Gaúcha,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/guarany-de-bage/2593499,Pelotas,Terminado,1506542400
Boavista,Brasil - Copa Rio,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/boavista/2590269,Americano,Terminado,1506524400
Bayer,Alemanha - U19 Bundesliga,27/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/bayer-leverkusen-u19/2542148,Fortuna,Terminado,1506519000
Cruzeiro U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/crb-u17/cruzeiro-u17/2598074,CRB U17,Terminado,1506524400
Santos U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/criciuma-u17/santos-u17/2598075,Criciuma U17,Terminado,1506524400
Atlético Mineiro U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/nautico-u17/atletico-mineiro-u17/2598076,Náutico U17,Terminado,1506524400
Palmeiras U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/brasil-de-pelotas-u17/palmeiras-u17/2598077,Brasil de Pelotas U17,Terminado,1506524400
Atletico PR U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/chapecoense-u17/atletico-pr-u17/2598078,Chapecoense U17,Terminado,1506524400
Vitória U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santa-cruz-u17/vitoria-u17/2598079,Santa Cruz U17,Terminado,1506524400
Grêmio U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/figueirense-u17/gremio-u17/2598080,Figueirense U17,Terminado,1506524400
Botafogo U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/america-mineiro-u17/botafogo-u17/2598081,América Mineiro U17,Terminado,1506524400
Ponte Preta U17,Brasil - Copa do Brasil U17,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/bahia-u17/ponte-preta-u17/2598082,Bahia U17,Terminado,1506524400
Sport Recife U17,Brasil - Copa do Brasil U17,27/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vila-nova-u17/sport-recife-u17/2598083,Vila Nova U17,Terminado,1506526200
São Paulo U17,Brasil - Copa do Brasil U17,27/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/luverdense-u17/sao-paulo-u17/2598084,Luverdense U17,Terminado,1506528000
Avaldsnes,Noruega - Kvinne Toppserien,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/avaldsnes/2384175,Klepp,Terminado,1506517200
Stabæk,Noruega - Kvinne Toppserien,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/stabaek/2384126,Vålerenga,Terminado,1506520800
North Carolina Courage,Estados Unidos - NWSL,27/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/north-carolina-courage/2425814,Houston Dash,Terminado,1506546000
Rosengård,Suécia - Damer Svenska Cupen,27/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/asarum/rosengard/2585060,Asarum,Terminado,1506519000
Eskilstuna,Suécia - Damer Svenska Cupen,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vasteras-bk-30/eskilstuna-united/2585052,Västerås BK 30,Terminado,1506520800
Linköping,Suécia - Damer Svenska Cupen,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/mariebo/linkoping/2585054,Mariebo,Terminado,1506520800
Göteborg,Suécia - Damer Svenska Cupen,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/jitex/goteborg-fc/2585057,Jitex,Terminado,1506520800
Vittsjö,Suécia - Damer Svenska Cupen,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/vaxjo/vittsjo/2585058,Växjö,Terminado,1506520800
Qviding,Suécia - Damer Svenska Cupen,27/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/mossen/qviding/2585056,Mossen,Terminado,1506522600
Limhamn Bunkeflo 07,Suécia - Damer Svenska Cupen,27/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/dosjobro/limhamn-bunkeflo-07/2585059,Dösjöbro,Terminado,1506522600
Hammarby,Suécia - Damer Svenska Cupen,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/tyreso/hammarby/2585050,Tyresö,Terminado,1506524400
Bollstanäs,Suécia - Damer Svenska Cupen,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/alvsjo-aik/bollstanas/2585051,Älvsjö AIK,Terminado,1506524400
PSM,Indonésia - Super Liga,27/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/psm-makassar/2435781,Persipura,Terminado,1506483000
Plaza Amador,Panamá - Primera Division,27/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/plaza-amador/2485256,Veragüense,Terminado,1506535200
Real Sociedad,Honduras - Liga Nacional,27/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-sociedad/2547765,Marathón,Terminado,1506537000
Olimpia,Honduras - Liga Nacional,27/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/olimpia/2547766,Juticalpa,Terminado,1506547800
San Francisco,Panamá - Primera Division,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/san-francisco/2485255,Chorrillo,Terminado,1506549600
Tauro,Panamá - Primera Division,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/tauro/2485257,Alianza,Terminado,1506549600
San Miguelito,Panamá - Primera Division,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/sporting-san-miguelito/2485258,Santa Gema,Terminado,1506549600
Independiente,Panamá - Primera Division,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/2485259,Árabe,Terminado,1506549600
Real España,Honduras - Liga Nacional,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-espana/2547767,Vida,Terminado,1506549600
UPNFM,Honduras - Liga Nacional,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/upnfm/2547769,Motagua,Terminado,1506549600
Platense,Honduras - Liga Nacional,27/09/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/platense/2547768,Honduras,Terminado,1506550500
Varnsdorf,República Tcheca - 2. Liga,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/olympia-praha/varnsdorf/2471811,Olympia Praha,Terminado,1506510000
Zarica,Eslovênia - 2. SNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/kranj/2475300,Veržej,Terminado,1506510000
Mura,Eslovênia - 2. SNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/mura/2475301,Brežice,Terminado,1506510000
Tabor,Eslovênia - 2. SNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/tabor-sezana/2475302,Brda,Terminado,1506510000
Bravo,Eslovênia - 2. SNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/bravo/2475304,Dob,Terminado,1506510000
Hajduk II,Croácia - 2. HNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/hajduk-split-ii/2519884,Lučko,Terminado,1506510000
Šibenik,Croácia - 2. HNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/sibenik/2519885,Varaždin,Terminado,1506510000
Kustošija,Croácia - 2. HNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/kustosija/2519886,Hr Dragovoljac,Terminado,1506510000
Solin,Croácia - 2. HNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/solin/2519887,Gorica,Terminado,1506510000
Radnik,Croácia - 2. HNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/sesvete/2519888,Novigrad,Terminado,1506510000
Dinamo Zagreb II,Croácia - 2. HNL,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/dinamo-zagreb-ii/2519889,Dugopolje,Terminado,1506510000
Flora II,Estônia - Esiliiga,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/flora-ii/2396875,Levadia II,Terminado,1506517200
Mushuc Runa,Equador - Primera B,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/mushuc-runa/2502985,Santa Rita,Terminado,1506520800
Keçiörengücü,Turquia - Lig B,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/keciorengucu/2538506,Sivas,Terminado,1506502800
Sancaktepe,Turquia - Lig B,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/sancaktepe-belediye/2538508,Etimesgut,Terminado,1506502800
Şanlıurfa,Turquia - Lig B,27/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/sanlurfaspor/2537573,Selçukspor,Terminado,1506504600
Gümüşhane,Turquia - Lig B,27/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/gumushanespor/2537576,Sakarya,Terminado,1506504600
Altay,Turquia - Lig B,27/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/altay-izmir/2537577,Niğde,Terminado,1506504600
Nazilli,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/nazilli-belediyespor/2537575,Fatih,Terminado,1506506400
Hacettepe,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/hacettepe/2537578,Bandırma,Terminado,1506506400
Zonguldak,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/zonguldak-komurspor/2537579,Kırklareli,Terminado,1506506400
Pendik,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/pendikspor/2537580,Silivri,Terminado,1506506400
İnegölspor,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/inegolspor/2538507,Eyüp,Terminado,1506506400
Sarıyer,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/sariyer/2538511,Kocaeli Birlik,Terminado,1506506400
Amed SK,Turquia - Lig B,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/amed-sk/2538512,Menemen,Terminado,1506506400
Kahramanmaraş,Turquia - Lig B,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/kahramanmarasspor/2537574,Fethiye,Terminado,1506517200
Bugsaşspor,Turquia - Lig B,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/bugsasspor/2537581,Karşıyaka,Terminado,1506517200
Tokat,Turquia - Lig B,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/tokatspor/2538505,Buca,Terminado,1506517200
Hatay,Turquia - Lig B,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/hatayspor/2538509,Mersin İY,Terminado,1506517200
Vorwärts,Áustria - Regionalliga,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/vorwarts/2488392,Sturm II,Terminado,1506520800
Aconquija,Argentina - Argentino A,27/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/union-aconquija/2586919,Juventud UU,Terminado,1506526200
Gutiérrez,Argentina - Argentino A,27/09/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/gutierrez/2586923,Unión VK,Terminado,1506548700
La Cuadra,Espanha - Tercera Division,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/la-cuadra/2562028,Yaiza,Terminado,1506517200
Unterföhring,Alemanha - Regionalliga,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/unterfohring/2484904,Memmingen,Terminado,1506520800
Comunicaciones,Argentina - Primera B Metropolitana,27/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/comunicaciones/2576573,Almirante Br,Terminado,1506526200
San Telmo,Argentina - Primera B Metropolitana,27/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/san-telmo/2576574,Español,Terminado,1506526200
Ureña,Venezuela - Copa Venezuela,27/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/urena/2590795,Zulia,Terminado,1506531600
Estudiantes,Venezuela - Copa Venezuela,27/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/estudiantes-caracas/2590793,Aragua,Terminado,1506535200
Zamora,Venezuela - Copa Venezuela,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/zamora/2590797,Carabobo,Terminado,1506542400
Margarita,Venezuela - Copa Venezuela,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/margarita/2590799,Mineros,Terminado,1506542400
H Ra'anana,Israel - Toto Cup Ligat Al,27/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/bnei-yehuda-tel-aviv/hapoel-raanana/2477323,Bnei Yehuda,Terminado,1506519000
Sete Setembro,Brasil - Pernambucano 2,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cha-grande/sete-de-setembro/2584608,Chã Grande,Terminado,1506524400
Cabense,Brasil - Pernambucano 2,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/cabense/2584629,Vera Cruz,Terminado,1506524400
Limoeirense,Brasil - Pernambucano 2,27/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/centro-limoeirense/2584628,Ferroviário,Terminado,1506538800
Porto,Brasil - Pernambucano 2,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/pesqueira/porto/2584609,Pesqueira,Terminado,1506542400
