back_team,countrie,datetime,event_link,home_team,status,timestamp
U Rondonóp U20,Brasil - Copa São Paulo Júnior,05/01/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/uniao-rondonopolis-u20/3189833,Ferroviária U20,Terminado,1578231900
Palmeiras U20,Brasil - Copa São Paulo Júnior,05/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/petrolina-u20/palmeiras-u20/3189834,Petrolina U20,Terminado,1578240000
Confiança U20,Brasil - Copa São Paulo Júnior,05/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sertaozinho-u20/confianca-u20/3189839,Sertãozinho U20,Terminado,1578248100
Fluminense U20,Brasil - Copa São Paulo Júnior,05/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vilhenense-u20/fluminense-u20/3189821,Vilhenense U20,Terminado,1578249000
Goiás U20,Brasil - Copa São Paulo Júnior,05/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/penapolense-u20/goias-u20/3189840,Penápolis U20,Terminado,1578256200
Socorrense U20,Brasil - Copa São Paulo Júnior,05/01/20 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ituano-u20/socorrense-u20/3189822,Ituano U20,Terminado,1578257100
Feirense,Portugal - Júniores U19,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/feirense-u19/3101843,Guimarães,Terminado,1578211200
Rio Ave,Portugal - Júniores U19,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/rio-ave-u19/3101838,Desportivo Aves U19,Terminado,1578225600
União Leiria ,Portugal - Júniores U19,05/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/uniao-de-leiria-u19/3101975,Benfica,Terminado,1578231000
Barcelona,Espanha - Superliga,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/barcelona/3118565,Athletic Club,Terminado,1578211200
Bristol City,Inglaterra - WSL,05/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-united/bristol-city/3068443,Manchester United,Terminado,1578214800
Atletico M,Espanha - Superliga,05/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/atletico-madrid/3118562,Rayo,Terminado,1578214800
Sporting CP,Portugal - Feminino 1ª Divisão,05/01/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/sporting-cp/3124256,Sporting Braga,Terminado,1578215700
Reading,Inglaterra - WSL,05/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/reading/3068442,Chelsea,Terminado,1578216600
Birmingham,Inglaterra - WSL,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/birmingham-city/3068440,Arsenal,Terminado,1578222000
Liverpool,Inglaterra - WSL,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/liverpool/3068441,Brighton & Hove Albion,Terminado,1578222000
Man City,Inglaterra - WSL,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/manchester-city/3068444,Tottenham Hotspur,Terminado,1578222000
SL Benfica,Portugal - Feminino 1ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/sl-benfica/3124255,A-dos-Francos,Terminado,1578225600
Benfica,Portugal - Feminino 1ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/benfica/3124259,Albergaria,Terminado,1578225600
Cadima,Portugal - Feminino 1ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/cadima/3124260,Valadares,Terminado,1578225600
Madrid,Espanha - Superliga,05/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/madrid/3118566,Sociedad,Terminado,1578232800
Enugu,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/enugu-rangers-international-fc/3182033,Heartland,Terminado,1578225600
Warri,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/warri-wolves/3182034,Kano Pillars,Terminado,1578225600
Abia,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/abia-warriors/3182035,Kwara Utd,Terminado,1578225600
Enyimba,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/enyimba-international-fc/3182036,Plateau United,Terminado,1578225600
Katsina United,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/katsina-united/3182037,Wikki,Terminado,1578225600
Sunshine,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/sunshine-stars/3182039,Lobi Stars,Terminado,1578225600
Adamawa United,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/adamawa-united/3182040,Dakkada,Terminado,1578225600
MFM,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/mfm/3182041,Rivers United,Terminado,1578225600
Ifeanyi Uba,Nigéria - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/ifeanyi-uba/3182042,Nasarawa Utd,Terminado,1578225600
Liberty,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/liberty-professionals/3196307,Chelsea,Terminado,1578225600
Dreams,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/dreams/3196308,Eleven Wonders,Terminado,1578225600
Karela,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/karela/3196309,Elmina Sharks,Terminado,1578225600
Aduana,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/aduana-stars/3196310,Great Olympics,Terminado,1578225600
Ashanti,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/king-faisal/ashanti-gold/3196312,King Faisal,Terminado,1578225600
Oak,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/hearts-of-oak/3196313,Medeama,Terminado,1578225600
Ebusua,Gana - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/ebusua-dwarfs/3196315,WAFA,Terminado,1578225600
Cavalier,Jamaica - Premier League,05/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/cavalier/3161573,Dunbeholden,Terminado,1578243600
Harbour View,Jamaica - Premier League,05/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/harbour-view/3161577,Tivoli Gardens,Terminado,1578243600
Humble,Jamaica - Premier League,05/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/humble-lions/3161578,Portmore,Terminado,1578243600
UWI,Jamaica - Premier League,05/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/uwi/3161575,Waterhouse,Terminado,1578258000
Jamalco,Jamaica - Premier League,05/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/jamalco/3161576,Mount Pleasant Academy,Terminado,1578258000
North District,Hong Kong - 2ª Divisão HKFA,05/01/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/north-district/3154487,Hong Kong,Terminado,1578215700
TS Galaxy,África do Sul - Liga Mvela Golden,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/ts-galaxy/3075007,Jomo Cosmos,Terminado,1578220200
Royal Eagles,África do Sul - Liga Mvela Golden,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/royal-eagles/3075014,TS Sporting,Terminado,1578220200
Recambios,Espanha - Tercera Division,05/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beniganim/recambios-colon/3119340,Beniganim,Terminado,1578207600
Vitoria,Espanha - Tercera Division,05/01/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/vitoria/3093206,Santutxu,Terminado,1578208500
Pasaia,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/pasaia-ke/3093207,Portugalete,Terminado,1578209400
Torrejón,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/torrejon/3094441,El Álamo,Terminado,1578209400
Alcalá,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/rsd-alcala/3094443,SF Henares,Terminado,1578209400
Rayo II,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/rayo-vallecano-ii/3094445,Alcorcón II,Terminado,1578209400
Alcobendas,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/alcobendas-sport/3094446,Parla,Terminado,1578209400
Leganés II,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/leganes-ii/3094448,Flat Earth,Terminado,1578209400
San Juan de Mozarrifar,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/san-juan-de-mozarrifar/3097444,Fraga,Terminado,1578209400
CD Águilas,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cd-aguilas/3113382,Minerva,Terminado,1578209400
Illescas,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/illescas/3113994,Tarancón,Terminado,1578209400
Elche II,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/elche-ii/3119338,Saguntino,Terminado,1578209400
Silla,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/silla/3119341,Roda,Terminado,1578209400
Xàtiva,Espanha - Tercera Division,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/olimpic-de-xativa/3119343,Acero,Terminado,1578209400
Laredo,Espanha - Tercera Division,05/01/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/laredo/3094061,RS Gimnástica,Terminado,1578210300
L'Entregu,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/lentregu/3092830,Covadonga,Terminado,1578211200
Vallobín,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/vallobin/3092831,Lenense,Terminado,1578211200
Urraca,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/urraca/3092832,Navarro,Terminado,1578211200
Llanera,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/llanera/3092835,Condal,Terminado,1578211200
Basconia,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/basconia/3093210,JD Somorrostro,Terminado,1578211200
Urduliz,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/urduliz/3093211,Ariznabarra,Terminado,1578211200
Balmaseda,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/balmaseda/3093212,San Ignacio,Terminado,1578211200
Selaya,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/selaya/3094064,Escobedo,Terminado,1578211200
Villaverde-Boetticher,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/villaverde-boetticher/3094442,Navalcarnero,Terminado,1578211200
Trival,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/trival-valderas/3094444,Atlético Pinto,Terminado,1578211200
Carabanchel,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/carabanchel/3094449,Pozuelo,Terminado,1578211200
Móstoles,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/mostoles/3094450,Adarve,Terminado,1578211200
Sóller,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/soller/3094839,Constància,Terminado,1578211200
Villanovense,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/villanovense/3095280,Diocesano,Terminado,1578211200
Corellano,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/corellano/3095660,Txantrea,Terminado,1578211200
SD Logroñés,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/sd-logrones/3096413,Casalarreina,Terminado,1578211200
Calasancio,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/calasancio/3096416,River Ebro,Terminado,1578211200
Tarazona,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/tarazona/3097446,Borja,Terminado,1578211200
Tamarite,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/cdj-tamarite/3097447,Utebo,Terminado,1578211200
Illueca,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/illueca/3097450,Sariñena,Terminado,1578211200
Barco,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/barco/3102812,Choco,Terminado,1578211200
Compostela,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/compostela/3102813,Ourense CF,Terminado,1578211200
Minera,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/deportiva-minera/3113373,Cartagena II,Terminado,1578211200
Mazarrón FC,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/mazarron-fc/3113378,Plus Ultra,Terminado,1578211200
Huércal-Overa,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/huercal-overa/3113379,Pulpileño,Terminado,1578211200
Totana,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/olimpico-totana/3113380,Muleño,Terminado,1578211200
UCAM Murcia II,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/ucam-murcia-ii/3113381,Lorca Deportiva,Terminado,1578211200
Almansa,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/almansa/3113986,Ciudad Real,Terminado,1578211200
Albacete II,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/albacete-ii/3113987,Torrijos,Terminado,1578211200
Calvo Sotelo,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/calvo-sotelo/3113988,La Roda,Terminado,1578211200
Socuéllamos,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/socuellamos/3113989,Pedroñeras,Terminado,1578211200
La Solana,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/la-solana/3113991,Conquense,Terminado,1578211200
Toledo,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/toledo/3113992,Azuqueca,Terminado,1578211200
Ibañés,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/atletico-ibanes/3113993,Almagro,Terminado,1578211200
La Granja,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-granja/3114394,Arandina,Terminado,1578211200
Mancha Real,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/mancha-real/3116101,Malaga II,Terminado,1578211200
Atlético Porcuna,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/atletico-porcuna/3116103,Vélez,Terminado,1578211200
Antequera,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/antequera/3116107,Almería II,Terminado,1578211200
Linares,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/linares-deportivo/3116110,Jaén,Terminado,1578211200
Xerez,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/xerez/3116484,Utrera,Terminado,1578211200
Lebrijana,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/lebrijana/3116485,Barrios,Terminado,1578211200
Córdoba II,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/cordoba-ii/3116486,Roque Lepe,Terminado,1578211200
Lucena,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/lucena/3116491,Rota,Terminado,1578211200
Arcos,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/arcos/3116493,Xerez DFC,Terminado,1578211200
Banyoles,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/banyoles/3118868,Vilafranca,Terminado,1578211200
Sant Andreu,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/sant-andreu/3118869,Europa,Terminado,1578211200
Manresa,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/manresa/3118870,Granollers,Terminado,1578211200
San Cristóbal,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/san-cristobal/3118871,Vilassar,Terminado,1578211200
Igualada,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/igualada/3118872,Cerdanyola,Terminado,1578211200
Castelldefels,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/castelldefels/3118873,Horta,Terminado,1578211200
Peralada,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/peralada/3118875,Figueres,Terminado,1578211200
Jove,Espanha - Tercera Division,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/jove-espanol/3119345,Paterna,Terminado,1578211200
Santa Ana,Espanha - Tercera Division,05/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/santa-ana/3094447,Moratalaz,Terminado,1578212100
CAP Murcia,Espanha - Tercera Division,05/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cap-ciudad-de-murcia/3113374,Murcia II,Terminado,1578212100
Cartagena,Espanha - Tercera Division,05/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/cartagena-fc/3113375,Churra,Terminado,1578212100
Los Garres,Espanha - Tercera Division,05/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/los-garres/3113376,El Palmar,Terminado,1578212100
Pobla,Espanha - Tercera Division,05/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/pobla-mafumet/3118874,Sants,Terminado,1578212100
Formentera,Espanha - Tercera Division,05/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/formentera/3094834,Poblense,Terminado,1578213000
Atlético Tacoronte,Espanha - Tercera Division,05/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/atletico-tacoronte/3112994,Santa Brígida,Terminado,1578213000
Becerril,Espanha - Tercera Division,05/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/becerril/3114386,Cultural Leonesa II,Terminado,1578213000
L'Hospitalet,Espanha - Tercera Division,05/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/lhospitalet/3118876,Terrassa,Terminado,1578213000
Arnedo,Espanha - Tercera Division,05/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/arnedo/3096408,Oyonesa,Terminado,1578214800
Ibarra,Espanha - Tercera Division,05/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/ibarra/3112992,San Fernando,Terminado,1578214800
Las Palmas III,Espanha - Tercera Division,05/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/las-palmas-iii/3113001,Marino,Terminado,1578214800
Spouwen,Bélgica - 3e Klasse,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/spouwen-mopertingen/3077115,Bocholt,Terminado,1578220200
Hoogstraten,Bélgica - 3e Klasse,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/hoogstraten/3077116,Wijgmaal,Terminado,1578220200
Aalst,Bélgica - 3e Klasse,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/eendracht-aalst/3077121,Pepingen-Halle,Terminado,1578220200
Givry,Bélgica - 3e Klasse,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/givry/3078703,Stockay,Terminado,1578220200
Hades,Bélgica - 3e Klasse,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/hades/3077118,Tienen,Terminado,1578222000
Geel,Bélgica - 3e Klasse,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/geel/3077119,Cappellen,Terminado,1578222000
Bezana,Espanha - Tercera Division,05/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/bezana/3094062,Barreda,Terminado,1578223800
Valdefierro,Espanha - Tercera Division,05/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/valdefierro/3097451,Robres,Terminado,1578223800
Mirandés II,Espanha - Tercera Division,05/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/mirandes-ii/3114393,Salamanca II,Terminado,1578223800
Calamocha,Espanha - Tercera Division,05/01/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/calamocha/3097452,Belchite,Terminado,1578224700
Villanueva,Espanha - Tercera Division,05/01/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/villanueva-cf/3097453,Barbastro,Terminado,1578224700
Mosconia,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/mosconia/3092827,Tuilla,Terminado,1578225600
Alfaro,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/alfaro/3096407,Alberite,Terminado,1578225600
Anguiano,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/anguiano/3096410,Calahorra II,Terminado,1578225600
Almudévar,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/almudevar/3097445,Brea,Terminado,1578225600
Zaragoza II,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/real-zaragoza-ii/3097449,Monzón,Terminado,1578225600
UD Ourense,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/ud-ourense/3102807,Villalbés,Terminado,1578225600
La Hoya Lorca,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/lorca/3113377,Mar Menor,Terminado,1578225600
Alhaurín,Espanha - Tercera Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/alhaurin/3116102,Huétor Tájar,Terminado,1578225600
