back_team,countrie,datetime,event_link,home_team,status,timestamp
Noroeste,Brasil - Capixaba,27/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/real-noroeste/2945516,Capixaba,Terminado,1551298500
São Raimundo,Brasil - Paraense,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/aguia-de-maraba/sao-raimundo/2955329,Águia Marabá,Terminado,1551297600
Nacional de Patos,Brasil - Paraibano,27/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/perilima/nacional-de-patos/2952906,Perilima,Terminado,1551299400
Piauí,Brasil - Piauiense,27/02/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/piaui/2941424,Altos,Terminado,1551282300
Parnahyba,Brasil - Piauiense,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/parnahyba/2941422,4 de Julho,Terminado,1551297600
Ríver,Brasil - Piauiense,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/river/2941423,Flamengo PI,Terminado,1551297600
Força e Luz,Brasil - Potiguar,27/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/forca-e-luz/2986633,Santa Cruz de Natal RN,Terminado,1551279600
Globo,Brasil - Potiguar,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/globo/2986634,ASSU,Terminado,1551297600
Palmeira,Brasil - Potiguar,27/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/palmeira/2986636,ABC,Terminado,1551299400
Rondoniense,Brasil - Rondoniense,27/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/rondoniense/2971674,Gênus,Terminado,1551301200
Sergipe,Brasil - Sergipano,27/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/boca-junior/sergipe/2936165,Boca Júnior,Terminado,1551281400
Lagarto,Brasil - Sergipano,27/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/lagarto/2936166,Confiança,Terminado,1551298500
Águia Negra,Brasil - Sul-Matogrossense,27/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/aguia-negra/2941545,União ABC,Terminado,1551303000
