back_team,countrie,datetime,event_link,home_team,status,timestamp
Saint-Gilloise,Bélgica - 2e Klasse,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/union-saint-gilloise/2799723,Lommel,Terminado,1544360400
Altay,Turquia - Lig A,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/altay-izmir/2829350,Eskişehir,Terminado,1544364000
Burgos,Espanha - Segunda B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/burgos/2866412,Valladolid II,Terminado,1544344200
Murcia,Espanha - Segunda B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/real-murcia/2867561,Almería II,Terminado,1544344200
Sanluqueño,Espanha - Segunda B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/sanluqueno/2867564,Sevilla II,Terminado,1544344200
Angrense,Portugal - 2ª Divisão,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/angrense/2863260,Pinhalnovense,Terminado,1544346000
Praiense,Portugal - 2ª Divisão,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/praiense/2863262,Olímpico do Montijo ,Terminado,1544346000
Ideal,Portugal - 2ª Divisão,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/ideal/2863264,1º Dezembro,Terminado,1544346000
Bouzas,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/rapido-bouzas/2866406,Las Palmas II,Terminado,1544346000
Coruxo,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/coruxo/2866407,A Madrid II,Terminado,1544346000
Ponferradina,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/ponferradina/2866413,Internacional,Terminado,1544346000
Fuenlabrada,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/fuenlabrada/2866414,Celta Vigo II,Terminado,1544346000
Vitoria,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/vitoria/2866792,Real Soc II,Terminado,1544346000
Athletic II,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/athletic-club-ii/2866800,Gijón II,Terminado,1544346000
Olot,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/olot/2867175,Ebro,Terminado,1544346000
Baleares,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/atletico-baleares/2867179,Valencia II,Terminado,1544346000
Ejea,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/ejea/2867184,Alcoyano,Terminado,1544346000
Talavera,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/talavera-cf/2867556,Granada II,Terminado,1544346000
Marbella,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/marbella/2867557,Don Benito,Terminado,1544346000
El Ejido,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/el-ejido/2867559,UCAM,Terminado,1544346000
UD Ibiza,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/ud-ibiza/2867560,FC Jumilla,Terminado,1544346000
Badajoz,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/badajoz/2867562,Malaga II,Terminado,1544346000
Villanovense,Espanha - Segunda B,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/villanovense/2867563,Melilla,Terminado,1544346000
Unterhaching,Alemanha - 3. Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/unterhaching/2823903,SF Lotte,Terminado,1544349600
Cottbus,Alemanha - 3. Liga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/energie-cottbus/2823900,Aalen,Terminado,1544353200
Marítimo II,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/maritimo-ii/2862645,Cesarense,Terminado,1544360400
Cinfães,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/cinfaes/2862646,Penalva Castelo,Terminado,1544360400
Amarante,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/amarante/2862647,Paredes,Terminado,1544360400
Sporting Mêda,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/sporting-meda/2862648,Lusitania,Terminado,1544360400
Águeda,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/agueda/2862649,Pedras Rubras,Terminado,1544360400
Gondomar,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/gondomar/2862650,Gafanha,Terminado,1544360400
Espinho,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/espinho/2862651,Leca,Terminado,1544360400
Lusitano FCV,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/lusitano-fcv/2862652,Coimbrões,Terminado,1544360400
P Salgadas,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/pedras-salgadas/2862952,Fafe,Terminado,1544360400
Vizela,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/vizela/2862953,Felgueiras,Terminado,1544360400
Mirandela,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/mirandela/2862954,Montalegre,Terminado,1544360400
Gil Vicente,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/gil-vicente/2862955,São Martinho,Terminado,1544360400
Chaves II,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/chaves-ii/2862956,Vilaverdense,Terminado,1544360400
Caçadores das Taipas,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/cacadores-das-taipas/2862957,Trofense,Terminado,1544360400
Oliveirense,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/oliveirense/2862958,Torcatense,Terminado,1544360400
Limianos,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/os-limianos/2862959,Mirandês,Terminado,1544360400
Merelinense,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/merelinense/2862960,Maria da Fonte,Terminado,1544360400
Ferreiras,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/ferreiras/2863258,Olhanense,Terminado,1544360400
Casa Pia,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/casa-pia/2863259,Redondense,Terminado,1544360400
Armacenenses,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/armacenenses/2863261,Amora,Terminado,1544360400
Sacavenense,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/sacavenense/2863263,Moura,Terminado,1544360400
Vidigueira,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/vasco-da-gama-vidigueira/2863265,Louletano,Terminado,1544360400
Oriental,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/oriental-lisboa/2863266,Real,Terminado,1544360400
Peniche,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/peniche/2863582,Hospital,Terminado,1544360400
Loures,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/loures/2863583,Alcains,Terminado,1544360400
Mação,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/macao/2863585,Sertanense,Terminado,1544360400
Vilafranquense,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/vilafranquense/2863586,Sintrense,Terminado,1544360400
Oleiros,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/oleiros/2863587,Santa Iria,Terminado,1544360400
Benfica CB,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/benfica-castelo-branco/2863588,Fátima,Terminado,1544360400
Nogueirense,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/ad-nogueirense/2863589,Anadia,Terminado,1544360400
Torreense,Portugal - 2ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/torreense/2863590,Alverca,Terminado,1544360400
Salmantino,Espanha - Segunda B,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/salmantino/2866411,Navalcarnero,Terminado,1544362200
Espanyol II,Espanha - Segunda B,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/espanyol-ii/2867176,Teruel,Terminado,1544362200
Sanjoanense,Portugal - 2ª Divisão,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/sanjoanense/2862653,União Madeira,Terminado,1544364000
Adarve,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/union-adarve/2866405,Pontevedra,Terminado,1544364000
Guijuelo,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/guijuelo/2866410,Leonesa,Terminado,1544364000
UD Logroñés,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/ud-logrones/2866793,Mirandés,Terminado,1544364000
Gernika,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/gernika/2866795,Izarra,Terminado,1544364000
Leioa,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/leioa/2866796,Santander,Terminado,1544364000
RS Gimnástica,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/gimnastica-torrelavega/2866798,Barakaldo,Terminado,1544364000
Tudelano,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/tudelano/2866799,Langreo,Terminado,1544364000
Barcelona II,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/barcelona-ii/2867180,Badalona,Terminado,1544364000
Conquense,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/conquense/2867181,Lleida,Terminado,1544364000
Huelva,Espanha - Segunda B,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/recreativo-huelva/2867555,Linense,Terminado,1544364000
Sabadell,Espanha - Segunda B,09/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/sabadell/2867183,Castellón,Terminado,1544364900
Peralada,Espanha - Segunda B,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/peralada/2867182,Hércules,Terminado,1544367600
San Fernando,Espanha - Segunda B,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/san-fernando-cd/2867558,Cartagena,Terminado,1544367600
Villarreal II,Espanha - Segunda B,09/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/villarreal-ii/2867177,Cornellà,Terminado,1544371200
Melbourne City,Austrália - W-League,08/12/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/melbourne-city/2915302,Newcastle,Terminado,1544319000
Roar,Austrália - W-League,09/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/brisbane-roar/2915303,Sydney,Terminado,1544324400
Stabæk,Noruega - Play-offs 1/2,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/play-offs-1-2/aalesund/stabaek/2942616,Aalesund,Terminado,1544367600
Fenerbahçe U21,Turquia - U21 Süper Lig,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/fenerbahce-u21/2841694,Akhisar Belediye U21,Terminado,1544342400
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/yeni-malatyaspor-u21/2841697,BB Erzurumspor U21,Terminado,1544342400
Antalyaspor U21,Turquia - U21 Süper Lig,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/antalyaspor-u21/2841701,Bursaspor U21,Terminado,1544342400
Freiburg,Alemanha - U19 Bundesliga,09/12/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/freiburg-u19/2848152,Heidenheim,Terminado,1544340600
Niendorfer TSV U19,Alemanha - U19 Bundesliga,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/niendorfer-tsv-u19/2848671,Dynamo,Terminado,1544342400
RW Essen,Alemanha - U19 Bundesliga,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/rot-weiss-essen-u19/2848342,Paderborn U19,Terminado,1544346000
Wolfsburg,Alemanha - Frauen Bundesliga,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/wolfsburg/2821981,Frankfurt,Terminado,1544342400
Borussia M'gladbach,Alemanha - Frauen Bundesliga,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/borussia-mgladbach/2821984,Werder,Terminado,1544342400
Logroño,Espanha - Superliga,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/logrono/2857503,Rayo,Terminado,1544342400
Granadilla,Espanha - Superliga,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/udg-tenerife-sur/2857496,Fundación A,Terminado,1544346000
Sociedad,Espanha - Superliga,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/real-sociedad/2857500,Real Betis,Terminado,1544346000
Málaga,Espanha - Superliga,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/malaga/2857501,Huelva,Terminado,1544346000
Sevilla,Espanha - Superliga,09/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/sevilla/2857497,Athletic Club,Terminado,1544347800
Birmingham,Inglaterra - WSL,09/12/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/birmingham-city/2872983,Man City,Terminado,1544350500
Madrid,Espanha - Superliga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/madrid/2857499,Barcelona,Terminado,1544351400
Sand,Alemanha - Frauen Bundesliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/sc-sand/2821980,Freiburg,Terminado,1544353200
Duisburg,Alemanha - Frauen Bundesliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/duisburg/2821982,SGS,Terminado,1544353200
Bayer,Alemanha - Frauen Bundesliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/bayer-leverkusen/2821983,Bayern,Terminado,1544353200
Hoffenheim,Alemanha - Frauen Bundesliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/hoffenheim/2821985,Turbine,Terminado,1544353200
PSG,França - Feminine Division 1,09/12/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/psg/2844322,Paris,Terminado,1544355900
Bristol City,Inglaterra - WSL,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/bristol-city/2872982,Everton,Terminado,1544356800
Liverpool,Inglaterra - WSL,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/liverpool/2872984,Reading,Terminado,1544356800
Chelsea,Inglaterra - WSL,09/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/chelsea/2872981,Brighton & Hove Albion,Terminado,1544358600
Espanyol,Espanha - Superliga,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/espanyol/2857498,Atletico M,Terminado,1544360400
West Ham United,Inglaterra - WSL,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/west-ham-united/2872985,Yeovil,Terminado,1544360400
A-dos-Francos,Portugal - Feminino 1ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/a-dos-francos/2901220,Valadares,Terminado,1544360400
Sporting Braga,Portugal - Feminino 1ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/sporting-braga/2901221,Sporting CP,Terminado,1544360400
Ovarense,Portugal - Feminino 1ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/ovarense/2901222,Albergaria,Terminado,1544360400
Benfica,Portugal - Feminino 1ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/boavista-porto/benfica/2901223,Boavista,Terminado,1544360400
Estoril Praia,Portugal - Feminino 1ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/estoril-praia/2901224,Ouriense,Terminado,1544360400
Marítimo,Portugal - Feminino 1ª Divisão,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/maritimo/2901225,Vilaverdense,Terminado,1544360400
Valencia,Espanha - Superliga,09/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/valencia/2857502,Levante,Terminado,1544369400
Sriwijaya,Indonésia - Super Liga,09/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/sriwijaya/2758955,Arema,Terminado,1544337000
Perseru,Indonésia - Super Liga,09/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/perseru-serui/2758956,Persipura,Terminado,1544337000
Mitra Kukar,Indonésia - Super Liga,09/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/mitra-kukar/2758958,Persija,Terminado,1544337000
PSMS,Indonésia - Super Liga,09/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/psms/2758960,PSM,Terminado,1544337000
PS TNI,Indonésia - Super Liga,09/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/ps-tni/2758963,Pusamania,Terminado,1544337000
Minaa Basra,Iraque - Liga Iraquiana,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-minaa-basra/2915598,Maysan,Terminado,1544346000
Harbour View,Jamaica - Premier League,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/harbour-view/2940218,Portmore,Terminado,1544378400
Tivoli Gardens,Jamaica - Premier League,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/tivoli-gardens/2940219,Montego Bay,Terminado,1544378400
UWI,Jamaica - Premier League,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/uwi/2940223,Mount Pleasant Academy,Terminado,1544378400
Reno,Jamaica - Premier League,09/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/reno/2940220,Cavalier,Terminado,1544385600
Motagua,Honduras - Liga Nacional,09/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/2944133,Olimpia,Terminado,1544385600
Dunbeholden,Jamaica - Premier League,09/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/dunbeholden/2940221,Waterhouse,Terminado,1544392800
Tai Chung,Hong Kong - 2ª Divisão HKFA,09/12/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/tai-chung/2903772,South China,Terminado,1544326200
Happy Valley,Hong Kong - 2ª Divisão HKFA,09/12/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/happy-valley-aa/2903773,Rangers,Terminado,1544326200
Wing Yee,Hong Kong - 2ª Divisão HKFA,09/12/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/wing-yee/2903774,Mutual,Terminado,1544326200
Central & Western,Hong Kong - 2ª Divisão HKFA,09/12/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/central-western/2903775,Citizen,Terminado,1544333400
Hong Kong,Hong Kong - 2ª Divisão HKFA,09/12/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/hong-kong-fc/2903776,Dreams,Terminado,1544333400
Eastern District,Hong Kong - 2ª Divisão HKFA,09/12/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/eastern-district/2903777,Shatin,Terminado,1544333400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,09/12/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/wong-tai-sin/2903778,Double Flower,Terminado,1544333400
Baloteşti,Romênia - Liga II,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/balotesti/2847754,Petrolul 52,Terminado,1544342400
Shahrdari T,Irã - Liga Azadegan,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/machine-shahrdari/2940861,Oxin Alborz,Terminado,1544344200
Fajr,Irã - Liga Azadegan,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/fajr-sepasi/2940862,Mes Kerman,Terminado,1544344200
Gohar Sirjan,Irã - Liga Azadegan,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/gol-gohar-sirjan/2940863,Shahrdari Mahshahr,Terminado,1544346000
Persepolis Pakdasht,Irã - Liga Azadegan,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/persepolis-pakdasht/2940864,Shahin,Terminado,1544346000
Vác,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/vac/2827437,Budafoki MTE,Terminado,1544349600
Balmazújváros,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/balmazujvaros-sport/2827438,Dorogi,Terminado,1544349600
Tiszakecske,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/tiszakecske/2827439,Soroksár,Terminado,1544349600
Nyíregyháza,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/nyiregyhaza-spartacus/2827441,Kazincbarcika,Terminado,1544349600
Békéscsaba,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/bekescsaba/2827442,Futura,Terminado,1544349600
Győr,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/gyor/2827443,Budaörsi,Terminado,1544349600
Csákvári,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/csakvari-tk/2827444,Ceglédi,Terminado,1544349600
Vasas,Hungria - NB II,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/budapesti-vasas/2827446,Monori,Terminado,1544349600
Dobanovci,Sérvia - Prva Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/buducnost-dobanovci/2918088,Novi Pazar,Terminado,1544349600
