back_team,countrie,datetime,event_link,home_team,status,timestamp
Catania,Itália - Serie C1,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/catania/2580578,Fondi,Terminado,1514035800
Catanzaro,Itália - Serie C1,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/catanzaro/2580579,Casertana,Terminado,1514035800
Monopoli,Itália - Serie C1,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/monopoli/2580582,Cosenza,Terminado,1514035800
Paganese,Itália - Serie C1,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/paganese/2580583,Bisceglie,Terminado,1514035800
Siena,Itália - Serie C1,23/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/siena/2579897,Lucchese,Terminado,1514043000
Trapani,Itália - Serie C1,23/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/trapani/2580585,Siracusa,Terminado,1514050200
Virtus Francavilla,Itália - Serie C1,23/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/virtus-francavilla/2580586,Lecce,Terminado,1514050200
Sariñena,Espanha - Tercera Division,23/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/sarinena/2553495,Cariñena,Terminado,1514016000
San Fernando,Espanha - Tercera Division,23/12/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/ud-san-fernando/2562200,Los Llanos,Terminado,1514020500
Panadería Pulido,Espanha - Tercera Division,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/panaderia-pulido/2562201,Mensajero,Terminado,1514023200
Haría,Espanha - Tercera Division,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/haria/2562202,Vera,Terminado,1514023200
Tenisca,Espanha - Tercera Division,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/tenisca/2562205,Santa Brígida,Terminado,1514023200
Santa Úrsula,Espanha - Tercera Division,23/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/santa-ursula/2562204,Lanzarote,Terminado,1514025000
Torhout,Bélgica - 3e Klasse,23/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/torhout/2520719,Olsa,Terminado,1514030400
Tarazona,Espanha - Tercera Division,23/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/tarazona/2553498,Robres,Terminado,1514032200
Sestao,Espanha - Tercera Division,23/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/sestao-river/2553900,Berio,Terminado,1514032200
JD Somorrostro,Espanha - Tercera Division,23/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/jd-somorrostro/2553902,Alaves II,Terminado,1514032200
Burgos,Espanha - Tercera Division,23/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/burgos-promesas/2550888,San José de Soria,Terminado,1514033100
Astorga,Espanha - Tercera Division,23/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/atletico-astorga/2550894,Virgen Camino,Terminado,1514033100
Anguiano,Espanha - Tercera Division,23/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/anguiano/2553097,Casalarreina,Terminado,1514033100
Almudévar,Espanha - Tercera Division,23/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/almudevar/2553501,Belchite,Terminado,1514033100
Cowdenbeath,Escócia - 3ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/cowdenbeath/2474476,Peterhead,Terminado,1514034000
Edinburgh City,Escócia - 3ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/edinburgh-city/2474477,Annan,Terminado,1514034000
Elgin,Escócia - 3ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/elgin-city/2474478,Stenhousemuir,Terminado,1514034000
Montrose,Escócia - 3ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/montrose/2474479,Stirling,Terminado,1514034000
Berwick,Escócia - 3ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/berwick-rangers/2474480,Clyde,Terminado,1514034000
La Bañeza,Espanha - Tercera Division,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/la-baneza/2550882,Bembibre,Terminado,1514034000
Salmantino,Espanha - Tercera Division,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/salmantino/2550886,Cebrereña,Terminado,1514034000
El Cotillo,Espanha - Tercera Division,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/el-cotillo/2562207,Buzanada,Terminado,1514034000
Becerril,Espanha - Tercera Division,23/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/becerril/2550880,Real Burgos,Terminado,1514034900
Ávila,Espanha - Tercera Division,23/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/real-avila/2550892,Unionistas de Salamanca,Terminado,1514034900
Beroil Bupolsa,Espanha - Tercera Division,23/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/beroil-bupolsa/2550896,Cristo,Terminado,1514034900
Ejea,Espanha - Tercera Division,23/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/ejea/2553504,Borja,Terminado,1514034900
Uxama,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/sporting-uxama/2550884,Almazán,Terminado,1514035800
Zamora,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/zamora/2550898,Tordesillas,Terminado,1514035800
Valdefierro,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/valdefierro/2553496,Teruel,Terminado,1514035800
Tamarite,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/cdj-tamarite/2553499,Brea,Terminado,1514035800
Illueca,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/illueca/2553500,Binéfar,Terminado,1514035800
Utebo,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/utebo/2553503,Monzón,Terminado,1514035800
Sodupe,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/sodupe/2553896,Beasain,Terminado,1514035800
Santurtzi,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/santurtzi/2553904,Anaitasuna FT,Terminado,1514035800
Castilleja,Espanha - Tercera Division,23/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/castilleja/2554267,Arcos,Terminado,1514035800
Numancia II,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/numancia-ii/2550890,Arandina,Terminado,1514037600
Oberena,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/oberena/2552730,Beti Kozkor,Terminado,1514037600
Fraga,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/fraga/2553497,Sabiñánigo,Terminado,1514037600
Zamudio,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/zamudio/2553898,Aurrerá,Terminado,1514037600
Balmaseda,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/balmaseda/2553899,Bermeo,Terminado,1514037600
Las Zocas,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/las-zocas/2562203,La Cuadra,Terminado,1514037600
Marino,Espanha - Tercera Division,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/marino/2562206,Las Palmas III,Terminado,1514037600
Lagun Onak,Espanha - Tercera Division,23/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/lagun-onak/2553895,Portugalete,Terminado,1514039400
Siero,Espanha - Tercera Division,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/siero/2549187,Tuilla,Terminado,1514041200
Caspe,Espanha - Tercera Division,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/caspe/2553502,La Almunia,Terminado,1514041200
Getxo,Espanha - Tercera Division,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/getxo/2553903,Deusto,Terminado,1514041200
Estrella,Espanha - Tercera Division,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/estrella/2562208,Ibarra,Terminado,1514041200
Güímar,Espanha - Tercera Division,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/guimar/2562209,Tenerife II,Terminado,1514041200
Macclesfield,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/macclesfield-town/2495301,Bromley,Terminado,1514034000
Eastleigh,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/eastleigh/2495302,Dag & Red,Terminado,1514034000
Chester,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/chester/2495303,Halifax,Terminado,1514034000
Aldershot,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/aldershot-town/2495304,Guiseley,Terminado,1514034000
Ebbsfleet,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/ebbsfleet-united/2495305,Fylde,Terminado,1514034000
Maidenhead Utd,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/maidenhead-united/2495306,Hartlepool,Terminado,1514034000
Dover,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/dover-athletic/2495307,Wrexham,Terminado,1514034000
Leyton,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/leyton-orient/2495308,Maidstone Utd,Terminado,1514034000
Boreham Wood,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/boreham-wood/2495309,Solihull,Terminado,1514034000
Tranmere,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/tranmere-rovers/2495310,Sutton Utd,Terminado,1514034000
Barrow,Inglaterra - Conferência Nacional,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/barrow/2495312,Woking,Terminado,1514034000
Telford Utd,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/afc-telford-united/2495796,Brackley,Terminado,1514034000
Stockport,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/stockport-county/2495797,Curzon Ashton,Terminado,1514034000
Darlington,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/darlington-1883/2495798,Gainsborough,Terminado,1514034000
North Ferriby,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/north-ferriby-united/2495799,Harrogate,Terminado,1514034000
Boston Utd,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/boston-united/2495800,Alfreton,Terminado,1514034000
Nuneaton,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/nuneaton-town/2495801,Kidderminster,Terminado,1514034000
Blyth,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/blyth-spartans/2495802,York,Terminado,1514034000
Chorley,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/chorley/2495803,Salford,Terminado,1514034000
Bradford PA,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/bradford-park-avenue/2495804,Southport,Terminado,1514034000
Utd Manchester,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/united-of-manchester/2495805,Spennymoor,Terminado,1514034000
Leamington,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/leamington/2495806,Tamworth,Terminado,1514034000
Welling Utd,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/welling-united/2496440,Chelmsford,Terminado,1514034000
Bath,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/bath-city/2496441,Chippenham,Terminado,1514034000
Braintree,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/braintree-town/2496442,Dartford,Terminado,1514034000
Whitehawk,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/whitehawk/2496443,East Thurrock,Terminado,1514034000
Poole,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/poole-town/2496444,Bognor Regis,Terminado,1514034000
Havant&Waterl,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/havant-waterlooville/2496445,Eastbourne,Terminado,1514034000
Hungerford,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/hungerford-town/2496446,Weston-super-M,Terminado,1514034000
Concord,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/concord-rangers/2496447,Hempstead,Terminado,1514034000
Hampton Richm,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hampton-richmond/2496448,Oxford,Terminado,1514034000
Gloucester,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/gloucester-city/2496449,Truro,Terminado,1514034000
St. Albans,Inglaterra - Conferência N / S,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/st-albans-city/2496450,Wealdstone,Terminado,1514034000
Cerezo,Japão - Copa do Imperador,22/12/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/cerezo-osaka/2651916,Vissel Kobe,Terminado,1513994400
Kashiwa,Japão - Copa do Imperador,23/12/17 01:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yokohama-f-marinos/kashiwa-reysol/2651917,F Marinos,Terminado,1514001900
