back_team,countrie,datetime,event_link,home_team,status,timestamp
Jomo Cosmos,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/magesi/jomo-cosmos/2329108,Magesi,Terminado,1492596000
All Stars ,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/cape-town-all-stars-/2329109,Real Kings,Terminado,1492596000
Dugopolje,Croácia - 2. HNL,19/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/dugopolje/2430573,Novigrad,Terminado,1492601400
Opava,República Tcheca - 2. Liga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/opava/2245631,Prostějov,Terminado,1492603200
Sokolov,República Tcheca - 2. Liga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/banik-sokolov/2245632,Varnsdorf,Terminado,1492603200
Ústí,República Tcheca - 2. Liga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/usti-nad-labem/2245633,Táborsko,Terminado,1492603200
Vlašim,República Tcheca - 2. Liga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/vlasim/2245634,Pardubice,Terminado,1492603200
Frýdek-Místek,República Tcheca - 2. Liga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/frydek-mistek/2245635,Vítkovice,Terminado,1492603200
Sigma,República Tcheca - 2. Liga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/sigma-olomouc/2245636,Žižkov,Terminado,1492603200
Santos,Estônia - Esiliiga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-santos/2396809,Flora II,Terminado,1492606800
Univ Popayán,Colômbia - Primera B,19/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/universitario-popayan/2398193,Bogotá,Terminado,1492617600
Boyacá Chicó,Colômbia - Primera B,19/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/boyaca-chico/2398187,Barranquilla,Terminado,1492621200
Orsomarso,Colômbia - Primera B,19/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/orsomarso/2398194,Valledupar,Terminado,1492621200
Fortaleza,Colômbia - Primera B,19/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/fortaleza/2398188,Llaneros,Terminado,1492623000
Paganese,Itália - Serie C1,19/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/taranto/paganese/2336274,Taranto,Terminado,1492594200
Belgrano SR,Argentina - Argentino A,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/belgrano-santa-rosa/2386348,Rivadavia L,Terminado,1492608600
Austria Salzb,Áustria - Regionalliga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/austria-salzburg/2261906,Wacker II,Terminado,1492610400
Dep Roca,Argentina - Argentino A,19/04/17 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/deportivo-roca/2386350,Ind Neuquén,Terminado,1492618200
San Lorenzo Al,Argentina - Argentino A,19/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/san-lorenzo-alem/2386378,San Jorge,Terminado,1492619400
Gim Concepción,Argentina - Argentino A,19/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/gimnasia-concepcion/2386409,Libertad,Terminado,1492621200
Belgrano,Argentina - Argentino A,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-belgrano/2386410,De. Pro.,Terminado,1492632000
Agropecuario,Argentina - Argentino A,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/agropecuario/2386430,Villa Mitre,Terminado,1492633800
Sol de América,Argentina - Argentino A,19/04/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/sol-de-america/2386408,Guaraní AF,Terminado,1492636200
Concepción FC,Argentina - Argentino A,19/04/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/concepcion-fc/2386380,Juventud UU,Terminado,1492636500
Ferro Carril,Argentina - Argentino A,19/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/ferro-carril-oeste-lp/2386349,Maipú,Terminado,1492637400
Gutiérrez,Argentina - Argentino A,19/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/gutierrez/2386379,Desamparados,Terminado,1492637400
Cottbus,Alemanha - Regionalliga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/energie-cottbus/2273492,BAK,Terminado,1492606800
Leipzig II,Alemanha - Regionalliga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/rb-leipzig-ii/2273496,Auerbach,Terminado,1492606800
Lok Leipzig,Alemanha - Regionalliga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/lokomotive-leipzig/2273497,Budissa,Terminado,1492606800
Oberlausitz,Alemanha - Regionalliga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/carl-zeiss-jena/oberlausitz/2273498,Jena,Terminado,1492606800
Nordhausen,Alemanha - Regionalliga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/wacker-nordhausen/2273499,Fürstenwalde,Terminado,1492606800
Hildesheim,Alemanha - Regionalliga,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/borussia-hildesheim/2282631,LSK Hansa,Terminado,1492608600
Logroñés II,Espanha - Tercera Division,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-marcial/logrones-ii/2312449,San Marcial,Terminado,1492608600
Luckenwalde,Alemanha - Regionalliga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/luckenwalde/2273491,Neustrelitz,Terminado,1492610400
Hertha II,Alemanha - Regionalliga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/hertha-berlin-ii/2273493,Babelsberg,Terminado,1492610400
Viktoria B,Alemanha - Regionalliga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/viktoria-berlin/2273494,BFC Dynamo,Terminado,1492610400
VfB Oldenburg,Alemanha - Regionalliga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/oldenburg/2282639,Rehden,Terminado,1492610400
Dortmund II,Alemanha - Regionalliga,19/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/borussia-dortmund-ii/2268540,RW Oberhausen,Terminado,1492612200
TSV Buchholz,Alemanha - Oberliga,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/buchholz/2250380,Dassendorf,Terminado,1492608600
Barleben,Alemanha - Oberliga,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/barleben/2275341,BSC Süd,Terminado,1492608600
Eutin 08,Alemanha - Oberliga,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hartenholm/eutin-08/2301799,Hartenholm,Terminado,1492608600
Union Neumünster,Alemanha - Oberliga,19/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/union-neumunster/2301821,Schilksee,Terminado,1492608600
Atyrau,Cazaquistão - Copa,19/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kyran/atyrau/2433515,Kyran,Terminado,1492578000
Okzhetpes,Cazaquistão - Copa,19/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/maqtaaral/okzhetpes/2433513,Maqtaaral,Terminado,1492581600
Ordabasy,Cazaquistão - Copa,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kyzyl-zhar/ordabasy/2433511,Kyzyl-Zhar,Terminado,1492585200
Astana,Cazaquistão - Copa,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/zhetysu-taldykorgan/astana/2433517,Zhetysu,Terminado,1492585200
Karagandy,Cazaquistão - Copa,19/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/tobyl-kostanai/shakhter-karaganda/2433512,Tobol,Terminado,1492590600
Aktobe,Cazaquistão - Copa,19/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/akzhayik/aktobe/2433516,Akzhayik,Terminado,1492592400
Kaisar,Cazaquistão - Copa,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/irtysh-pavlodar/kaisar/2433514,Irtysh,Terminado,1492596000
Taraz,Cazaquistão - Copa,19/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kairat-almaty/taraz/2433518,Kairat,Terminado,1492597800
Humaitá,Brasil - Acreano,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/humaita/2441544,Rio Branco,Terminado,1492633800
Plácido Castro,Brasil - Acreano,19/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/placido-de-castro/2441545,Acreano,Terminado,1492641000
ASA,Brasil - Alagoano,19/04/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/asa/2441838,CSA,Terminado,1492631100
CRB,Brasil - Alagoano,19/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/crb/2441839,Murici,Terminado,1492638300
Nacional AM,Brasil - Amazonense,19/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/nacional-am/2424795,Manaus,Terminado,1492635600
Botafogo PB,Brasil - Paraibano,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/botafogo-pb/2441878,Cajazeirense,Terminado,1492633800
Piauí,Brasil - Piauiense,19/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/comercial-pi/piaui/2379202,Comercial PI,Cancelado,1492613100
Picos,Brasil - Piauiense,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/picos/2379201,4 de Julho,Terminado,1492632000
Flamengo PI,Brasil - Piauiense,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/flamengo-pi/2379203,Ríver,Terminado,1492632000
Potiguar M,Brasil - Potiguar,19/04/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/potiguar-mossoro/2437591,ABC,Terminado,1492631100
Amadense,Brasil - Sergipano,19/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/frei-paulistano/amadense/2424872,Frei Paulistano,Terminado,1492615800
Boca Júnior,Brasil - Sergipano,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/boca-junior/2424873,Sergipe,Terminado,1492633800
Confiança,Brasil - Sergipano,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/confianca/2424874,Itabaiana,Terminado,1492633800
Boa,Brasil - Mineiro II,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tupynambas/boa/2433025,Tupynambás,Terminado,1492632000
CAP Patrocinense,Brasil - Mineiro II,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/betinense/cap-patrocinense/2433026,Betinense,Terminado,1492632000
Uberaba,Brasil - Mineiro II,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/uberaba/2433027,Nacional AC MG,Terminado,1492633800
Teixeira de Freitas,Brasil - Baiano 2ª Div,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/ypiranga-ba/teixeira-de-freitas/2419350,Ypiranga,Terminado,1492632000
Icasa,Brasil - Cearense 2,19/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/alianca/icasa/2401533,Aliança,Terminado,1492630200
