back_team,countrie,datetime,event_link,home_team,status,timestamp
Pamplona,Espanha - Tercera Division,17/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/pamplona/2552711,Subiza,Terminado,1510938900
Spouwen,Bélgica - 3e Klasse,17/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/spouwen-mopertingen/2520917,Thes,Terminado,1510939800
Colegiales,Argentina - Primera B Metropolitana,17/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/colegiales/2577397,Urquiza,Terminado,1510941600
Werder III,Alemanha - Oberliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/werder-bremen-iii/2505309,Oberneuland,Terminado,1510934400
Vorwärts Wacker,Alemanha - Oberliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/vorwarts-wacker/2505574,Condor,Terminado,1510936200
Türkiye,Alemanha - Oberliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/turkiye/2505576,Osdorf,Terminado,1510936200
Malchower SV,Alemanha - Oberliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/malchower-sv/2532461,Altlüdersdorf,Terminado,1510936200
Dudenhofen,Alemanha - Oberliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/dudenhofen/2536000,Pfeddersheim,Terminado,1510936200
TSV Sasel,Alemanha - Oberliga,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/tsv-sasel/2505578,Süderelbe,Terminado,1510938000
Guingamp II,França - CFA 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/guingamp-ii/2523465,Lannion,Terminado,1510938000
Anker,Alemanha - Oberliga,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/anker-wismar/2532457,TeBe,Terminado,1510938000
