back_team,countrie,datetime,event_link,home_team,status,timestamp
Žižkov,Mundo - Amistosos,06/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/viktoria-zizkov/3026471,Dynamo CB,Terminado,1562412600
Pohronie,Mundo - Amistosos,06/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/pohronie/3027632,Karviná,Terminado,1562412600
Sturm,Mundo - Amistosos,06/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/sturm-graz/3028958,Kapfenberg,Terminado,1562412600
Heracles,Mundo - Amistosos,06/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vroomshoopse-boys/heracles-almelo/3034059,Vroomshoopse Boys,Terminado,1562412600
Slaven,Mundo - Amistosos,06/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/slaven-koprivnica/3037313,Śląsk,Terminado,1562412600
Kotwica,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/kotwica-kolobrzeg/3021077,Łódzki KS,Terminado,1562414400
Freiburg,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linx-1949/freiburg/3023301,Linx 1949,Terminado,1562414400
Midtjylland,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/midtjylland/3023875,Lech,Terminado,1562414400
ADO,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/laakkwartier/ado-den-haag/3023921,Laakkwartier,Terminado,1562414400
Chemnitz,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/chemnitzer/3024320,Arka,Terminado,1562414400
Leverkusen,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wuppertaler/bayer-leverkusen/3025006,Wuppertal,Terminado,1562414400
Le Puy F.43,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grenoble/le-puy-f43-auvergne/3025058,Grenoble,Terminado,1562414400
Bohemians 1905,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/bohemians-praga/3025296,LASK,Terminado,1562414400
Zagłębie,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/zaglebie-lubin/3025516,De Graafschap,Terminado,1562414400
Augsburg II,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/augsburg-ii/3025656,Ulm,Terminado,1562414400
Vlašim,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/vlasim/3026406,Příbram,Terminado,1562414400
Servette,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/servette/3026483,Lausanne,Terminado,1562414400
Guingamp,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avranches/guingamp/3026526,Avranches,Terminado,1562414400
Vitesse,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/vitesse/3026763,Kielce,Terminado,1562414400
Bielefeld,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/arminia-bielefeld/3026850,Uerdingen,Terminado,1562414400
MTK,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/hungaria-fc/3026876,Sereď,Terminado,1562414400
A Lustenau,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/austria-lustenau/3027637,Vaduz,Terminado,1562414400
Lokomotiv Sofia 1929,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/lokomotiv-sofia-1929/3027642,Botev,Terminado,1562414400
Aalen,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reutlingen/aalen/3028546,Reutlingen,Cancelado,1562414400
Nitra,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/nitra/3028684,Zbrojovka,Terminado,1562414400
Bistritsa,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/vitosha-bistritsa/3028939,Septemvri,Terminado,1562414400
Nancy,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/nancy/3028994,Sandhausen,Terminado,1562414400
P Siedlce,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/pogon-siedlce/3032907,Legia,Terminado,1562414400
Villefranche ,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/villefranche/3034121,Troyes,Terminado,1562414400
Lens,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boulogne/lens/3041172,Boulogne,Terminado,1562414400
Paris,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-havre/paris/3041196,Le Havre,Terminado,1562414400
Veracruz,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigres/veracruz/3041205,Tigres,Terminado,1562414400
Valenciennes,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kortrijk/valenciennes/3049529,Kortrijk,Terminado,1562414400
Eupen,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-koln/as-eupen/3063567,Viktoria Köln,Cancelado,1562414400
Várda,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavoj-trebisov/varda-se/3064969,Slavoj,Terminado,1562414400
Vorskla,Mundo - Amistosos,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westerlo/vorskla-poltava/3064979,Westerlo,Terminado,1562414400
HSV II,Mundo - Amistosos,06/07/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia-hamburg/hamburgo-ii/3049886,Teutonia Hamburg,Terminado,1562415300
UAEM Potros,Mundo - Amistosos,06/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/potros-uaem/3027449,Pachuca,Cancelado,1562416200
Botev Galabovo,Mundo - Amistosos,06/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arda/botev-galabovo/3028945,Arda,Terminado,1562416200
Tsarsko selo,Mundo - Amistosos,06/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/tsarsko-selo/3052159,Beroe,Terminado,1562416200
Ethnikos Achna,Mundo - Amistosos,06/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek-larnaca/ethnikos/3053523,AEK,Terminado,1562416200
CSKA 1948 Sofia,Mundo - Amistosos,06/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/cska-1948-sofia/3030258,Slavia Sofia,Terminado,1562417100
St. Gallen,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/st-gallen/3024505,Thun,Terminado,1562418000
Senica,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/senica/3026002,Zlín,Terminado,1562418000
Fremad Amager,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjallby/fremad-amager/3026050,Mjällby,Terminado,1562418000
Rodez,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clermont-foot/rodez-/3026243,Clermont,Terminado,1562418000
Lafnitz,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/lafnitz/3026452,Mattersburg,Terminado,1562418000
Caen,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-lavallois/caen/3026872,Laval,Terminado,1562418000
Bourg,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/bourg-en-bresse/3028974,Auxerre,Terminado,1562418000
Yverdon,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/yverdon/3029010,Sochaux,Terminado,1562418000
Krylya,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/krylya-sovetov/3032390,Celje,Terminado,1562418000
Genk,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beringen/genk/3033528,Beringen,Terminado,1562418000
FAC,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/traiskirchen/floridsdorfer-ac/3033819,Traiskirchen,Terminado,1562418000
Voždovac,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/vozdovac/3037652,Rudar,Terminado,1562418000
Tabor,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/tabor-sezana/3041140,Gorica,Terminado,1562418000
Grazer,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wildon/grazer/3041189,Wildon,Terminado,1562418000
Rogaška,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/rogaska/3041218,Aluminij,Terminado,1562418000
Virton,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dudelange/excelsior-virton/3041269,Dudelange,Terminado,1562418000
Zemun,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/zemun/3041310,Napredak,Cancelado,1562418000
Hannover,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/hannover/3044397,Hartberg,Terminado,1562418000
Cholet,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/cholet/3047015,Niort,Terminado,1562418000
Spartak,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rad-beograd/spartak-subotica/3049045,Rad,Terminado,1562418000
Werder II,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tb-uphusen/werder-bremen-ii/3050388,TB Uphusen,Terminado,1562418000
Vihren,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/vihren/3052155,CSKA,Terminado,1562418000
Velež,Mundo - Amistosos,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sloboda-tuzla/velez/3061786,Sloboda T,Terminado,1562418000
Neunkirchen,Mundo - Amistosos,06/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pirmasens/borussia-neunkirchen/3025648,Pirmasens,Terminado,1562419800
Concarneau US,Mundo - Amistosos,06/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorient/concarneau-us/3027062,Lorient,Terminado,1562419800
Zemplín,Mundo - Amistosos,06/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/zemplin-michalovce/3027582,Debrecen,Cancelado,1562419800
Mura,Mundo - Amistosos,06/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beltinci/mura/3033586,Beltinci,Terminado,1562419800
Borac BB,Mundo - Amistosos,06/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/borac-banja-luka/3040955,Mladost Lučani,Terminado,1562419800
Cambuur,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fvc/cambuur-leeuwarden/3024514,FVC,Terminado,1562421600
Mechelen,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/mechelen/3025375,OHL,Terminado,1562421600
ZW,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deinze/zulte-waregem/3026467,Deinze,Terminado,1562421600
Peterborough,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingham-forest/peterborough-united/3028757,Nottm Forest,Cancelado,1562421600
Eindhoven,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lommel-united/fc-eindhoven/3029013,Lommel,Terminado,1562421600
Aves,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/desportivo-aves/3030260,Chaves,Terminado,1562421600
NEC,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sc-nec/nec/3041182,NEC,Terminado,1562421600
Aus Klagenfurt,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feldkirchen/austria-klagenfurt/3042555,Feldkirchen,Terminado,1562421600
Duffel,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/duffel/3051507,Beerschot,Terminado,1562421600
Inđija,Mundo - Amistosos,06/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fuzinar/inija/3058127,Fužinar,Terminado,1562421600
Retrô,Mundo - Amistosos,06/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crb/retro/3045330,CRB,Terminado,1562425200
St. Mirren,Mundo - Amistosos,06/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peterborough-united/saint-mirren/3058115,Peterborough,Terminado,1562425200
Partizan,Mundo - Amistosos,06/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/partizan-belgrado/3030280,Olimpija,Terminado,1562426100
Racing,Mundo - Amistosos,06/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goias/racing/3042930,Goiás,Terminado,1562436000
Morelia,Mundo - Amistosos,06/07/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cruz-azul/monarcas-morelia/3025578,Cruz Azul,Terminado,1562438700
Lanús,Mundo - Amistosos,06/07/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-de-medellin/lanus/3061461,Nacional,Terminado,1562441400
Colo Colo,Mundo - Amistosos,06/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-espanola/colo-colo/3053532,Española,Terminado,1562443200
Puszcza,Mundo - Amistosos,06/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/puszcza-niepolomice/3024324,Cracovia,Cancelado,1562446800
Wattens,Mundo - Amistosos,06/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/wattens/3025544,Karlsruhe,Cancelado,1562446800
River Plate,Mundo - Amistosos,06/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/america-mexico/river-plate/3032896,América,Terminado,1562446800
Pumas,Mundo - Amistosos,06/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cafetaleros-de-tapachula/pumas/3049234,Cafetaleros,Terminado,1562450400
Boca,Mundo - Amistosos,06/07/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/boca-juniors/3032914,Guadalajara,Terminado,1562455800
