back_team,countrie,datetime,event_link,home_team,status,timestamp
Água Santa,Brasil - Copa Paulista,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/agua-santa/2459392,Juventus,Terminado,1499594400
São Caetano,Brasil - Copa Paulista,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa-santista/sao-caetano/2459393,Portuguesa,Terminado,1499594400
Pallokissat,Finlândia - Naistenliiga,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/pallokissat/2399568,ONS,Terminado,1499587200
Rio Preto,Brasil - Brasileiro Women,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/rio-preto/2476140,Corinthians,Terminado,1499623200
Persiba,Indonésia - Super Liga,09/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persiba-balikpapan/2435661,Barito,Terminado,1499576400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,09/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/bhayangkara-surabaya-utd/2435662,PSM,Terminado,1499576400
Pattaya Utd,Tailândia - Liga Tailandesa,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/pattaya-united/2458422,Sisaket,Terminado,1499587200
Thai Honda,Tailândia - Liga Tailandesa,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/thai-honda/2458423,Chiangrai Utd,Terminado,1499587200
Persib,Indonésia - Super Liga,09/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persib/2435663,Persipasi BR,Terminado,1499589000
Port FC,Tailândia - Liga Tailandesa,09/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/port-fc/2458424,Ubon UMT,Terminado,1499590800
Buriram Utd,Tailândia - Liga Tailandesa,09/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/provincial-electrical/2458425,Muang Thong,Terminado,1499590800
Quwa,Iraque - Liga Iraquiana,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-quwa-jawiya/2502580,Naft,Terminado,1499598000
Najaf,Iraque - Liga Iraquiana,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-najaf/2502581,Naft Al-Wasat,Terminado,1499598000
Kano Pillars,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/kano-pillars/2385779,Wikki,Terminado,1499601600
3SC,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/shooting-stars/2385780,Enugu,Terminado,1499601600
Lobi Stars,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/lobi-stars/2385781,Katsina United,Terminado,1499601600
Niger Tornadoes,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/niger-tornadoes/2385783,Enyimba,Terminado,1499601600
Akwa Utd,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/akwa-united/2385784,Plateau United,Terminado,1499601600
Warriors,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/el-kanemi-warriors/2385785,Gombe Utd,Terminado,1499601600
Nasarawa Utd,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/nasarawa-united-fc/2385786,Abia,Terminado,1499601600
Sunshine,Nigéria - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/sunshine-stars/2385787,ABS,Terminado,1499601600
Wa,Gana - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/wa-all-stars/2459132,Great Olympics,Terminado,1499601600
Oak,Gana - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/hearts-of-oak/2459133,Bechem Utd,Terminado,1499601600
Inter Allies,Gana - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/inter-allies/2459134,Chelsea,Terminado,1499601600
Medeama,Gana - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/medeama/2459135,Asante Kotoko,Terminado,1499601600
Liberty,Gana - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/liberty-professionals/2459138,Aduana,Terminado,1499601600
Bolga All Stars,Gana - Premier League,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/bolga-all-stars/2459139,Elmina Sharks,Terminado,1499601600
Al Simawa,Iraque - Liga Iraquiana,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-simawa/2502582,Zawra'a,Terminado,1499601600
Welco,Estônia - Esiliiga,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tartu-welco/2396864,Elva,Terminado,1499594400
Jaro,Finlândia - Ykkönen,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/grifk/jaro/2401342,GrIFK,Terminado,1499603400
Rentistas,Uruguai - Segunda Division,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/rentistas/2429068,Atenas,Terminado,1499612400
Universitario,Equador - Primera B,09/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/tecnico-universitario/2408150,América de Quito,Terminado,1499617800
La Bocana,Peru - Segunda Division,09/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/defensor-la-bocana/2433867,Alfredo Salinas,Terminado,1499619600
Orsomarso,Colômbia - Primera B,09/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/orsomarso/2476208,Magdalena,Terminado,1499619600
Los Caimanes,Peru - Segunda Division,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/los-caimanes/2433865,Deportivo Hualgayoc,Terminado,1499621400
Coopsol,Peru - Segunda Division,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/deportivo-coopsol/2433866,CA Manucci,Terminado,1499621400
Santa Rosa PNP,Peru - Segunda Division,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/santa-rosa-pnp/2433869,Boys,Terminado,1499621400
Cienciano,Peru - Segunda Division,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/cienciano/2433870,Huaral,Terminado,1499621400
César Vallejo,Peru - Segunda Division,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/cesar-vallejo/2433871,Sport Loreto,Terminado,1499621400
Santander,Colômbia - Primera B,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-santander/2476202,Llaneros,Terminado,1499621400
Bogotá,Colômbia - Primera B,09/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/bogota/2476204,Boyacá Chicó,Terminado,1499621400
Imbabura,Equador - Primera B,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/imbabura/2408155,Gualaceo,Terminado,1499623200
Áncash,Peru - Segunda Division,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/sport-ancash/2433868,Willy Serrato,Terminado,1499623200
Brage,Suécia - Division 1,09/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/brage/2394463,Team Thoren,Terminado,1499590800
Luleå,Suécia - Division 1,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/ifk-lulea/2394464,Akropolis,Terminado,1499594400
Umeå,Suécia - Division 1,09/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/umea/2394465,Sollentuna,Terminado,1499596200
Mjällby,Suécia - Division 1,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/mjallby/2394645,Ängelholm,Terminado,1499598000
Oskarshamn,Suécia - Division 1,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/oskarshamns-aik/2394646,Landskrona,Terminado,1499598000
Arameiska,Suécia - Division 1,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/arameiska-syrianska/2394466,Sandviken,Terminado,1499601600
Husqvarna,Suécia - Division 1,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/husqvarna/2394647,Oddevold,Terminado,1499601600
Ljungskile,Suécia - Division 1,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/qviding-fif/ljungskile/2394648,Qviding,Terminado,1499601600
Gim Mendoza,Argentina - Argentino A,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-mitre/gimnasia-mendoza/2484201,CA Mitre,Terminado,1499612400
Chicago FC United,Estados Unidos - PDL,09/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/chicago-fc-united/2418333,Thunder Bay Chill,Terminado,1499608800
Springfield Demize,Estados Unidos - PDL,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/saint-louis-u23/2418334,WSA Winnipeg,Terminado,1499612400
Blues Strikers,Estados Unidos - PDL,09/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/orange-county-blues-u23/2418335,SF City,Terminado,1499619600
Calgary Foothills,Estados Unidos - PDL,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/calgary-foothills/2418336,Portland Timbers III,Terminado,1499623200
TSS Rovers,Estados Unidos - PDL,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/tss-rovers/2418337,Highlanders,Terminado,1499623200
IMG Academy,Estados Unidos - PDL,09/07/17 15:35:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/img-academy/2418327,Lakeland Tropics,Terminado,1499625300
Cleburne,Estados Unidos - PDL,09/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/okc-energy-ii/cleburne/2418339,OKC Energy II,Terminado,1499626800
New York U23,Estados Unidos - PDL,09/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/new-york-rb-iii/2418338,Ocean,Terminado,1499630400
Tobacco Road,Estados Unidos - PDL,09/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wilmington-hammerheads/tobacco-road/2418399,Wilmington,Terminado,1499630400
Riestra,Argentina - Primera B Metropolitana,09/07/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/deportivo-riestra/2343141,Español,Terminado,1499630700
New York Magic - FA Euro,Estados Unidos - PDL,09/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/new-york-magic-fa-euro/2418273,Lehigh Valley,Terminado,1499632200
Pituaçu,Brasil - Baiano 2ª Div,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/jequie/pituacu/2419507,Jequié,Terminado,1499594400
Juventus,Brasil - Catarinense 2,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/juventus-sc/2451688,Fluminense SC,Terminado,1499594400
Concórdia,Brasil - Catarinense 2,09/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/concordia/2451691,Camboriú,Terminado,1499596200
Hercílio,Brasil - Catarinense 2,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/hercilio-luz/2451690,Operário Mafra,Terminado,1499612400
Jaraguá,Brasil - Catarinense 2,09/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/jaragua/2451682,Guarani de Palhoça,Terminado,1499614200
Novo Horizonte,Brasil - Goiano 2,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/monte-cristo/novo-horizonte/2441752,Monte Cristo,Terminado,1499594400
ASEEV,Brasil - Goiano 2,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/aseev/2441754,Santa Helena,Terminado,1499616000
G Anapolis,Brasil - Goiano 2,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/gremio-anapolis/2441755,América GO,Terminado,1499616000
Assisense,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-prudente/assisense/2419694,Grêmio Pr,Terminado,1499594400
José Bonifácio,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/jose-bonifacio/2419695,América SP,Terminado,1499594400
Pr Prudente,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/presidente-prudente/2419696,Vocem,Terminado,1499594400
Francana,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/francana/2419697,Inter,Terminado,1499594400
Taquaritinga,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/taquaritinga/2419698,XV de Jaú,Terminado,1499594400
Brasilis,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/brasilis/2419699,Amparo,Terminado,1499594400
Barcelona EC,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/barcelona-ec/2419700,Guarulhos,Terminado,1499594400
São Bernardo,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/ec-sao-bernardo/2419701,Osasco,Terminado,1499594400
Elosport,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/diadema/elosport/2419702,Diadema,Terminado,1499594400
Itararé,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/itarare/2419703,Primavera,Terminado,1499594400
Atlético Mogi,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/atletico-mogi/2419704,Jabaquara,Terminado,1499594400
Real Cubatense,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/real-cubatense/2419705,União Mogi,Terminado,1499594400
Mauaense,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guaratingueta/mauaense/2419706,Guaratinguetá,Cancelado,1499594400
Manthiqueira,Brasil - Paulista Série B,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/manthiqueira/2419707,São José EC,Terminado,1499594400
