back_team,countrie,datetime,event_link,home_team,status,timestamp
Zorkiy,Rússia - 2ª Divisão,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/zorkiy/2526243,Rotor-2,Terminado,1504260000
Luki-Energiya,Rússia - 2ª Divisão,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/luki-energiya/2520445,Kolomna,Terminado,1504263600
Torpedo,Rússia - 2ª Divisão,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/torpedo-moscou/2526245,Khimik Nv,Terminado,1504263600
Spartak Ks,Rússia - 2ª Divisão,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/spartak-kostroma/2520444,Torpedo Vl,Terminado,1504267200
Znamya ,Rússia - 2ª Divisão,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/znamya-truda/2520446,Chertanovo M,Terminado,1504267200
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/anzhi-junior-zelenodolsk/2525901,Mordovia,Terminado,1504267200
Energomash,Rússia - 2ª Divisão,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/energomash-belgorod/2526241,Sokol,Terminado,1504267200
Ryazan,Rússia - 2ª Divisão,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/ryazan/2526246,Zenit Pz,Terminado,1504267200
KajHa,Finlândia - Kakkonen,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/kajha/2404462,Hercules,Terminado,1504269000
Tampere Utd,Finlândia - Kakkonen,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/espa/tampere-united/2404726,EsPa,Terminado,1504269000
Espoo,Finlândia - Kakkonen,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/nups/fc-espoo/2404727,NuPS,Terminado,1504269000
Jazz-j,Finlândia - Kakkonen,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/jazz/2404728,SalPa,Terminado,1504269000
Veles,Rússia - 2ª Divisão,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/veles/2520447,Pskov,Terminado,1504269000
Dolgie Prudy,Rússia - 2ª Divisão,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/dolgie-prudy/2520449,Tekstilshchik,Terminado,1504269000
Dinamo St. Petersburg II,Rússia - 2ª Divisão,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/dinamo-st-petersburg-ii/2520450,Dinamo Sm,Terminado,1504269000
Aus Klagenfurt,Áustria - Regionalliga,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/austria-klagenfurt/2488366,Stadl-Paura,Terminado,1504270800
KAMAZ,Rússia - 2ª Divisão,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/kamaz/2525898,Syzran,Terminado,1504270800
BK-46,Finlândia - Kakkonen,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/bk-46/2404729,TPV,Terminado,1504272600
Kluczbork,Polônia - II Liga,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/kluczbork/2478575,Radomiak,Terminado,1504272600
Umeå,Suécia - Division 1,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/umea/2394488,Team Thoren,Terminado,1504274400
St. Florian,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/union-st-florian/2488361,Bad Gleichenberg,Terminado,1504274400
Gleisdorf,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/gleisdorf/2488362,DSC,Terminado,1504274400
Allerheiligen,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/allerheiligen/2488364,Pasching/LASK,Terminado,1504274400
Stadlau,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/stadlau/2488583,Austria II,,1504274400
First Vienna,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/first-vienna/2488584,Parndorf,,1504274400
Grödig,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/grodig/2488871,Seekirchen,Terminado,1504274400
Bruck/Leitha,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ask-bruck-leitha/2548757,Admira II,Terminado,1504274400
Stadlau,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/stadlau/2548758,Austria II,Terminado,1504274400
First Vienna,Áustria - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/first-vienna/2548759,Parndorf,Cancelado,1504274400
Neusiedl,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/neusiedl/2488585,Ebreichsdorf,,1504276200
Mannsdorf,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/mannsdorf/2488586,Horn,,1504276200
Amstetten,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/amstetten/2488587,Wiener SK,,1504276200
St. Pölten II,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/st-polten-ii/2488588,Schwechat,,1504276200
Amstetten,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/amstetten/2548760,Wiener SK,Terminado,1504276200
Mannsdorf,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/mannsdorf/2548761,Horn,Terminado,1504276200
Neusiedl,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/neusiedl/2548762,Ebreichsdorf,Terminado,1504276200
St. Pölten II,Áustria - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/st-polten-ii/2548763,Schwechat,Terminado,1504276200
Pipinsried,Alemanha - Regionalliga,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/pipinsried/2484923,Bayreuth,Terminado,1504270800
LSF,Dinamarca - Denmarksserien,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/lsf/2519259,Herlev,Terminado,1504270800
B 1909,Dinamarca - Denmarksserien,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2519529,KB,Terminado,1504270800
VSK Aarhus II,Dinamarca - Denmarksserien,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/vsk-aarhus-ii/2519530,Oure-skolerne,Terminado,1504272600
Viborg II,Dinamarca - Denmarksserien,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/viborg-ii/2519665,Randers Freja,Terminado,1504272600
Schweinfurt,Alemanha - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/schweinfurt/2484921,Burghausen,Terminado,1504274400
Ingolstadt II,Alemanha - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/ingolstadt-04-ii/2484925,1860 München,Terminado,1504274400
Unterföhring,Alemanha - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/unterfohring/2484928,Buchbach,Terminado,1504274400
Hoffenheim II,Alemanha - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/hoffenheim-ii/2494059,Elversberg,Terminado,1504274400
Koblenz,Alemanha - Regionalliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/tus-koblenz/2494076,Astoria,Terminado,1504274400
Eichstätt,Alemanha - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/eichstatt/2484922,Memmingen,Terminado,1504276200
Wiedenbrück,Alemanha - Regionalliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/wiedenbruck-2000/2497230,RW Essen,Terminado,1504276200
Bocholt,Bélgica - 3e Klasse,01/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/bocholt/2520834,Spouwen,Terminado,1504279800
Jahn Forchheim,Alemanha - Oberliga,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/jahn-forchheim/2504964,Bayern Hof,Terminado,1504270800
Aschaffenburg,Alemanha - Oberliga,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/viktoria-aschaffenburg/2504966,Würzburger Kickers II,Terminado,1504270800
Schalke II,Alemanha - Oberliga,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/schalke-04-ii/2535429,Rheine,Terminado,1504270800
TSB Flensburg,Alemanha - Oberliga,01/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/tsb-flensburg/2533287,Weiche Flensburg II,Terminado,1504271700
Vatan Sport,Alemanha - Oberliga,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/vatan-spor-bremen/2505229,Bremer SV,Terminado,1504272600
DJK Bamberg,Alemanha - Oberliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/djk-bamberg/2504965,Weiden,Terminado,1504274400
Werder III,Alemanha - Oberliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/werder-bremen-iii/2505230,Aumund-V,Terminado,1504274400
Hertha Wiesbach,Alemanha - Oberliga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/hertha-wiesbach/2535883,Eppelborn,Terminado,1504274400
Landsberg,Alemanha - Oberliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/landsberg/2503514,Heimstetten,Terminado,1504276200
Concordia,Alemanha - Oberliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/concordia/2505474,Barmbek-Uhlenh,Terminado,1504276200
TSV Buchholz,Alemanha - Oberliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/buchholz/2505475,Condor,Terminado,1504276200
Dassendorf,Alemanha - Oberliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/dassendorf/2505477,Osdorf,Terminado,1504276200
Baunatal,Alemanha - Oberliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/ksv-baunatal/2535594,Borussia 04 Fulda,Terminado,1504276200
Dreieich,Alemanha - Oberliga,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/hessen-dreieich/2535595,SpVgg Neu-Isenburg,Terminado,1504276200
Backnang,Alemanha - Oberliga,01/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/backnang/2527488,Reutlingen,Terminado,1504277100
Curslack,Alemanha - Oberliga,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/curslack-neuengamme/2505478,Hamburger SV III,Terminado,1504278000
Niendorfer TSV,Alemanha - Oberliga,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/niendorfer-tsv/2505479,Süderelbe,Terminado,1504278000
Hürth,Alemanha - Oberliga,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/hurth/2536183,Pesch,Terminado,1504278000
Caen II,França - CFA 2,01/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dives/caen-ii/2523868,Dives,Terminado,1504279800
Mauaense,Brasil - Paulista Série B,01/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/mauaense/2576648,Osasco,Terminado,1504292400
