back_team,countrie,datetime,event_link,home_team,status,timestamp
Box Hill,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-melbourne/box-hill-united/2442916,South Melb,Terminado,1493188200
Knights,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dandenong-city/melbourne-knights/2442917,Dandenong,Terminado,1493188200
Nepean,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-shore-mariners/nepean/2443081,NS Mariners,Terminado,1493188200
Guadalajara Premier,México - Segunda División,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/guadalajara-premier/2442006,Santos P.,Terminado,1493208000
Tigres P.,México - Segunda División,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/tigres-premier/2442017,León Premier,Terminado,1493208000
Pumas UNAM Premier,México - Segunda División,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/pumas-unam-premier/2442018,Querétaro II,Terminado,1493215200
América II,México - Segunda División,26/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/america-premier/2442005,Morelia P.,Terminado,1493233200
Gandzasar,Armênia - Copa,26/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/shirak-giumri/gandzasar/2308267,Shirak,Terminado,1493197200
MZSE,Hungria - Magyar Kupa,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapesti-vasas/mezokovesd-zsory/2433639,Vasas,Terminado,1493204400
APOEL,Chipre - Copa,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/apoel/2443265,Doxa,Terminado,1493204400
Estrela Vermelha,Sérvia - Copa,26/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/cukaricki/estrela-vermelha/2434014,Čukarički,Terminado,1493206200
Slutsk,Bielorrússia - Copa,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/shakhtyor-soligorsk/slutsk/2428562,Shakhtyor,Terminado,1493208000
Vereya,Bulgária - Copa,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-plovdiv/vereya/2433527,Botev,Terminado,1493208000
Opava,República Tcheca - Pohar CMFS,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/mlada-boleslav/opava/2437833,Mladá Boleslav,Terminado,1493208000
Anorthosis,Chipre - Copa,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/anorthosis-famagusta/2443264,Apollon,Terminado,1493208000
Ventspils,Letônia - Latvijas kauss,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rigas-fs/ventspils/2443999,Rīgas FS,Terminado,1493208000
Spartaks,Letônia - Latvijas kauss,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/riga/spartaks-jurmala/2444000,Caramba/Dinamo,Terminado,1493208000
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zeljeznicar-sarajevo/siroki-brijeg/2429799,Željezničar,Terminado,1493211600
Budafoki MTE,Hungria - Magyar Kupa,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ferencvarosi/budafoki-mte/2433640,Ferencváros,Terminado,1493211600
Partizan,Sérvia - Copa,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vojvodina-novi-sad/partizan-belgrado/2434015,Vojvodina,Terminado,1493215200
Dinamo Brest,Bielorrússia - Copa,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/bate-borisov/dinamo-brest/2428563,BATE,Terminado,1493217000
Cartagena,Colômbia - Copa Colombia,26/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/real-cartagena/2421832,Barranquilla,Terminado,1493226000
Equidad,Colômbia - Copa Colombia,26/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tigres/la-equidad/2421919,Tigres,Terminado,1493226000
Boyacá Chicó,Colômbia - Copa Colombia,26/04/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/fortaleza/boyaca-chico/2421907,Fortaleza,Terminado,1493226900
Once Caldas,Colômbia - Copa Colombia,26/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/envigado/once-caldas/2421843,Envigado,Terminado,1493229600
Dépor,Colômbia - Copa Colombia,26/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/orsomarso/atletico/2421896,Orsomarso,Terminado,1493240400
Llaneros,Colômbia - Copa Colombia,26/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/patriotas-boyaca/llaneros/2421908,Patriotas,Terminado,1493240400
Magdalena,Colômbia - Copa Colombia,26/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-bucaramanga/union-magdalena/2421855,Bucaramanga,Terminado,1493242200
Valledupar,Colômbia - Copa Colombia,26/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pasto/valledupar/2421868,Pasto,Terminado,1493244000
Avaí U20,Brasil - Copa do Brasil U20,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/fluminense-u20/avai-u20/2441528,Fluminense U20,Terminado,1493218800
Nautico U20,Brasil - Copa do Brasil U20,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/chapecoense-u20/nautico-u20/2441536,Chapecoense U20,Cancelado,1493218800
Ponte Preta U20,Brasil - Copa do Brasil U20,26/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-mineiro-u20/ponte-preta-u20/2441534,Atlético Mineiro U20,Terminado,1493222400
Vasco da Gama U20,Brasil - Copa do Brasil U20,26/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sao-paulo-u20/vasco-da-gama-u20/2441538,São Paulo U20,Terminado,1493226000
Grêmio,Brasil - Brasileiro Women,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/gremio/2419413,São Francisco,Terminado,1493218800
Kindermann,Brasil - Brasileiro Women,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/kindermann/2419414,Osasco Audax,Terminado,1493218800
Acadêmica,Brasil - Brasileiro Women,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/academica-vitoria/2419415,Corinthians,Terminado,1493218800
Rio Preto,Brasil - Brasileiro Women,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/rio-preto/2419476,Flamengo,Terminado,1493218800
Vitória,Brasil - Brasileiro Women,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/vitoria/2419478,Ferroviária,Terminado,1493218800
Ponte Preta,Brasil - Brasileiro Women,26/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/ponte-preta/2419477,Cataratas,Terminado,1493235000
Åsane,Noruega - Kvinne NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/haugar/asane/2407967,Haugar,Terminado,1493211600
Vestsiden,Noruega - Kvinne NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/kaupanger/vestsiden-askoy/2407968,Kaupanger,Terminado,1493211600
Snøgg,Noruega - Kvinne NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/skarphedin/snogg/2407971,Skarphedin,Terminado,1493211600
Amazon,Noruega - Kvinne NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/gimletroll/amazon-grimstad/2407979,Gimletroll,Terminado,1493211600
Bardufoss,Noruega - Kvinne NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/tromso/bardufoss/2407980,Tromsø,Terminado,1493211600
Byåsen,Noruega - Kvinne NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/nidelv/byasen/2407985,Nidelv,Terminado,1493211600
Lyngdal,Noruega - Kvinne NM Cupen,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/uraedd/lyngdal/2407969,Urædd,Terminado,1493213400
Porsanger,Noruega - Kvinne NM Cupen,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/bossekop/porsanger/2407973,Bossekop,Terminado,1493215200
KIL / Hemne,Noruega - Kvinne NM Cupen,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/tynset/kil-hemne/2407982,Tynset,Terminado,1493215200
Raufoss,Noruega - Kvinne NM Cupen,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/fart/raufoss/2407978,Fart,Terminado,1493217000
Wikki,Nigéria - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/wikki-tourist/2385628,Enugu,Terminado,1493208000
Great Olympics,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/great-olympics/2403665,Tema,Terminado,1493208000
Aduana,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/aduana-stars/2403666,Asante Kotoko,Terminado,1493208000
Wa,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/wa-all-stars/2403667,Chelsea,Terminado,1493208000
Ebusua,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/ebusua-dwarfs/2403668,Bechem Utd,Terminado,1493208000
Medeama,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/medeama/2403669,Ashanti,Terminado,1493208000
Inter Allies,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/inter-allies/2403670,Elmina Sharks,Terminado,1493208000
Oak,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/hearts-of-oak/2403671,Bolga All Stars,Terminado,1493208000
Liberty,Gana - Premier League,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/liberty-professionals/2403672,WAFA,Terminado,1493208000
Şoimii,Romênia - Liga II,26/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-ramnicu-valcea/soimii-pancota/2373071,Râmnicu Vâlcea,Cancelado,1493182800
Afumaţi,Romênia - Liga II,26/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/berceni/afumati/2373073,Berceni,Cancelado,1493182800
Dunărea C,Romênia - Liga II,26/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/unirea-tarlungeni/dunarea-calarasi/2373077,Tărlungeni,Terminado,1493182800
Juventus,Romênia - Liga II,26/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/juventus-bucuresti/2373075,ASU Poli,Terminado,1493197200
Leopards,África do Sul - Liga Mvela Golden,26/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/black-leopards/2329116,Jomo Cosmos,Terminado,1493200800
Academica,Romênia - Liga II,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/academica-clinceni/2373068,Reşiţa,Terminado,1493204400
Mioveni,Romênia - Liga II,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/dacia-mioveni/2373069,Dacia Unirea,Terminado,1493204400
Braşov,Romênia - Liga II,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/brasov/2373070,Suceava,Terminado,1493204400
Luc. Oradea,Romênia - Liga II,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/luceafarul-oradea/2373072,Chindia,Terminado,1493204400
Elva,Estônia - Esiliiga,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/elva/2396811,Rakvere,Terminado,1493211600
Tallinna Kalev,Estônia - Esiliiga,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tallinna-kalev/2396812,Welco,Terminado,1493211600
Flora II,Estônia - Esiliiga,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/flora-ii/2396814,Levadia II,Terminado,1493211600
Infonet II,Estônia - Esiliiga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/infonet-ii/2396813,Maardu,Terminado,1493215200
Gyeongju HNP,Coreia do Sul - Liga K2,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gyeongju-hnp/2425369,Gangneung,Terminado,1493190000
Cheonan City,Coreia do Sul - Liga K2,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/cheonan-city/2425370,Changwon,Terminado,1493190000
Transportation,Coreia do Sul - Liga K2,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/busan-transportation/2425371,Mokpo,Terminado,1493190000
Gimhae,Coreia do Sul - Liga K2,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gimhae-city/2425372,Daejeon Korail,Terminado,1493190000
Znamya ,Rússia - 2ª Divisão,26/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/znamya-truda/2294550,Kolomna,Terminado,1493202600
Domodedovo,Rússia - 2ª Divisão,26/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-tver/domodedovo/2294552,Volga Tv,Terminado,1493206200
Tekstilshchik,Rússia - 2ª Divisão,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/tekstilshchik/2294551,Spartak Ks,Terminado,1493208000
Villa Mitre,Argentina - Argentino A,26/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/villa-mitre/2386434,Dep Madryn,Terminado,1493222400
BFC Dynamo,Alemanha - Regionalliga,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/berliner-fc-dynamo/2273412,BAK,Terminado,1493211600
Egestorf,Alemanha - Regionalliga,26/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/germania-egestorf/2282492,LSK Hansa,Terminado,1493214300
Norderstedt,Alemanha - Regionalliga,26/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eintracht-norderstedt/2282640,Hildesheim,Terminado,1493214300
Lok Leipzig,Alemanha - Regionalliga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/lokomotive-leipzig/2273416,Nordhausen,Terminado,1493215200
Braunschw. II,Alemanha - Regionalliga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/eintracht-braunschweig-ii/2282628,HSV II,Terminado,1493215200
Platges,Espanha - Tercera Division,26/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/campos/platges-de-calvia/2309304,Campos,Terminado,1493220600
Victoria HH,Alemanha - Oberliga,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/victoria-hamburgo/2250391,Pinneberg,Terminado,1493211600
Eichstätt,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/eichstatt/2248797,Ansbach 09,Terminado,1493213400
Niendorfer TSV,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/niendorfer-tsv/2250432,Altona,Terminado,1493213400
Merseburg,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/merseburg/2275389,International Leipzig,Terminado,1493213400
Arminia II,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/arminia-bielefeld-ii/2277707,Hammer SpVg,Terminado,1493213400
Pfeddersheim,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/pfeddersheim/2300692,Arminia Ludwigshafen,Terminado,1493213400
TSV Lägerdorf,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/tsv-lagerdorf/2301816,Kropp,Terminado,1493213400
Kilia,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hartenholm/kilia/2301846,Hartenholm,Terminado,1493213400
Schilksee,Alemanha - Oberliga,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/schilksee/2301903,TSB Flensburg,Terminado,1493213400
TuS RW Koblenz,Alemanha - Oberliga,26/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/tus-rw-koblenz/2300685,Morlautern,Terminado,1493214300
Pirmasens II,Alemanha - Oberliga,26/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-neunkirchen/pirmasens-ii/2300689,Neunkirchen,Terminado,1493214300
DJK Bamberg,Alemanha - Oberliga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frohnlach/djk-bamberg/2248798,Frohnlach,Terminado,1493215200
Saar,Alemanha - Oberliga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/saar-saarbrucken/2300688,Schott Mainz,Terminado,1493215200
Hauenstein,Alemanha - Oberliga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/hauenstein/2300691,Jägersburg,Terminado,1493215200
Neuenkirchen,Alemanha - Oberliga,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/neuenkirchen/2277776,Gütersloh,Terminado,1493217000
Karbach,Alemanha - Oberliga,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/karbach/2300684,Hertha Wiesbach,Terminado,1493217000
Mechtersheim,Alemanha - Oberliga,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/burgbrohl/mechtersheim/2300687,Burgbrohl,Terminado,1493217000
Röchling Völklingen,Alemanha - Oberliga,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/rochling-volklingen/2300690,Gonsenheim,Terminado,1493217000
CFC Hertha,Alemanha - Oberliga,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/cfc-hertha/2273680,TeBe,Terminado,1493218800
Sheriff,Moldova - Cupa,26/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/milsami/sheriff-tiraspol/2368444,Milsami,Terminado,1493199000
Saxan,Moldova - Cupa,26/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/petrocub/saxan/2368445,Rapid-2 Petrocub,Terminado,1493199000
Zimbru,Moldova - Cupa,26/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dinamo-auto/zimbru-chisinau/2368446,Dinamo-Auto,Terminado,1493199000
Zaria,Moldova - Cupa,26/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dacia-chisinau/zaria/2368447,Dacia,Terminado,1493199000
Hermandad Gallega,Venezuela - Copa Venezuela,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/pellicano-fc/hermandad-gallega/2447084,Pellícano FC,Terminado,1493215200
Deportivo Nueva Esparta,Venezuela - Copa Venezuela,26/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/fundacion-udc-pampatar/deportivo-nueva-esparta/2447078,Fundación UDC Pampatar,Terminado,1493222400
Ortiz,Venezuela - Copa Venezuela,26/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/arroceros-de-calabozo/ortiz/2447087,Arroceros,Terminado,1493222400
Madeira Club Lara,Venezuela - Copa Venezuela,26/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/lara/madeira-club-lara/2447090,Lara,Terminado,1493224200
Minervén,Venezuela - Copa Venezuela,26/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/minasoro-fv/minerven/2447081,Minasoro FV,Terminado,1493229600
Independiente La Fría,Venezuela - Copa Venezuela,26/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/policia-del-tachira/independiente-la-fria/2447095,Policía del Táchira,Terminado,1493238600
ASA,Brasil - Alagoano,26/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/asa/2444019,Murici,Terminado,1493236800
Peñarol,Brasil - Amazonense,26/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/penarol/2424807,Manaus,Terminado,1493236800
Holanda,Brasil - Amazonense,26/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sao-raimundo-am/holanda/2424808,São Raimundo,Terminado,1493244000
