back_team,countrie,datetime,event_link,home_team,status,timestamp
Kortrijk,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlamertinge/kortrijk/2472648,KSKV,Cancelado,1498910400
Genk,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eendracht-termien/genk/2478433,Termien,Terminado,1498910400
Karpaty,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/karpaty-lviv/2479179,Z Sosnowiec,Terminado,1498910400
Zemplín,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-bardejov/zemplin-michalovce/2479198,Bardejov,Terminado,1498910400
Szeged 2011,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/szeged-2011/2479249,Honvéd,Terminado,1498910400
Twente,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gfc/twente/2479250,GFC,Terminado,1498910400
Várda,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/varda-se/2479265,Debrecen,Terminado,1498910400
Oleksandria,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitesse/oleksandria/2480875,Vitesse,Terminado,1498910400
Partizan,Mundo - Amistosos,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/partizan-belgrado/2459020,CSKA,Terminado,1498912200
Voždovac,Mundo - Amistosos,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/vozdovac/2480011,Spartak M,Terminado,1498912200
Neftohimik,Mundo - Amistosos,01/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nesebar/neftochimik/2479199,Nesebar,Terminado,1498913100
Zürich,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/fc-zurich/2459010,Thun,Terminado,1498914000
Bohemians 1905,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/bohemians-praga/2459939,Nürnberg,Terminado,1498914000
Chojniczanka,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/chojniczanka-chojnice/2462740,Lechia,Terminado,1498914000
Slaven,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/slaven-koprivnica/2464075,Voluntari,Terminado,1498914000
Triglav,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/triglav/2469049,WAC,Terminado,1498914000
Lens,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/quevilly-rouen/lens/2469589,QRM,Terminado,1498914000
WB,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-niklaas/waasland-beveren/2473035,Sint-Niklaas,Terminado,1498914000
Tatran,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/tatran-presov/2479200,DVTK,Terminado,1498914000
Nitra,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/nitra/2479202,Slovan,Terminado,1498914000
Dinamo M,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/dinamo-moscou/2479203,Ludogorets,Terminado,1498914000
Botoşani,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/botosani/2479204,Dynamo Kyiv,Terminado,1498914000
Tosno,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vardar-skopje/tosno/2479260,Vardar,Terminado,1498914000
Puskás,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/puskas-fc/2479262,Ried,Terminado,1498914000
Würzburg,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayreuth/wurzburger-kickers/2479267,Bayreuth,Terminado,1498914000
Zorya,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/zorya-luhansk/2480877,Istra,Terminado,1498914000
Inter,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/inter-zapresic/2480878,Maribor,Terminado,1498914000
Ufa,Mundo - Amistosos,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/ufa/2480880,CS U Craiova,Terminado,1498914000
Young Boys,Mundo - Amistosos,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/young-boys/2459915,Salzburg,Terminado,1498915800
Nice,Mundo - Amistosos,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-nyonnais/nice/2469068,Nyon,Terminado,1498915800
Metz,Mundo - Amistosos,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-colomban-locmine/metz/2479251,Locminé,Terminado,1498915800
Sandhausen,Mundo - Amistosos,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechtersheim/sandhausen/2479263,Mechtersheim,Terminado,1498915800
Wohlen,Mundo - Amistosos,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarau/wohlen/2479264,Aarau,Terminado,1498915800
Etar,Mundo - Amistosos,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/etar/2480876,CSKA,Terminado,1498915800
Club Brugge,Mundo - Amistosos,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torhout/club-brugge/2457797,Torhout,Terminado,1498917600
Lierse,Mundo - Amistosos,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lint/lierse/2458291,Lint,Terminado,1498917600
Sint-Truiden,Mundo - Amistosos,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spouwen-mopertingen/sint-truidense/2462108,Spouwen,Terminado,1498917600
Oostende,Mundo - Amistosos,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mandel-united/oostende/2466100,Mandel United,Terminado,1498917600
ZW,Mundo - Amistosos,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-petegem/zulte-waregem/2473044,Petegem,Terminado,1498917600
VVV,Mundo - Amistosos,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dev/vvv-venlo/2501114,DEV,Terminado,1498917600
Lokeren,Mundo - Amistosos,01/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rfc-wetteren/lokeren/2458274,Wetteren,Terminado,1498919400
Brøndby,Mundo - Amistosos,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/brondby/2467209,Rubin,Cancelado,1498942800
Atyrau,Cazaquistão - Super Liga,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/atyrau/2408574,Okzhetpes,Terminado,1498899600
Malacca,Malásia - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/malacca-united/2391254,PKNS,Terminado,1498903200
Perak,Malásia - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/perak/2391255,Kedah,Terminado,1498903200
PBDKT,Malásia - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/pbdkt-t-team/2391256,Selangor,Terminado,1498903200
Sarawak,Malásia - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/sarawak/2391257,Kelantan,Terminado,1498903200
Pahang,Malásia - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/pahang/2391258,FELDA Utd,Terminado,1498903200
Pulau Pinang,Malásia - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/pulau-pinang/2391259,Darul Ta'zim,Terminado,1498903200
Astana,Cazaquistão - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/astana/2408575,Taraz,Terminado,1498903200
Akzhayik,Cazaquistão - Super Liga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/akzhayik/2408576,Kaisar,Terminado,1498903200
Chingale,Moçambique - Moçambola,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/chingale-de-tete/2497005,Costa do Sol,Terminado,1498903200
Dnepr,Bielorrússia - Premier League,01/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dnepr-mogilev/2413048,Slutsk,Terminado,1498905000
Naftan,Bielorrússia - Premier League,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/naftan/2413047,Isloch,Terminado,1498910400
Gomel,Bielorrússia - Premier League,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/gomel/2413043,Dinamo Brest,Terminado,1498912200
Saxan,Moldova - Divizia Nationala,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/saxan/2473298,Sfîntul Gheorghe,,1498912200
Gorodeya,Bielorrússia - Premier League,01/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/gorodeya/2413044,BATE,Terminado,1498915800
F. Amarilla,Equador - Primera A,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/fuerza-amarilla/2397857,Nacional,Terminado,1498917600
Busan,Coreia do Sul - K League Challenge,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/busan-i-park/2405530,Seoul E-Land,Terminado,1498892400
Ansan Greeners,Coreia do Sul - K League Challenge,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/ansan-greeners/2405531,Ansan M.,Terminado,1498892400
Athlone,Irlanda  - Divisão 1,01/07/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/athlone-town/2387911,Cobh,Terminado,1498922100
Cabinteely,Irlanda  - Divisão 1,01/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cabinteely/2387912,Longford,Terminado,1498923000
St. Louis FC,Estados Unidos - USL,01/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/saint-louis/2406097,New York RB II,Terminado,1498928400
Harrisburg,Estados Unidos - USL,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/city-islanders/2406095,TFC II,Terminado,1498932000
Sounders II,Estados Unidos - USL,01/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/seattle-sounders-ii/2406098,Whitecaps II,Terminado,1498935600
Richmond,Estados Unidos - USL,01/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/richmond-kickers/2406087,Bethlehem,Terminado,1498937400
Tampa Bay,Estados Unidos - USL,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/tampa-bay-rowdies/2406088,Charleston,Terminado,1498939200
Rochester,Estados Unidos - USL,01/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/rochester-rhinos/2406089,Independence,Terminado,1498941000
Ottawa Fury,Estados Unidos - USL,01/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/ottawa-fury/2406091,Louisville,Terminado,1498941000
Portland U23,Estados Unidos - USL,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/portland-timbers-ii/2406092,OC Blues,Terminado,1498942800
Cincinnati,Estados Unidos - USL,01/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/fc-cincinnati/2406093,Orlando II,Terminado,1498944600
Real Monarchs,Estados Unidos - USL,01/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/real-monarchs/2406096,Roughnecks,Terminado,1498944600
RGV FC Toros,Estados Unidos - USL,01/07/17 20:20:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/rio-grande-valley/2406090,Switchbacks,Terminado,1498951200
San Antonio,Estados Unidos - USL,01/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/san-antonio/2406094,Sacramento ,Terminado,1498953600
Mogi Mirim,Brasil - Série C,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/macae/mogi-mirim/2420647,Macaé,Terminado,1498921200
Erechim,Brasil - Série C,01/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/ypiranga-erechim/2420649,São Bento,Terminado,1498928400
Volta Redonda,Brasil - Série C,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/volta-redonda/2420648,Tupi,Terminado,1498942800
Edmonton,Estados Unidos - NASL,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/edmonton/2411984,Jacksonville,Terminado,1498939200
BFC Daugavpils,Letônia - Latvijas kauss,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rezekne-bjss/bfc-daugavpils/2477771,Rēzekne/BJSS,Terminado,1498899600
Progress / AFA Olaine,Letônia - Latvijas kauss,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/kuldigas-nss-nikers/progress-afa-olaine/2477772,Kuldīgas NSS/N,Terminado,1498903200
Jēkabpils,Letônia - Latvijas kauss,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/jurnieks/jekabpils/2479269,Jurnieks,Terminado,1498910400
Talsu NSS / Laidze,Letônia - Latvijas kauss,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/talsu-nss-laidze/2479270,Karosta,Terminado,1498910400
RTU,Letônia - Latvijas kauss,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/valmiera-bss/rtu/2479271,Valmiera/BSS,Terminado,1498912200
Atibaia,Brasil - Copa Paulista,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-branco-sp/atibaia/2459351,Rio Branco,Terminado,1498921200
Desportivo Brasil,Brasil - Copa Paulista,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/desportivo-brasil/2459352,Taboão,Terminado,1498921200
Nacional,Brasil - Copa Paulista,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/nacional-sp/2459387,Água Santa,Terminado,1498921200
Velo,Brasil - Copa Paulista,01/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/velo-clube/2459231,Noroeste,Terminado,1498924800
Santos B,Brasil - Copa Paulista,01/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/santos-b/2459388,São Caetano,Terminado,1498924800
Osasco Audax,Brasil - Copa Paulista,01/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/osasco-audax/2459353,Inter Limeira,Terminado,1498928400
HJK,Finlândia - Naistenliiga,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/hjk-helsinki/2399559,ONS,Terminado,1498896000
GBK,Finlândia - Naistenliiga,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/gbk/2399560,Honka,Terminado,1498896000
Sandviken,Noruega - Kvinne Toppserien,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/sandviken/2384152,Lillestrøm,Terminado,1498899600
Kolbotn,Noruega - Kvinne Toppserien,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/kolbotn/2384151,Klepp,Terminado,1498903200
Vålerenga,Noruega - Kvinne Toppserien,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/valerenga/2384154,Røa,Terminado,1498903200
Sky Blue,Estados Unidos - NWSL,01/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/sky-blue/2425772,North Carolina Courage,Terminado,1498926600
Washington Spirit,Estados Unidos - NWSL,01/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/boston-breakers/washington-spirit/2425771,Boston Breakers,Terminado,1498928400
Chicago Red Stars,Estados Unidos - NWSL,01/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/chicago-red-stars/2425773,Orlando Pride,Terminado,1498935600
Portland Thorns,Estados Unidos - NWSL,01/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/portland-thorns/2425774,Seattle Reign,Terminado,1498951800
Sukhothai,Tailândia - Liga Tailandesa,01/07/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/sukhothai/2458399,Ratchaburi,Terminado,1498895100
Bangkok Utd,Tailândia - Liga Tailandesa,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/bangkok-university/2458400,Chiangrai Utd,Terminado,1498896000
Buriram Utd,Tailândia - Liga Tailandesa,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/provincial-electrical/2458401,Ratchasima,Terminado,1498899600
Chonburi,Tailândia - Liga Tailandesa,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/chonburi-fc/2458402,Osotspa,Terminado,1498899600
Suphanburi,Tailândia - Liga Tailandesa,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/suphanburi/2458403,Bangkok Glass,Terminado,1498903200
Zawra'a,Iraque - Liga Iraquiana,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-zawraa/2466092,Al Bahri,Terminado,1498906800
Minaa Basra,Iraque - Liga Iraquiana,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-minaa-basra/2466093,Karbala,Terminado,1498906800
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/folha-fede-/2498988,Agro Sport,Terminado,1498942800
UDESCAI,São Tomé e Príncipe - Campeonato Nacional,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/udescai/2498989,Neves,Terminado,1498942800
Sporting,São Tomé e Príncipe - Campeonato Nacional,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/sporting-praia-cruz/2498990,Inter Bom-Bom,Terminado,1498942800
Levadia II,Estônia - Esiliiga,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/levadia-ii/2396858,Elva,Terminado,1498903200
Slonim,Bielorrússia - 1. Division,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/slonim/2427955,Belshina,Terminado,1498903200
Villa Española,Uruguai - Segunda Division,01/07/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/progreso/villa-espanola/2429058,Progreso,Terminado,1498903500
Oulu,Finlândia - Ykkönen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/oulu/2401335,Haka,Terminado,1498906800
Baranovichi,Bielorrússia - 1. Division,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/baranovichi/2427960,Khimik,Terminado,1498906800
Neman-Agro,Bielorrússia - 1. Division,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/neman-agro/2432229,Smolevichy,Terminado,1498906800
GrIFK,Finlândia - Ykkönen,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/grifk/2401336,OPS,Terminado,1498910400
Leiknir F,Islândia - 1 Deild Karla,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/leiknir-faskrudsfj/2410112,Haukar,Terminado,1498910400
Luch,Bielorrússia - 1. Division,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/luch-minsk/2427956,Osipovichy,Terminado,1498910400
Granit,Bielorrússia - 1. Division,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/granit/2427957,Lida,Terminado,1498910400
Orsha,Bielorrússia - 1. Division,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/tarpeda/orsha/2427958,Tarpeda,Terminado,1498910400
Zorka-BDU,Bielorrússia - 1. Division,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/zorka-bdu/2427961,Volna,Terminado,1498910400
Smorgon,Bielorrússia - 1. Division,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/smorgon/2427959,Gomelzheldortr,Terminado,1498912200
Rakvere,Estônia - Esiliiga,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/rakvere-tarvas/2396859,Flora II,Terminado,1498914000
Portoviejo,Equador - Primera B,01/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-portoviejo/2408145,Manta,Terminado,1498917600
Torque,Uruguai - Segunda Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/torque/2429053,Canadian,Terminado,1498921200
Cerrito,Uruguai - Segunda Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/cerrito/2429055,Oriental,Terminado,1498921200
Central Esp.,Uruguai - Segunda Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/central-espanol/2429056,Atenas,Terminado,1498921200
Dep. Maldonado,Uruguai - Segunda Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/deportivo-maldonado/2429057,Villa Teresa,Terminado,1498921200
Miramar,Uruguai - Segunda Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/huracan-fc/miramar-misiones/2429059,Huracán FC,Terminado,1498921200
Fortaleza,Colômbia - Primera B,01/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/fortaleza/2476193,Bogotá,Terminado,1498924800
Sport Loreto,Peru - Segunda Division,01/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/sport-loreto/2433862,Coopsol,Terminado,1498930200
Leones,Colômbia - Primera B,01/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/leones/2476194,Valledupar,Terminado,1498930200
LDU Loja,Equador - Primera B,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/ldu-loja/2408144,Colón,Terminado,1498932000
Aucas,Equador - Primera B,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/aucas/2408146,Universitario,Terminado,1498932000
Santa Rita,Equador - Primera B,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/santa-rita/2408148,Imbabura,Terminado,1498932000
Sandviken,Suécia - Division 1,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/sandviken/2394453,Umeå,Terminado,1498899600
Mjällby,Suécia - Division 1,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/mjallby/2394635,Oskarshamn,Terminado,1498899600
Carlstad Utd,Suécia - Division 1,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/carlstad-united/2394454,Sollentuna,Terminado,1498906800
Enskede,Suécia - Division 1,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/enskede/2394455,Arameiska,Terminado,1498906800
Utsikten,Suécia - Division 1,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/utsikten/2394636,Kristianstad,Terminado,1498906800
Skövde,Suécia - Division 1,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/skovde-aik/2394637,Assyriska,Terminado,1498906800
Karlskrona,Suécia - Division 1,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/karlskrona/2394638,Husqvarna,Terminado,1498906800
Kajaani,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/kajaani/2404415,PK-37,Terminado,1498906800
OTP,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/otp/2404416,KajHa,Terminado,1498906800
